qid,rank,doc_id,score,split,fold
q_a9f2d5489a,2,d_61e313b506,18.891823799874842,strict_holdout,
q_a9f2d5489a,3,d_6c8b749b65,18.348896897502904,strict_holdout,
q_a9f2d5489a,4,d_3837ffb996,16.36551925637322,strict_holdout,
q_a9f2d5489a,5,d_2eea1a7eec,15.173951778532633,strict_holdout,
q_a9f2d5489a,6,d_4a9981e720,13.969499179482117,strict_holdout,
q_a9f2d5489a,7,d_c24c04ae45,13.960494127438245,strict_holdout,
q_a9f2d5489a,8,d_d235ca1c7e,13.87866404562627,strict_holdout,
q_a9f2d5489a,9,d_a3ea97ebfc,13.232502275403498,strict_holdout,
q_a9f2d5489a,10,d_531c852674,12.898922178342207,strict_holdout,
q_a9f2d5489a,11,d_48fa1cfb1b,12.855372754981449,strict_holdout,
q_a9f2d5489a,12,d_a060a0b568,12.82934513189368,strict_holdout,
q_a9f2d5489a,13,d_c8ea5907a4,12.812276973034619,strict_holdout,
q_a9f2d5489a,14,d_addeb51081,12.784881570178163,strict_holdout,
q_a9f2d5489a,15,d_d024166acd,12.539561016433892,strict_holdout,
q_a9f2d5489a,16,d_f52abe54f3,12.539561016433892,strict_holdout,
q_a9f2d5489a,17,d_b2f62b4d48,12.291132221785265,strict_holdout,
q_a9f2d5489a,18,d_2827d40fb0,12.166326325961222,strict_holdout,
q_a9f2d5489a,19,d_20bb12859e,12.12578195595714,strict_holdout,
q_a9f2d5489a,20,d_10c30d1a6c,12.122499378867921,strict_holdout,
q_aa5ae043d9,1,d_998d99a4b7,15.161803119266517,strict_holdout,
q_aa5ae043d9,2,d_615ceb0fcb,13.785193886480439,strict_holdout,
q_aa5ae043d9,3,d_d85afb9609,13.772905615973997,strict_holdout,
q_aa5ae043d9,4,d_249072edf1,13.747505730054092,strict_holdout,
q_aa5ae043d9,5,d_8a5468809e,13.338730655606675,strict_holdout,
q_aa5ae043d9,6,d_8fbf57d7ce,12.426751788959061,strict_holdout,
q_aa5ae043d9,7,d_7a75d1b6d8,11.99211014593947,strict_holdout,
q_aa5ae043d9,8,d_0216234592,11.409431495919552,strict_holdout,
q_aa5ae043d9,9,d_721df03545,11.10623437677348,strict_holdout,
q_aa5ae043d9,10,d_68644240fa,11.087163605023466,strict_holdout,
q_aa5ae043d9,11,d_61c2d77c65,10.575777006835901,strict_holdout,
q_aa5ae043d9,12,d_de01daec14,10.306460415610182,strict_holdout,
q_aa5ae043d9,13,d_96ddd2839e,10.305012044356417,strict_holdout,
q_aa5ae043d9,14,d_7f3cc579a7,9.839280837024845,strict_holdout,
q_aa5ae043d9,15,d_e96752e1fe,9.722737140407258,strict_holdout,
q_aa5ae043d9,16,d_d58bcac2e4,8.991922687464017,strict_holdout,
q_aa5ae043d9,17,d_c8ea5907a4,8.788922407713876,strict_holdout,
q_aa5ae043d9,18,d_e5a8c96f07,8.725362996991652,strict_holdout,
q_aa5ae043d9,19,d_083198d02d,8.710585836332772,strict_holdout,
q_aa5ae043d9,20,d_e28efd1153,8.705078479766293,strict_holdout,
q_ae6ac80148,1,d_f8b2945e8d,13.617218115063894,strict_holdout,
q_ae6ac80148,2,d_68874c6ad6,11.833537736457552,strict_holdout,
q_ae6ac80148,3,d_40fbbf0fca,11.612633035343116,strict_holdout,
q_ae6ac80148,4,d_a1369d3009,10.679184830842782,strict_holdout,
q_ae6ac80148,5,d_a9dbfdbe77,10.187715737914813,strict_holdout,
q_ae6ac80148,6,d_7e1a3c53df,10.067772045199082,strict_holdout,
q_ae6ac80148,7,d_d58bcac2e4,10.024292480999232,strict_holdout,
q_ae6ac80148,8,d_dd87e5ff2d,10.000555088616691,strict_holdout,
q_ae6ac80148,9,d_96ddd2839e,9.894050447248958,strict_holdout,
q_ae6ac80148,10,d_8a5468809e,9.856794337635712,strict_holdout,
q_ae6ac80148,11,d_80dfac9545,9.722975323062304,strict_holdout,
q_ae6ac80148,12,d_721df03545,9.571565613014256,strict_holdout,
q_ae6ac80148,13,d_f5d1f4d96b,9.562195427689105,strict_holdout,
q_ae6ac80148,14,d_66ca9ede7e,9.424348395973901,strict_holdout,
q_ae6ac80148,15,d_af7e1ac3a5,9.364913222619775,strict_holdout,
q_ae6ac80148,16,d_e96752e1fe,9.247922690982536,strict_holdout,
q_ae6ac80148,17,d_5e801f8663,9.204315709956694,strict_holdout,
q_ae6ac80148,18,d_dec756449e,8.999146388454758,strict_holdout,
q_ae6ac80148,19,d_f9946fb039,8.912818263118776,strict_holdout,
q_ae6ac80148,20,d_4e8802e636,8.849534532126889,strict_holdout,
q_b193a39b70,1,d_66ca9ede7e,19.74220000148904,strict_holdout,
q_b193a39b70,2,d_96ddd2839e,19.328910558594632,strict_holdout,
q_b193a39b70,3,d_4e8802e636,18.61566213655141,strict_holdout,
q_b193a39b70,4,d_5e801f8663,17.02704216841556,strict_holdout,
q_b193a39b70,5,d_2696b56a1c,16.87559849945914,strict_holdout,
q_b193a39b70,6,d_f8b2945e8d,16.806109583424757,strict_holdout,
q_b193a39b70,7,d_7ca81d60bb,16.724334146244722,strict_holdout,
q_b193a39b70,8,d_a9dbfdbe77,16.692200632566013,strict_holdout,
q_b193a39b70,9,d_7c24dde995,16.49640336974715,strict_holdout,
q_b193a39b70,10,d_e28efd1153,16.49640336974715,strict_holdout,
q_b193a39b70,11,d_d4e7d0381b,16.45492645052538,strict_holdout,
q_b193a39b70,12,d_68644240fa,16.41366927602276,strict_holdout,
q_b193a39b70,13,d_80dfac9545,16.340127352777586,strict_holdout,
q_b193a39b70,14,d_a1369d3009,16.340127352777586,strict_holdout,
q_b193a39b70,15,d_7e1a3c53df,16.340127352777586,strict_holdout,
q_b193a39b70,16,d_f5d1f4d96b,16.313667319539583,strict_holdout,
q_b193a39b70,17,d_87849c8689,16.275050352368417,strict_holdout,
q_b193a39b70,18,d_dd87e5ff2d,16.19639880228626,strict_holdout,
q_b193a39b70,19,d_e5a8c96f07,15.873369731546722,strict_holdout,
q_b193a39b70,20,d_164ac15d17,15.872116372990666,strict_holdout,
q_b1af199eeb,1,d_68644240fa,19.753306784667448,strict_holdout,
q_b1af199eeb,2,d_40fbbf0fca,18.0995273893761,strict_holdout,
q_b1af199eeb,3,d_68874c6ad6,17.863317629574,strict_holdout,
q_b1af199eeb,4,d_f8b2945e8d,17.797390159803008,strict_holdout,
q_b1af199eeb,5,d_164ac15d17,17.329297064000976,strict_holdout,
q_b1af199eeb,6,d_d58bcac2e4,16.925557688409782,strict_holdout,
q_b1af199eeb,7,d_dd87e5ff2d,16.66749062822224,strict_holdout,
q_b1af199eeb,8,d_f5d1f4d96b,16.252142372210354,strict_holdout,
q_b1af199eeb,9,d_87849c8689,16.178416841983406,strict_holdout,
q_b1af199eeb,10,d_1f74238452,16.133912079385812,strict_holdout,
q_b1af199eeb,11,d_d85afb9609,16.01879949663872,strict_holdout,
q_b1af199eeb,12,d_dd8bca0bb0,15.707986100709979,strict_holdout,
q_b1af199eeb,13,d_721df03545,15.597904624871646,strict_holdout,
q_b1af199eeb,14,d_0e189b18aa,15.561644166177667,strict_holdout,
q_b1af199eeb,15,d_a3ea97ebfc,15.489042164446037,strict_holdout,
q_b1af199eeb,16,d_7ca81d60bb,15.330702672825918,strict_holdout,
q_b1af199eeb,17,d_fba8d61ef9,15.278313591470187,strict_holdout,
q_b1af199eeb,18,d_48b105390f,15.277472048029981,strict_holdout,
q_b1af199eeb,19,d_f8787907b3,15.26646135888664,strict_holdout,
q_b1af199eeb,20,d_3429a1a6eb,15.252943293138786,strict_holdout,
q_b27f69bfd0,1,d_f5d1f4d96b,18.91529616166824,strict_holdout,
q_b27f69bfd0,2,d_721df03545,17.2028276835748,strict_holdout,
q_b27f69bfd0,3,d_3d8e1ad86f,16.25986903295354,strict_holdout,
q_b27f69bfd0,4,d_2d7e346926,15.981929625753045,strict_holdout,
q_b27f69bfd0,5,d_39fd780536,15.899376698969434,strict_holdout,
q_b27f69bfd0,6,d_9697d8c629,15.35195515955737,strict_holdout,
q_b27f69bfd0,7,d_ede31c25ba,14.976888161228867,strict_holdout,
q_b27f69bfd0,8,d_ce94f32ecd,14.189413121729524,strict_holdout,
q_b27f69bfd0,9,d_4754c12753,13.672590767530291,strict_holdout,
q_b27f69bfd0,10,d_c24c04ae45,13.04779367108701,strict_holdout,
q_b27f69bfd0,11,d_4d31bd4af0,12.769255884037989,strict_holdout,
q_b27f69bfd0,12,d_ba14b433ab,12.728615662658132,strict_holdout,
q_b27f69bfd0,13,d_feb3b27190,12.726707713460659,strict_holdout,
q_b27f69bfd0,14,d_06ec9a20c4,12.726707713460659,strict_holdout,
q_b27f69bfd0,15,d_384357bef5,12.691545888759745,strict_holdout,
q_b27f69bfd0,16,d_c10a29351e,12.691545888759745,strict_holdout,
q_b27f69bfd0,17,d_1cce586885,12.658742537759476,strict_holdout,
q_b27f69bfd0,18,d_8df79c0571,12.656586630097276,strict_holdout,
q_b27f69bfd0,19,d_93f6096945,12.501510886588315,strict_holdout,
q_b27f69bfd0,20,d_de01daec14,12.439271449123982,strict_holdout,
q_bf4e1a22cc,1,d_721df03545,14.125243957369257,strict_holdout,
q_bf4e1a22cc,2,d_d58bcac2e4,11.418879347739653,strict_holdout,
q_bf4e1a22cc,3,d_8df79c0571,11.347697105590653,strict_holdout,
q_bf4e1a22cc,4,d_f5d1f4d96b,10.800402508366666,strict_holdout,
q_bf4e1a22cc,5,d_68874c6ad6,10.713435413469812,strict_holdout,
q_bf4e1a22cc,6,d_dd87e5ff2d,10.699993822992534,strict_holdout,
q_bf4e1a22cc,7,d_40fbbf0fca,10.602313218071664,strict_holdout,
q_bf4e1a22cc,8,d_177212b4b9,10.492858065497378,strict_holdout,
q_bf4e1a22cc,9,d_168537aacb,10.344594229780824,strict_holdout,
q_bf4e1a22cc,10,d_f8b2945e8d,10.272744806847427,strict_holdout,
q_bf4e1a22cc,11,d_68644240fa,9.978292769815809,strict_holdout,
q_bf4e1a22cc,12,d_4754c12753,9.977297649691835,strict_holdout,
q_bf4e1a22cc,13,d_4e8802e636,9.90399955058102,strict_holdout,
q_bf4e1a22cc,14,d_164ac15d17,9.843271834644394,strict_holdout,
q_bf4e1a22cc,15,d_c75488320c,9.792109924844624,strict_holdout,
q_bf4e1a22cc,16,d_a1369d3009,9.59249683439831,strict_holdout,
q_bf4e1a22cc,17,d_2696b56a1c,9.567917374437837,strict_holdout,
q_bf4e1a22cc,18,d_7e1a3c53df,9.503882842383078,strict_holdout,
q_bf4e1a22cc,19,d_7ca81d60bb,9.469882093594803,strict_holdout,
q_bf4e1a22cc,20,d_87849c8689,9.374473970009387,strict_holdout,
q_c22cf83857,1,d_04ba7f2e18,24.428338396234288,strict_holdout,
q_c22cf83857,2,d_c43cad7282,23.307394555130056,strict_holdout,
q_c22cf83857,3,d_531c852674,20.009629649363127,strict_holdout,
q_c22cf83857,4,d_dd8bca0bb0,13.705961978626366,strict_holdout,
q_c22cf83857,5,d_6c4d07449c,13.060027693555313,strict_holdout,
q_c22cf83857,6,d_cc4fd16867,13.004085044896332,strict_holdout,
q_c22cf83857,7,d_6090bc3aeb,12.138051469777459,strict_holdout,
q_c22cf83857,8,d_72fb6411f0,11.723616943837783,strict_holdout,
q_c22cf83857,9,d_6c8b749b65,10.737861924075192,strict_holdout,
q_c22cf83857,10,d_647812641b,10.450112114727322,strict_holdout,
q_c22cf83857,11,d_4a9981e720,10.016171097837692,strict_holdout,
q_c22cf83857,12,d_3837ffb996,9.988433979838344,strict_holdout,
q_c22cf83857,13,d_f8787907b3,9.789554637960759,strict_holdout,
q_c22cf83857,14,d_de01daec14,9.759590167718589,strict_holdout,
q_c22cf83857,15,d_a9a59816ed,9.737821637431109,strict_holdout,
q_c22cf83857,16,d_b25f50310e,9.35898639695772,strict_holdout,
q_c22cf83857,17,d_27974a67a7,9.10014736569854,strict_holdout,
q_c22cf83857,18,d_c24c04ae45,8.98791621938645,strict_holdout,
q_c22cf83857,19,d_ba5ca18f99,8.986548541453157,strict_holdout,
q_c22cf83857,20,d_4e77c29dc6,8.971285066231971,strict_holdout,
q_c5e7652656,1,d_d58bcac2e4,20.639864277679685,strict_holdout,
q_c5e7652656,2,d_4754c12753,18.04896053141022,strict_holdout,
q_c5e7652656,3,d_40fbbf0fca,16.416845586392416,strict_holdout,
q_c5e7652656,4,d_68874c6ad6,16.291406800586728,strict_holdout,
q_c5e7652656,5,d_2696b56a1c,10.251552149045148,strict_holdout,
q_c5e7652656,6,d_721df03545,10.175120797037854,strict_holdout,
q_c5e7652656,7,d_8b90552773,9.978022554745724,strict_holdout,
q_c5e7652656,8,d_f8b2945e8d,9.5257704766201,strict_holdout,
q_c5e7652656,9,d_dd87e5ff2d,9.22125268679976,strict_holdout,
q_c5e7652656,10,d_68644240fa,9.001948632393947,strict_holdout,
q_c5e7652656,11,d_7ca81d60bb,8.990921051814226,strict_holdout,
q_c5e7652656,12,d_61e313b506,8.842634297389434,strict_holdout,
q_c5e7652656,13,d_48b105390f,8.767822490164491,strict_holdout,
q_c5e7652656,14,d_d235ca1c7e,8.265748761541916,strict_holdout,
q_c5e7652656,15,d_7e1a3c53df,7.6913559221695245,strict_holdout,
q_c5e7652656,16,d_a39559a85e,6.9942830013795945,strict_holdout,
q_c5e7652656,17,d_f7409819ca,6.839543907868437,strict_holdout,
q_c5e7652656,18,d_cc4fd16867,6.835993568186937,strict_holdout,
q_c5e7652656,19,d_af7e1ac3a5,6.753308409974752,strict_holdout,
q_c5e7652656,20,d_20bb12859e,6.6360319058206905,strict_holdout,
q_c64ea8fffd,1,d_66ca9ede7e,20.99692982444301,strict_holdout,
q_c64ea8fffd,2,d_96ddd2839e,20.284169450220546,strict_holdout,
q_c64ea8fffd,3,d_4e8802e636,19.869147489655585,strict_holdout,
q_c64ea8fffd,4,d_ce94f32ecd,18.861387318164468,strict_holdout,
q_c64ea8fffd,5,d_f5d1f4d96b,17.715849217944097,strict_holdout,
q_c64ea8fffd,6,d_2696b56a1c,16.997679776293175,strict_holdout,
q_c64ea8fffd,7,d_3d8e1ad86f,15.710174152441917,strict_holdout,
q_c64ea8fffd,8,d_39fd780536,15.5712506114064,strict_holdout,
q_c64ea8fffd,9,d_531c852674,13.138559910264952,strict_holdout,
q_c64ea8fffd,10,d_87849c8689,11.212157281390905,strict_holdout,
q_c64ea8fffd,11,d_a9dbfdbe77,11.212157281390905,strict_holdout,
q_c64ea8fffd,12,d_dd87e5ff2d,10.72318352570991,strict_holdout,
q_c64ea8fffd,13,d_2eea1a7eec,10.608682198278874,strict_holdout,
q_c64ea8fffd,14,d_8b90552773,10.174073704216367,strict_holdout,
q_c64ea8fffd,15,d_9697d8c629,9.670440617882537,strict_holdout,
q_c64ea8fffd,16,d_f7409819ca,9.3139469340899,strict_holdout,
q_c64ea8fffd,17,d_164ac15d17,9.061098178614419,strict_holdout,
q_c64ea8fffd,18,d_68874c6ad6,8.708764831930779,strict_holdout,
q_c64ea8fffd,19,d_f8b2945e8d,8.684143674813082,strict_holdout,
q_c64ea8fffd,20,d_b74758c0fc,8.522540557888746,strict_holdout,
q_cdeb56a4b2,1,d_c6069f8aaf,13.522929594917272,strict_holdout,
q_cdeb56a4b2,2,d_d68f4ab7ea,13.11942403954106,strict_holdout,
q_cdeb56a4b2,3,d_aee4be7cac,13.09798790497829,strict_holdout,
q_cdeb56a4b2,4,d_b5693161c2,12.811217833031334,strict_holdout,
q_cdeb56a4b2,5,d_fb0f7e9797,12.618805306995133,strict_holdout,
q_cdeb56a4b2,6,d_6c8b749b65,12.381949961247248,strict_holdout,
q_cdeb56a4b2,7,d_48b105390f,12.087836484467166,strict_holdout,
q_cdeb56a4b2,8,d_61e313b506,11.973586290673715,strict_holdout,
q_cdeb56a4b2,9,d_a99e2c01f3,10.64922250279111,strict_holdout,
q_cdeb56a4b2,10,d_647812641b,10.627535515249576,strict_holdout,
q_cdeb56a4b2,11,d_3b12d1fbd6,10.506267118967513,strict_holdout,
q_cdeb56a4b2,12,d_4d31bd4af0,10.421976539149624,strict_holdout,
q_cdeb56a4b2,13,d_f8b2945e8d,9.856607090034787,strict_holdout,
q_cdeb56a4b2,14,d_93f6096945,9.75695498675842,strict_holdout,
q_cdeb56a4b2,15,d_531c852674,9.566877926642178,strict_holdout,
q_cdeb56a4b2,16,d_2eea1a7eec,9.265831773528433,strict_holdout,
q_cdeb56a4b2,17,d_de01daec14,8.808885125430635,strict_holdout,
q_cdeb56a4b2,18,d_346e3b3d50,8.587213668000446,strict_holdout,
q_cdeb56a4b2,19,d_842b2d8316,8.460192847770722,strict_holdout,
q_cdeb56a4b2,20,d_bd701e0a3d,8.460192847770722,strict_holdout,
q_ce5f72a3aa,1,d_7a75d1b6d8,12.601752501929964,strict_holdout,
q_ce5f72a3aa,2,d_2e5dd5a64d,10.661330077114766,strict_holdout,
q_ce5f72a3aa,3,d_c08928b4cc,10.575373080660567,strict_holdout,
q_ce5f72a3aa,4,d_fb0f7e9797,9.427185789974414,strict_holdout,
q_ce5f72a3aa,5,d_8a5468809e,9.310312662054846,strict_holdout,
q_ce5f72a3aa,6,d_d85afb9609,8.46860510198134,strict_holdout,
q_ce5f72a3aa,7,d_f8b2945e8d,8.289266244487207,strict_holdout,
q_ce5f72a3aa,8,d_68644240fa,7.958366052601806,strict_holdout,
q_ce5f72a3aa,9,d_61c2d77c65,7.924402578448669,strict_holdout,
q_ce5f72a3aa,10,d_57e93fc894,7.896674261094752,strict_holdout,
q_ce5f72a3aa,11,d_721df03545,7.852187842906465,strict_holdout,
q_ce5f72a3aa,12,d_af7e1ac3a5,7.836885868728409,strict_holdout,
q_ce5f72a3aa,13,d_0216234592,7.704049723879937,strict_holdout,
q_ce5f72a3aa,14,d_8fbf57d7ce,7.583456645105979,strict_holdout,
q_ce5f72a3aa,15,d_615ceb0fcb,7.536566878778375,strict_holdout,
q_ce5f72a3aa,16,d_6c22be023d,7.5040231651581335,strict_holdout,
q_ce5f72a3aa,17,d_6c8b749b65,7.5040231651581335,strict_holdout,
q_ce5f72a3aa,18,d_4a9981e720,7.3239594533311,strict_holdout,
q_ce5f72a3aa,19,d_1f74238452,7.301122422376281,strict_holdout,
q_ce5f72a3aa,20,d_4d31bd4af0,7.27842736622203,strict_holdout,
q_cec38189eb,1,d_dd87e5ff2d,15.226772747439641,strict_holdout,
q_cec38189eb,2,d_5e801f8663,15.077909034189007,strict_holdout,
q_cec38189eb,3,d_f5d1f4d96b,14.361188468139387,strict_holdout,
q_cec38189eb,4,d_f21aac3c25,13.591730423655209,strict_holdout,
q_cec38189eb,5,d_435d80eff0,13.543800505329932,strict_holdout,
q_cec38189eb,6,d_d57de4d226,13.539378335128134,strict_holdout,
q_cec38189eb,7,d_5b3f5eacdc,13.539378335128134,strict_holdout,
q_cec38189eb,8,d_e8fbd7dd73,13.539378335128134,strict_holdout,
q_cec38189eb,9,d_700d3f85e1,13.539378335128134,strict_holdout,
q_cec38189eb,10,d_57488b35b7,13.539378335128134,strict_holdout,
q_cec38189eb,11,d_022be65cc0,13.539378335128134,strict_holdout,
q_cec38189eb,12,d_b5c5cd5746,13.370317673808103,strict_holdout,
q_cec38189eb,13,d_5f7032f6d2,12.763124562554797,strict_holdout,
q_cec38189eb,14,d_68644240fa,12.382922006883792,strict_holdout,
q_cec38189eb,15,d_f8787907b3,12.119573287277756,strict_holdout,
q_cec38189eb,16,d_1e525dd61f,12.008227926450175,strict_holdout,
q_cec38189eb,17,d_2827d40fb0,11.794818805066512,strict_holdout,
q_cec38189eb,18,d_2c14115663,11.752862753729524,strict_holdout,
q_cec38189eb,19,d_48b105390f,11.61321172498315,strict_holdout,
q_cec38189eb,20,d_3b103df4b8,11.448003652429996,strict_holdout,
q_d26d14b352,1,d_6c8b749b65,12.014788580735914,strict_holdout,
q_d26d14b352,2,d_a9dbfdbe77,10.879726530803687,strict_holdout,
q_d26d14b352,3,d_f5d1f4d96b,9.995242991556061,strict_holdout,
q_d26d14b352,4,d_10c30d1a6c,9.324957377706394,strict_holdout,
q_d26d14b352,5,d_6c4d07449c,9.101232665926933,strict_holdout,
q_d26d14b352,6,d_21e0ba1f08,9.093253182395452,strict_holdout,
q_d26d14b352,7,d_fac20a2a71,8.770034409385785,strict_holdout,
q_d26d14b352,8,d_ce94f32ecd,8.690375600978038,strict_holdout,
q_d26d14b352,9,d_dd87e5ff2d,8.456525624648496,strict_holdout,
q_d26d14b352,10,d_61c2d77c65,8.454315283073736,strict_holdout,
q_d26d14b352,11,d_3d8e1ad86f,8.192728281918859,strict_holdout,
q_d26d14b352,12,d_346e3b3d50,8.156951616763342,strict_holdout,
q_d26d14b352,13,d_3837ffb996,8.07991550715776,strict_holdout,
q_d26d14b352,14,d_39fd780536,8.012212312188625,strict_holdout,
q_d26d14b352,15,d_7faa7ca348,7.982475595363248,strict_holdout,
q_d26d14b352,16,d_dec756449e,7.828686187684182,strict_holdout,
q_d26d14b352,17,d_4a9981e720,7.689826913431159,strict_holdout,
q_d26d14b352,18,d_68874c6ad6,7.5005475408044475,strict_holdout,
q_d26d14b352,19,d_2e5dd5a64d,7.346078788801357,strict_holdout,
q_d26d14b352,20,d_fba8d61ef9,7.252504835228958,strict_holdout,
q_d786745cac,1,d_addeb51081,15.645487967574976,strict_holdout,
q_d786745cac,2,d_f5d1f4d96b,13.825479439870103,strict_holdout,
q_d786745cac,3,d_ba14b433ab,10.057517705867022,strict_holdout,
q_d786745cac,4,d_48fa1cfb1b,10.036582148290384,strict_holdout,
q_d786745cac,5,d_66ca9ede7e,9.891131528192263,strict_holdout,
q_d786745cac,6,d_de01daec14,9.742400645623498,strict_holdout,
q_d786745cac,7,d_647812641b,9.694543412642705,strict_holdout,
q_d786745cac,8,d_874e7445b2,9.532735573416726,strict_holdout,
q_d786745cac,9,d_74af7b613e,9.532735573416726,strict_holdout,
q_d786745cac,10,d_3b103df4b8,9.532735573416726,strict_holdout,
q_d786745cac,11,d_2827d40fb0,9.515161698384201,strict_holdout,
q_d786745cac,12,d_1e525dd61f,9.515161698384201,strict_holdout,
q_d786745cac,13,d_2c14115663,9.497654095787777,strict_holdout,
q_d786745cac,14,d_f8787907b3,9.44056618348306,strict_holdout,
q_d786745cac,15,d_a1369d3009,9.422180506213804,strict_holdout,
q_d786745cac,16,d_af7e1ac3a5,9.026529886788452,strict_holdout,
q_d786745cac,17,d_2696b56a1c,8.830413172073008,strict_holdout,
q_d786745cac,18,d_5e801f8663,8.55016360692639,strict_holdout,
q_d786745cac,19,d_c8ea5907a4,8.41405623187568,strict_holdout,
q_d786745cac,20,d_6c22be023d,8.356181423632224,strict_holdout,
q_d7b559b216,1,d_eb1e8c0b16,18.477594361595624,strict_holdout,
q_d7b559b216,2,d_58f5048e9c,16.274920599897335,strict_holdout,
q_d7b559b216,3,d_089dba84fa,15.801612244057285,strict_holdout,
q_d7b559b216,4,d_da27422935,14.341801751518958,strict_holdout,
q_d7b559b216,5,d_4dfa4ed962,14.341801751518958,strict_holdout,
q_d7b559b216,6,d_327a0b5456,14.341801751518958,strict_holdout,
q_d7b559b216,7,d_1f5d500d58,9.513171441828046,strict_holdout,
q_d7b559b216,8,d_0ef309c085,8.600072573706388,strict_holdout,
q_d7b559b216,9,d_08b9fcee04,8.600072573706388,strict_holdout,
q_d7b559b216,10,d_8011607423,8.58261486592977,strict_holdout,
q_d7b559b216,11,d_938c334349,8.58261486592977,strict_holdout,
q_d7b559b216,12,d_3429a1a6eb,8.182347541908054,strict_holdout,
q_d7b559b216,13,d_f9dfef353f,8.130777101123568,strict_holdout,
q_d7b559b216,14,d_99d2e8c0f2,8.130777101123568,strict_holdout,
q_d7b559b216,15,d_2e1da709f9,8.022081901208896,strict_holdout,
q_d7b559b216,16,d_0e189b18aa,7.962951537105844,strict_holdout,
q_d7b559b216,17,d_a39559a85e,7.920057319820391,strict_holdout,
q_d7b559b216,18,d_c24c04ae45,7.905908608404679,strict_holdout,
q_d7b559b216,19,d_2eea1a7eec,7.80483115187921,strict_holdout,
q_d7b559b216,20,d_2827d40fb0,7.722496208689867,strict_holdout,
q_d8a00d1f5d,1,d_40fbbf0fca,23.95116573696656,strict_holdout,
q_d8a00d1f5d,2,d_68874c6ad6,22.41769715010583,strict_holdout,
q_d8a00d1f5d,3,d_f8b2945e8d,16.496234711107256,strict_holdout,
q_d8a00d1f5d,4,d_5e801f8663,14.654693632140361,strict_holdout,
q_d8a00d1f5d,5,d_d235ca1c7e,13.921358014631787,strict_holdout,
q_d8a00d1f5d,6,d_87849c8689,13.743058558280977,strict_holdout,
q_d8a00d1f5d,7,d_a9dbfdbe77,13.596129008066926,strict_holdout,
q_d8a00d1f5d,8,d_f5d1f4d96b,13.596129008066926,strict_holdout,
q_d8a00d1f5d,9,d_dd87e5ff2d,13.419344413370501,strict_holdout,
q_d8a00d1f5d,10,d_721df03545,13.282291540050277,strict_holdout,
q_d8a00d1f5d,11,d_fba8d61ef9,13.069225039899063,strict_holdout,
q_d8a00d1f5d,12,d_a1369d3009,13.011931876618492,strict_holdout,
q_d8a00d1f5d,13,d_68644240fa,12.97332245067354,strict_holdout,
q_d8a00d1f5d,14,d_164ac15d17,12.836197624101871,strict_holdout,
q_d8a00d1f5d,15,d_61e313b506,12.267956207256454,strict_holdout,
q_d8a00d1f5d,16,d_7ca81d60bb,12.23597893364673,strict_holdout,
q_d8a00d1f5d,17,d_d58bcac2e4,11.668557079977006,strict_holdout,
q_d8a00d1f5d,18,d_48b105390f,11.587397535016164,strict_holdout,
q_d8a00d1f5d,19,d_ce94f32ecd,10.206498543740755,strict_holdout,
q_d8a00d1f5d,20,d_c8ea5907a4,10.126830063536143,strict_holdout,
q_dd4ccc25ed,1,d_2c14115663,23.246753525971453,strict_holdout,
q_dd4ccc25ed,2,d_2827d40fb0,23.195438870407447,strict_holdout,
q_dd4ccc25ed,3,d_3b103df4b8,23.14436155310495,strict_holdout,
q_dd4ccc25ed,4,d_874e7445b2,23.14436155310495,strict_holdout,
q_dd4ccc25ed,5,d_74af7b613e,23.14436155310495,strict_holdout,
q_dd4ccc25ed,6,d_1e525dd61f,22.171013600298608,strict_holdout,
q_dd4ccc25ed,7,d_031bb856af,10.434995055458009,strict_holdout,
q_dd4ccc25ed,8,d_f772ca5623,9.385115642483267,strict_holdout,
q_dd4ccc25ed,9,d_9ee4552dd2,9.362633664085724,strict_holdout,
q_dd4ccc25ed,10,d_c90cd76b01,9.362633664085724,strict_holdout,
q_dd4ccc25ed,11,d_1ea8b2c3d2,9.309070489155753,strict_holdout,
q_dd4ccc25ed,12,d_6006afbea6,9.309070489155753,strict_holdout,
q_dd4ccc25ed,13,d_33ce0ffb08,9.309070489155753,strict_holdout,
q_dd4ccc25ed,14,d_d947861baf,9.309070489155753,strict_holdout,
q_dd4ccc25ed,15,d_58f5048e9c,9.183822926846405,strict_holdout,
q_dd4ccc25ed,16,d_d0b30d09b3,9.027507481061107,strict_holdout,
q_dd4ccc25ed,17,d_249072edf1,8.685993451271052,strict_holdout,
q_dd4ccc25ed,18,d_fb0f7e9797,8.680714746069029,strict_holdout,
q_dd4ccc25ed,19,d_d85afb9609,8.556904110495914,strict_holdout,
q_dd4ccc25ed,20,d_b33fcee2c6,8.545965153489837,strict_holdout,
q_df84cb4ee1,1,d_346e3b3d50,12.20174431231792,strict_holdout,
q_df84cb4ee1,2,d_df2e58c5a7,10.56167983463774,strict_holdout,
q_df84cb4ee1,3,d_3b12d1fbd6,9.767768938634777,strict_holdout,
q_df84cb4ee1,4,d_8a4c11ed74,9.090939927967888,strict_holdout,
q_df84cb4ee1,5,d_1e525dd61f,8.52019880389084,strict_holdout,
q_df84cb4ee1,6,d_3b103df4b8,8.501189771646512,strict_holdout,
q_df84cb4ee1,7,d_874e7445b2,8.501189771646512,strict_holdout,
