qid,rank,doc_id,score,split,fold
q_f12dfb5bfe,11,d_96ddd2839e,17.928662453708476,strict_cv,2
q_f12dfb5bfe,12,d_384357bef5,17.53649203662765,strict_cv,2
q_f12dfb5bfe,13,d_249622c773,17.42974998836011,strict_cv,2
q_f12dfb5bfe,14,d_af7e1ac3a5,17.26972317067743,strict_cv,2
q_f12dfb5bfe,15,d_06ec9a20c4,17.05467332579707,strict_cv,2
q_f12dfb5bfe,16,d_c10a29351e,17.026714307832876,strict_cv,2
q_f12dfb5bfe,17,d_93f6096945,16.821325402342783,strict_cv,2
q_f12dfb5bfe,18,d_f786a55c3e,16.776816224662646,strict_cv,2
q_f12dfb5bfe,19,d_27974a67a7,16.775441770365763,strict_cv,2
q_f12dfb5bfe,20,d_249072edf1,16.693065466671158,strict_cv,2
q_f2f6afe35a,1,d_31ef7f91a8,11.230241235669569,strict_cv,2
q_f2f6afe35a,2,d_864ea6a455,10.325107984406847,strict_cv,2
q_f2f6afe35a,3,d_d68f4ab7ea,10.05416025313305,strict_cv,2
q_f2f6afe35a,4,d_c6069f8aaf,9.83363053283697,strict_cv,2
q_f2f6afe35a,5,d_04ba7f2e18,9.485186434995489,strict_cv,2
q_f2f6afe35a,6,d_a9a59816ed,9.376152721436139,strict_cv,2
q_f2f6afe35a,7,d_61e313b506,9.30938750088987,strict_cv,2
q_f2f6afe35a,8,d_48b105390f,9.217954449038778,strict_cv,2
q_f2f6afe35a,9,d_1e525dd61f,9.128087448939503,strict_cv,2
q_f2f6afe35a,10,d_ce94f32ecd,9.008801186203257,strict_cv,2
q_f2f6afe35a,11,d_74af7b613e,8.955458562003031,strict_cv,2
q_f2f6afe35a,12,d_3b103df4b8,8.955458562003031,strict_cv,2
q_f2f6afe35a,13,d_874e7445b2,8.924863095872787,strict_cv,2
q_f2f6afe35a,14,d_8b90552773,8.895957348246629,strict_cv,2
q_f2f6afe35a,15,d_2827d40fb0,8.804543577689142,strict_cv,2
q_f2f6afe35a,16,d_c24c04ae45,8.773756277153776,strict_cv,2
q_f2f6afe35a,17,d_0216234592,8.665635286362939,strict_cv,2
q_f2f6afe35a,18,d_61586847b7,8.635552232962876,strict_cv,2
q_f2f6afe35a,19,d_2c14115663,8.6016107278837,strict_cv,2
q_f2f6afe35a,20,d_c8ea5907a4,8.577796771806412,strict_cv,2
q_f57e173f5a,1,d_68644240fa,11.918343883515723,strict_cv,2
q_f57e173f5a,2,d_f04703dac6,11.450662091866741,strict_cv,2
q_f57e173f5a,3,d_38f04ea58d,11.450662091866741,strict_cv,2
q_f57e173f5a,4,d_46e687baa4,11.450662091866741,strict_cv,2
q_f57e173f5a,5,d_c8ea5907a4,11.245993442877491,strict_cv,2
q_f57e173f5a,6,d_864ea6a455,11.09655912163099,strict_cv,2
q_f57e173f5a,7,d_c7a07af3d0,10.831335281740023,strict_cv,2
q_f57e173f5a,8,d_b5693161c2,10.723262047202601,strict_cv,2
q_f57e173f5a,9,d_f8b2945e8d,10.443378265637662,strict_cv,2
q_f57e173f5a,10,d_6c8b749b65,9.79761394979653,strict_cv,2
q_f57e173f5a,11,d_addeb51081,9.535654958420727,strict_cv,2
q_f57e173f5a,12,d_ba5ca18f99,9.34303879224093,strict_cv,2
q_f57e173f5a,13,d_956682cc66,9.26335356003664,strict_cv,2
q_f57e173f5a,14,d_e8a3e8a9f6,9.156400982774,strict_cv,2
q_f57e173f5a,15,d_61e313b506,9.100473207475725,strict_cv,2
q_f57e173f5a,16,d_48b105390f,9.022827431999554,strict_cv,2
q_f57e173f5a,17,d_fb0f7e9797,9.012596955017706,strict_cv,2
q_f57e173f5a,18,d_2a93df0cd3,8.98062755414778,strict_cv,2
q_f57e173f5a,19,d_d58bcac2e4,8.963476205675503,strict_cv,2
q_f57e173f5a,20,d_84772ae936,8.740870345646345,strict_cv,2
q_f95d768ca4,1,d_9d7c376f06,37.82920608447629,strict_cv,2
q_f95d768ca4,2,d_f9946fb039,32.93365351998314,strict_cv,2
q_f95d768ca4,3,d_04962ca9ed,21.4779435097861,strict_cv,2
q_f95d768ca4,4,d_8a4c11ed74,15.790996805694624,strict_cv,2
q_f95d768ca4,5,d_b5c5cd5746,15.40875044656648,strict_cv,2
q_f95d768ca4,6,d_57e93fc894,15.405100799380307,strict_cv,2
q_f95d768ca4,7,d_031bb856af,15.065806622337544,strict_cv,2
q_f95d768ca4,8,d_943e25b499,14.721704200575681,strict_cv,2
q_f95d768ca4,9,d_7c279e42ed,14.512625260468312,strict_cv,2
q_f95d768ca4,10,d_d0b30d09b3,14.304606524532796,strict_cv,2
q_f95d768ca4,11,d_2a93df0cd3,12.240177355893904,strict_cv,2
q_f95d768ca4,12,d_58f5048e9c,12.041542006266614,strict_cv,2
q_f95d768ca4,13,d_2cc23d9a19,11.791128494310959,strict_cv,2
q_f95d768ca4,14,d_b046507ab6,11.76831024359974,strict_cv,2
q_f95d768ca4,15,d_a6ac27c3d3,11.75023728194211,strict_cv,2
q_f95d768ca4,16,d_b281031c8e,11.729906340157225,strict_cv,2
q_f95d768ca4,17,d_416995fc53,11.72480771040258,strict_cv,2
q_f95d768ca4,18,d_03abd95c40,11.721908417391768,strict_cv,2
q_f95d768ca4,19,d_21cac02748,11.6624266752936,strict_cv,2
q_f95d768ca4,20,d_4105288cfd,11.6624266752936,strict_cv,2
q_fb21fbb4c1,1,d_48b105390f,16.15836491313125,strict_cv,2
q_fb21fbb4c1,2,d_61e313b506,15.44550318872177,strict_cv,2
q_fb21fbb4c1,3,d_08a83ffb98,15.141877217350297,strict_cv,2
q_fb21fbb4c1,4,d_0e189b18aa,15.053038570824725,strict_cv,2
q_fb21fbb4c1,5,d_30bcc6c53e,14.815304716342759,strict_cv,2
q_fb21fbb4c1,6,d_2492468540,14.395699528453978,strict_cv,2
q_fb21fbb4c1,7,d_249622c773,13.97088738421316,strict_cv,2
q_fb21fbb4c1,8,d_b2f62b4d48,13.793310918743302,strict_cv,2
q_fb21fbb4c1,9,d_d235ca1c7e,13.546231314656362,strict_cv,2
q_fb21fbb4c1,10,d_384357bef5,13.46484377107286,strict_cv,2
q_fb21fbb4c1,11,d_f786a55c3e,13.45712309601771,strict_cv,2
q_fb21fbb4c1,12,d_93f6096945,13.45712309601771,strict_cv,2
q_fb21fbb4c1,13,d_aee4be7cac,13.410901401358831,strict_cv,2
q_fb21fbb4c1,14,d_168537aacb,13.390696991295023,strict_cv,2
q_fb21fbb4c1,15,d_8242b4ea41,13.374328682293424,strict_cv,2
q_fb21fbb4c1,16,d_8df79c0571,13.357762376610792,strict_cv,2
q_fb21fbb4c1,17,d_346e3b3d50,13.240565808962549,strict_cv,2
q_fb21fbb4c1,18,d_e8a3e8a9f6,13.038759129308142,strict_cv,2
q_fb21fbb4c1,19,d_ede31c25ba,12.918436551770057,strict_cv,2
q_fb21fbb4c1,20,d_06ec9a20c4,12.82677604138474,strict_cv,2
q_ff800b7dbd,1,d_61e313b506,15.495269001396895,strict_cv,2
q_ff800b7dbd,2,d_48b105390f,15.370336028958715,strict_cv,2
q_ff800b7dbd,3,d_8357734cfe,9.724069344110124,strict_cv,2
q_ff800b7dbd,4,d_d235ca1c7e,9.702403791709141,strict_cv,2
q_ff800b7dbd,5,d_a99e2c01f3,9.69363837952833,strict_cv,2
q_ff800b7dbd,6,d_fac20a2a71,9.381260196540046,strict_cv,2
q_ff800b7dbd,7,d_3837ffb996,8.844596642904273,strict_cv,2
q_ff800b7dbd,8,d_4e77c29dc6,8.40954246915836,strict_cv,2
q_ff800b7dbd,9,d_4d31bd4af0,8.255386190702248,strict_cv,2
q_ff800b7dbd,10,d_c43cad7282,8.090715032456277,strict_cv,2
q_ff800b7dbd,11,d_a9a59816ed,8.027980603014521,strict_cv,2
q_ff800b7dbd,12,d_531c852674,7.92792659563231,strict_cv,2
q_ff800b7dbd,13,d_04ba7f2e18,7.885708469228165,strict_cv,2
q_ff800b7dbd,14,d_1e525dd61f,7.80688616296906,strict_cv,2
q_ff800b7dbd,15,d_1f74238452,7.798116182097072,strict_cv,2
q_ff800b7dbd,16,d_2c14115663,7.787452076517269,strict_cv,2
q_ff800b7dbd,17,d_a3ea97ebfc,7.433737496906524,strict_cv,2
q_ff800b7dbd,18,d_c24c04ae45,7.3264101263546735,strict_cv,2
q_ff800b7dbd,19,d_ede31c25ba,7.19402007798636,strict_cv,2
q_ff800b7dbd,20,d_b2f62b4d48,7.186586655717425,strict_cv,2
q_00f5b94cd8,1,d_48b105390f,16.28873290508436,strict_cv,3
q_00f5b94cd8,2,d_61e313b506,15.136863497327969,strict_cv,3
q_00f5b94cd8,3,d_9697d8c629,13.619516594244747,strict_cv,3
q_00f5b94cd8,4,d_3b103df4b8,12.562440623538436,strict_cv,3
q_00f5b94cd8,5,d_74af7b613e,12.562440623538436,strict_cv,3
q_00f5b94cd8,6,d_874e7445b2,12.562440623538436,strict_cv,3
q_00f5b94cd8,7,d_8357734cfe,12.561424536944136,strict_cv,3
q_00f5b94cd8,8,d_2827d40fb0,12.359298822313061,strict_cv,3
q_00f5b94cd8,9,d_1e525dd61f,12.329496742276081,strict_cv,3
q_00f5b94cd8,10,d_3837ffb996,12.30348801613168,strict_cv,3
q_00f5b94cd8,11,d_2c14115663,12.299844755996974,strict_cv,3
q_00f5b94cd8,12,d_aee4be7cac,12.297463489250797,strict_cv,3
q_00f5b94cd8,13,d_ede31c25ba,12.254861095375484,strict_cv,3
q_00f5b94cd8,14,d_fba8d61ef9,12.206764903810903,strict_cv,3
q_00f5b94cd8,15,d_61586847b7,12.160433475549343,strict_cv,3
q_00f5b94cd8,16,d_1cce586885,12.038756425235947,strict_cv,3
q_00f5b94cd8,17,d_b2f62b4d48,11.972325347002094,strict_cv,3
q_00f5b94cd8,18,d_346e3b3d50,11.908173145112258,strict_cv,3
q_00f5b94cd8,19,d_c965cc1c03,11.8321305989614,strict_cv,3
q_00f5b94cd8,20,d_c10a29351e,11.733647853606785,strict_cv,3
q_03c9fe3bc6,1,d_b2f62b4d48,17.890674641665687,strict_cv,3
q_03c9fe3bc6,2,d_e8a3e8a9f6,17.39156983878057,strict_cv,3
q_03c9fe3bc6,3,d_48b105390f,15.892228761385544,strict_cv,3
q_03c9fe3bc6,4,d_6c8b749b65,14.916653226844428,strict_cv,3
q_03c9fe3bc6,5,d_25550ee314,14.784587561016707,strict_cv,3
q_03c9fe3bc6,6,d_08a83ffb98,14.614085003020737,strict_cv,3
q_03c9fe3bc6,7,d_8242b4ea41,14.560955133089136,strict_cv,3
q_03c9fe3bc6,8,d_aee4be7cac,14.509273152602502,strict_cv,3
q_03c9fe3bc6,9,d_8357734cfe,14.450625463410734,strict_cv,3
q_03c9fe3bc6,10,d_f8787907b3,14.37347201754707,strict_cv,3
q_03c9fe3bc6,11,d_7f3cc579a7,14.206632386406545,strict_cv,3
q_03c9fe3bc6,12,d_8a31ccfb94,14.041208854142226,strict_cv,3
q_03c9fe3bc6,13,d_93f6096945,13.874732474696257,strict_cv,3
q_03c9fe3bc6,14,d_1cce586885,13.737911018762322,strict_cv,3
q_03c9fe3bc6,15,d_249622c773,13.702163510893788,strict_cv,3
q_03c9fe3bc6,16,d_083198d02d,13.576209696257722,strict_cv,3
q_03c9fe3bc6,17,d_de01daec14,13.510186530467776,strict_cv,3
q_03c9fe3bc6,18,d_435d80eff0,13.442436353898575,strict_cv,3
q_03c9fe3bc6,19,d_2e1da709f9,13.409704091339044,strict_cv,3
q_03c9fe3bc6,20,d_06ec9a20c4,13.390264767874934,strict_cv,3
q_07b0be0ede,1,d_27974a67a7,17.36006474074723,strict_cv,3
q_07b0be0ede,2,d_6c8b749b65,16.563366368298972,strict_cv,3
q_07b0be0ede,3,d_2e1da709f9,16.386791665811142,strict_cv,3
q_07b0be0ede,4,d_8df79c0571,16.232163183938944,strict_cv,3
q_07b0be0ede,5,d_531c852674,16.08044793473276,strict_cv,3
q_07b0be0ede,6,d_a3ea97ebfc,15.438175236639637,strict_cv,3
q_07b0be0ede,7,d_177212b4b9,15.421125620839192,strict_cv,3
q_07b0be0ede,8,d_1f74238452,15.276911540847859,strict_cv,3
q_07b0be0ede,9,d_168537aacb,15.272903156459861,strict_cv,3
q_07b0be0ede,10,d_083198d02d,15.151314516192205,strict_cv,3
q_07b0be0ede,11,d_c10a29351e,15.127009045741618,strict_cv,3
q_07b0be0ede,12,d_7f3cc579a7,15.049331821508806,strict_cv,3
q_07b0be0ede,13,d_06ec9a20c4,14.184167688298205,strict_cv,3
q_07b0be0ede,14,d_4d31bd4af0,14.180561461631996,strict_cv,3
q_07b0be0ede,15,d_2492468540,14.156866690737093,strict_cv,3
q_07b0be0ede,16,d_435d80eff0,13.932132471054201,strict_cv,3
q_07b0be0ede,17,d_93f6096945,13.890872612224323,strict_cv,3
q_07b0be0ede,18,d_46e687baa4,13.83820329182694,strict_cv,3
q_07b0be0ede,19,d_38f04ea58d,13.83820329182694,strict_cv,3
q_07b0be0ede,20,d_f04703dac6,13.83820329182694,strict_cv,3
q_07dc020501,1,d_eb1e8c0b16,20.356839087078033,strict_cv,3
q_07dc020501,2,d_089dba84fa,18.784235975205444,strict_cv,3
q_07dc020501,3,d_327a0b5456,13.187239631797917,strict_cv,3
q_07dc020501,4,d_4dfa4ed962,13.187239631797917,strict_cv,3
q_07dc020501,5,d_da27422935,13.140070261122533,strict_cv,3
q_07dc020501,6,d_d0b30d09b3,12.06967014863459,strict_cv,3
q_07dc020501,7,d_f7409819ca,10.50226771554063,strict_cv,3
q_07dc020501,8,d_6c4d07449c,10.395735261252472,strict_cv,3
q_07dc020501,9,d_8c0aaf2600,10.365917834322609,strict_cv,3
q_07dc020501,10,d_c054bdf5f6,10.24907063022134,strict_cv,3
q_07dc020501,11,d_ec6dba6435,10.24907063022134,strict_cv,3
q_07dc020501,12,d_fc984e20de,10.23445289268237,strict_cv,3
q_07dc020501,13,d_3837ffb996,10.159867606621162,strict_cv,3
q_07dc020501,14,d_3cbe8203c0,10.018348442942978,strict_cv,3
q_07dc020501,15,d_e23e750c11,10.018348442942978,strict_cv,3
q_07dc020501,16,d_201a03b908,9.996815926713394,strict_cv,3
q_07dc020501,17,d_58ca3b897e,9.996815926713394,strict_cv,3
q_07dc020501,18,d_3c3a822c07,9.996815926713394,strict_cv,3
q_07dc020501,19,d_21b7af6f8f,9.9328739003443,strict_cv,3
q_07dc020501,20,d_4cccebd8e7,9.9328739003443,strict_cv,3
q_091dcf917a,1,d_0e189b18aa,28.897962962653914,strict_cv,3
q_091dcf917a,2,d_346e3b3d50,28.802626870182074,strict_cv,3
q_091dcf917a,3,d_30bcc6c53e,27.851506329593274,strict_cv,3
q_091dcf917a,4,d_c6069f8aaf,27.669382688574736,strict_cv,3
q_091dcf917a,5,d_d68f4ab7ea,27.645911553908306,strict_cv,3
q_091dcf917a,6,d_06ec9a20c4,27.64364853684729,strict_cv,3
q_091dcf917a,7,d_384357bef5,27.615854986924504,strict_cv,3
q_091dcf917a,8,d_249622c773,26.919351564217386,strict_cv,3
q_091dcf917a,9,d_93f6096945,26.59188772048494,strict_cv,3
q_091dcf917a,10,d_f786a55c3e,26.59188772048494,strict_cv,3
q_091dcf917a,11,d_168537aacb,26.340823767801826,strict_cv,3
q_091dcf917a,12,d_1cce586885,26.31266830534758,strict_cv,3
q_091dcf917a,13,d_feb3b27190,26.276274833785674,strict_cv,3
q_091dcf917a,14,d_c10a29351e,26.228750926288022,strict_cv,3
q_091dcf917a,15,d_ede31c25ba,26.155380184743553,strict_cv,3
q_091dcf917a,16,d_e8a3e8a9f6,25.71811243176274,strict_cv,3
q_091dcf917a,17,d_c965cc1c03,25.1839678008104,strict_cv,3
q_091dcf917a,18,d_aee4be7cac,25.041022545506802,strict_cv,3
q_091dcf917a,19,d_435d80eff0,24.976203519533463,strict_cv,3
q_091dcf917a,20,d_8357734cfe,24.85150288434017,strict_cv,3
q_0ad20d7f08,1,d_346e3b3d50,15.879766214579977,strict_cv,3
q_0ad20d7f08,2,d_06ec9a20c4,15.575299744240883,strict_cv,3
q_0ad20d7f08,3,d_384357bef5,15.501755067182422,strict_cv,3
q_0ad20d7f08,4,d_c10a29351e,15.463901722617035,strict_cv,3
q_0ad20d7f08,5,d_feb3b27190,15.167364667162254,strict_cv,3
q_0ad20d7f08,6,d_1f74238452,15.017208430080697,strict_cv,3
q_0ad20d7f08,7,d_48b105390f,14.840491952654506,strict_cv,3
q_0ad20d7f08,8,d_20bb12859e,14.297400098669499,strict_cv,3
q_0ad20d7f08,9,d_b2f62b4d48,14.022912486935025,strict_cv,3
q_0ad20d7f08,10,d_2e1da709f9,13.036042232131496,strict_cv,3
q_0ad20d7f08,11,d_3837ffb996,12.815809464562074,strict_cv,3
q_0ad20d7f08,12,d_8357734cfe,12.40225757863297,strict_cv,3
q_0ad20d7f08,13,d_f786a55c3e,12.401414830080302,strict_cv,3
q_0ad20d7f08,14,d_1cce586885,12.270300865555486,strict_cv,3
q_0ad20d7f08,15,d_4e77c29dc6,12.246092306255914,strict_cv,3
q_0ad20d7f08,16,d_c965cc1c03,12.195595355064754,strict_cv,3
q_0ad20d7f08,17,d_435d80eff0,12.001673226185238,strict_cv,3
q_0ad20d7f08,18,d_f5245eda62,11.949986291201453,strict_cv,3
q_0ad20d7f08,19,d_93f6096945,11.899869798408957,strict_cv,3
q_0ad20d7f08,20,d_fac20a2a71,11.8746535050669,strict_cv,3
q_0b6dfc93fe,1,d_5e801f8663,19.997963004022086,strict_cv,3
q_0b6dfc93fe,2,d_dec756449e,16.345298746704138,strict_cv,3
q_0b6dfc93fe,3,d_d58bcac2e4,16.26346965322352,strict_cv,3
q_0b6dfc93fe,4,d_2696b56a1c,15.401139583323006,strict_cv,3
q_0b6dfc93fe,5,d_4e8802e636,15.238804498704006,strict_cv,3
q_0b6dfc93fe,6,d_721df03545,15.057582670730154,strict_cv,3
q_0b6dfc93fe,7,d_66ca9ede7e,14.824935853715386,strict_cv,3
q_0b6dfc93fe,8,d_7ca81d60bb,14.46418987720845,strict_cv,3
q_0b6dfc93fe,9,d_f8b2945e8d,14.427460654859006,strict_cv,3
q_0b6dfc93fe,10,d_96ddd2839e,14.377548547677264,strict_cv,3
q_0b6dfc93fe,11,d_dd87e5ff2d,14.086806397836355,strict_cv,3
q_0b6dfc93fe,12,d_d68f4ab7ea,13.585224017287228,strict_cv,3
q_0b6dfc93fe,13,d_68644240fa,13.481364343475395,strict_cv,3
q_0b6dfc93fe,14,d_2ffe632549,13.300982915188829,strict_cv,3
q_0b6dfc93fe,15,d_6271360f48,13.125586787731038,strict_cv,3
q_0b6dfc93fe,16,d_8b90552773,12.690429474527075,strict_cv,3
q_0b6dfc93fe,17,d_87849c8689,12.382948854505631,strict_cv,3
q_0b6dfc93fe,18,d_a9dbfdbe77,12.382948854505631,strict_cv,3
q_0b6dfc93fe,19,d_f5d1f4d96b,12.075602992363017,strict_cv,3
q_0b6dfc93fe,20,d_a1369d3009,11.727054633426079,strict_cv,3
q_17d38dfffa,1,d_21e0ba1f08,23.844579254903806,strict_cv,3
q_17d38dfffa,2,d_6c4d07449c,23.65395818029622,strict_cv,3
q_17d38dfffa,3,d_61e313b506,20.05673043506154,strict_cv,3
q_17d38dfffa,4,d_cc4fd16867,19.99981253983364,strict_cv,3
q_17d38dfffa,5,d_48b105390f,19.881953179972978,strict_cv,3
q_17d38dfffa,6,d_b25f50310e,19.154414616473222,strict_cv,3
q_17d38dfffa,7,d_4a9981e720,19.121073246186803,strict_cv,3
q_17d38dfffa,8,d_d235ca1c7e,18.99643705724386,strict_cv,3
q_17d38dfffa,9,d_1f74238452,18.943254790932112,strict_cv,3
q_17d38dfffa,10,d_a9a59816ed,18.859498140646227,strict_cv,3
q_17d38dfffa,11,d_4d31bd4af0,18.825791583684364,strict_cv,3
q_17d38dfffa,12,d_4e77c29dc6,18.765624189029133,strict_cv,3
q_17d38dfffa,13,d_3837ffb996,18.6170424563021,strict_cv,3
q_17d38dfffa,14,d_346e3b3d50,18.470426035333343,strict_cv,3
q_17d38dfffa,15,d_c24c04ae45,18.366977825982403,strict_cv,3
q_17d38dfffa,16,d_93f6096945,17.702941451489355,strict_cv,3
q_17d38dfffa,17,d_58f5048e9c,17.029813909887185,strict_cv,3
q_17d38dfffa,18,d_531c852674,16.979450157421127,strict_cv,3
q_17d38dfffa,19,d_61c2d77c65,16.64963690176776,strict_cv,3
q_17d38dfffa,20,d_fac20a2a71,16.459217182558024,strict_cv,3
q_18f1798793,1,d_48b105390f,17.00890423358677,strict_cv,3
q_18f1798793,2,d_3429a1a6eb,15.541892501184257,strict_cv,3
q_18f1798793,3,d_d235ca1c7e,15.445281655655888,strict_cv,3
q_18f1798793,4,d_61e313b506,14.777721462767545,strict_cv,3
q_18f1798793,5,d_e8a3e8a9f6,13.486096113037442,strict_cv,3
q_18f1798793,6,d_25550ee314,12.351485756099816,strict_cv,3
q_18f1798793,7,d_40fbbf0fca,12.228361501629557,strict_cv,3
q_18f1798793,8,d_8242b4ea41,11.844967738912002,strict_cv,3
q_18f1798793,9,d_249072edf1,11.843190834522726,strict_cv,3
q_18f1798793,10,d_9697d8c629,11.720562448770117,strict_cv,3
q_18f1798793,11,d_10c30d1a6c,11.718842328248646,strict_cv,3
q_18f1798793,12,d_68874c6ad6,11.41297675457201,strict_cv,3
q_18f1798793,13,d_67a9ff3a20,11.347532653493378,strict_cv,3
q_18f1798793,14,d_721df03545,11.340797939342128,strict_cv,3
q_18f1798793,15,d_ba5ca18f99,11.19832144404442,strict_cv,3
q_18f1798793,16,d_2d7e346926,11.189558707020456,strict_cv,3
q_18f1798793,17,d_2eea1a7eec,11.143581594599397,strict_cv,3
q_18f1798793,18,d_72fb6411f0,11.051934129675693,strict_cv,3
q_18f1798793,19,d_fb0f7e9797,10.850267974087846,strict_cv,3
q_18f1798793,20,d_1cce586885,10.798042613087215,strict_cv,3
q_195b397404,1,d_d58bcac2e4,22.842657095045617,strict_cv,3
q_195b397404,2,d_dd87e5ff2d,20.17379049304074,strict_cv,3
q_195b397404,3,d_f5d1f4d96b,20.05447197650687,strict_cv,3
q_195b397404,4,d_68644240fa,19.61940503314121,strict_cv,3
q_195b397404,5,d_a1369d3009,19.051205007441165,strict_cv,3
q_195b397404,6,d_87849c8689,18.74322847796936,strict_cv,3
q_195b397404,7,d_a9dbfdbe77,18.721165544299755,strict_cv,3
q_195b397404,8,d_dec756449e,18.63829925390648,strict_cv,3
q_195b397404,9,d_40fbbf0fca,17.79491263841743,strict_cv,3
q_195b397404,10,d_5e801f8663,17.73159306019096,strict_cv,3
q_195b397404,11,d_68874c6ad6,17.41744754274517,strict_cv,3
q_195b397404,12,d_164ac15d17,17.38480485405779,strict_cv,3
q_195b397404,13,d_f8b2945e8d,17.194237445959715,strict_cv,3
q_195b397404,14,d_721df03545,16.893143004020367,strict_cv,3
q_195b397404,15,d_8b90552773,16.572241056534086,strict_cv,3
q_195b397404,16,d_2696b56a1c,16.56402058409339,strict_cv,3
q_195b397404,17,d_fba8d61ef9,16.324020711684504,strict_cv,3
q_195b397404,18,d_66ca9ede7e,15.805202729305753,strict_cv,3
q_195b397404,19,d_b74758c0fc,14.015752000194375,strict_cv,3
q_195b397404,20,d_7ca81d60bb,13.668923475209345,strict_cv,3
q_195c2fc4cd,1,d_3429a1a6eb,17.133828399270556,strict_cv,3
q_195c2fc4cd,2,d_0e189b18aa,16.270228194320858,strict_cv,3
q_195c2fc4cd,3,d_a39559a85e,16.16739823111897,strict_cv,3
q_195c2fc4cd,4,d_cc4fd16867,15.61664306518256,strict_cv,3
q_195c2fc4cd,5,d_67a9ff3a20,13.814570934085346,strict_cv,3
q_195c2fc4cd,6,d_a3ea97ebfc,13.337467220856363,strict_cv,3
q_195c2fc4cd,7,d_531c852674,13.145011296026457,strict_cv,3
q_195c2fc4cd,8,d_4a9981e720,12.991808845998484,strict_cv,3
q_195c2fc4cd,9,d_c43cad7282,12.56117536806294,strict_cv,3
q_195c2fc4cd,10,d_1f74238452,12.121616797760835,strict_cv,3
q_195c2fc4cd,11,d_fac20a2a71,12.066398768300642,strict_cv,3
q_195c2fc4cd,12,d_d235ca1c7e,11.815792011731567,strict_cv,3
q_195c2fc4cd,13,d_ba5ca18f99,11.753627042024881,strict_cv,3
q_195c2fc4cd,14,d_d68f4ab7ea,11.636544404292895,strict_cv,3
q_195c2fc4cd,15,d_c6069f8aaf,11.57896724859487,strict_cv,3
q_195c2fc4cd,16,d_feb3b27190,11.284731178600435,strict_cv,3
q_195c2fc4cd,17,d_f8b2945e8d,11.22588587731529,strict_cv,3
q_195c2fc4cd,18,d_249622c773,11.202422449666637,strict_cv,3
q_195c2fc4cd,19,d_93f6096945,11.175280515627378,strict_cv,3
q_195c2fc4cd,20,d_1cce586885,11.117696719465954,strict_cv,3
q_1a81a52657,1,d_4e77c29dc6,22.82869276096746,strict_cv,3
q_1a81a52657,2,d_61e313b506,22.570516166959713,strict_cv,3
q_1a81a52657,3,d_48b105390f,22.470322115279355,strict_cv,3
q_1a81a52657,4,d_8242b4ea41,21.900067523422486,strict_cv,3
q_1a81a52657,5,d_2e1da709f9,21.435796808838862,strict_cv,3
q_1a81a52657,6,d_a99e2c01f3,21.288883380739115,strict_cv,3
q_1a81a52657,7,d_1f74238452,21.01488173119182,strict_cv,3
q_1a81a52657,8,d_08a83ffb98,20.70620945425826,strict_cv,3
q_1a81a52657,9,d_3429a1a6eb,20.456561026019855,strict_cv,3
q_1a81a52657,10,d_0e189b18aa,20.21174910585445,strict_cv,3
q_1a81a52657,11,d_b2f62b4d48,20.206996224803667,strict_cv,3
q_1a81a52657,12,d_8357734cfe,20.047781527653164,strict_cv,3
q_1a81a52657,13,d_25550ee314,19.89378760227799,strict_cv,3
q_1a81a52657,14,d_f5245eda62,19.878656089369954,strict_cv,3
q_1a81a52657,15,d_ede31c25ba,19.771032669450683,strict_cv,3
q_1a81a52657,16,d_a9a59816ed,19.757844863526124,strict_cv,3
q_1a81a52657,17,d_e8a3e8a9f6,19.718271504463495,strict_cv,3
q_1a81a52657,18,d_346e3b3d50,19.71560875995645,strict_cv,3
q_1a81a52657,19,d_177212b4b9,19.715136879436795,strict_cv,3
q_1a81a52657,20,d_de01daec14,19.65435075818737,strict_cv,3
q_21378340fa,1,d_721df03545,18.88498945830728,strict_cv,3
q_21378340fa,2,d_f5d1f4d96b,15.887623494302762,strict_cv,3
q_21378340fa,3,d_59010427c0,15.871171555861572,strict_cv,3
q_21378340fa,4,d_dd87e5ff2d,15.115740937728273,strict_cv,3
q_21378340fa,5,d_e418fd6561,14.913591261841626,strict_cv,3
q_21378340fa,6,d_6d053161ab,13.927586649525814,strict_cv,3
q_21378340fa,7,d_dec756449e,13.07400649101414,strict_cv,3
q_21378340fa,8,d_40fbbf0fca,12.973796151201336,strict_cv,3
q_21378340fa,9,d_a9dbfdbe77,12.947205040693841,strict_cv,3
q_21378340fa,10,d_87849c8689,12.909117713527749,strict_cv,3
q_21378340fa,11,d_68874c6ad6,12.892686219310246,strict_cv,3
q_21378340fa,12,d_fba8d61ef9,12.633704005540611,strict_cv,3
q_21378340fa,13,d_f8b2945e8d,12.348564065839426,strict_cv,3
q_21378340fa,14,d_d58bcac2e4,12.011712931525324,strict_cv,3
q_21378340fa,15,d_5e801f8663,11.61801350840529,strict_cv,3
q_21378340fa,16,d_68644240fa,11.590065117955007,strict_cv,3
q_21378340fa,17,d_2696b56a1c,11.58089777499498,strict_cv,3
q_21378340fa,18,d_164ac15d17,11.475479989644324,strict_cv,3
q_21378340fa,19,d_a1369d3009,11.280941322389145,strict_cv,3
q_21378340fa,20,d_8b90552773,11.005267519725118,strict_cv,3
q_26e179b7b7,1,d_93f6096945,18.035564309925295,strict_cv,3
