qid,rank,doc_id,score,split,fold
q_bc05a8e34a,13,d_48fa1cfb1b,0.09034215896755472,strict_cv,2
q_bc05a8e34a,14,d_cc4fd16867,0.0902883249532325,strict_cv,2
q_bc05a8e34a,15,d_a9a59816ed,0.08491381293279884,strict_cv,2
q_bc05a8e34a,16,d_2d7e346926,0.08312134039173785,strict_cv,2
q_bc05a8e34a,17,d_d58bcac2e4,0.0826705101700402,strict_cv,2
q_bc05a8e34a,18,d_d68f4ab7ea,0.07950434179147042,strict_cv,2
q_bc05a8e34a,19,d_a3ea97ebfc,0.07829418784148405,strict_cv,2
q_bc05a8e34a,20,d_eb1e8c0b16,0.076026339965004,strict_cv,2
q_bda6902598,1,d_4754c12753,0.11398438602563388,strict_cv,2
q_bda6902598,2,d_d58bcac2e4,0.10461729259720766,strict_cv,2
q_bda6902598,3,d_721df03545,0.08104131204134417,strict_cv,2
q_bda6902598,4,d_70e37b97b5,0.06698835526883792,strict_cv,2
q_bda6902598,5,d_1e525dd61f,0.06694485426834727,strict_cv,2
q_bda6902598,6,d_2c14115663,0.0668806560330075,strict_cv,2
q_bda6902598,7,d_2827d40fb0,0.06645922539670104,strict_cv,2
q_bda6902598,8,d_3b103df4b8,0.06587718507901903,strict_cv,2
q_bda6902598,9,d_874e7445b2,0.06583556269876259,strict_cv,2
q_bda6902598,10,d_74af7b613e,0.06564319253079326,strict_cv,2
q_bda6902598,11,d_24d4075c2d,0.06518579166917815,strict_cv,2
q_bda6902598,12,d_80dfac9545,0.06441583801527113,strict_cv,2
q_bda6902598,13,d_48b105390f,0.0643016286601177,strict_cv,2
q_bda6902598,14,d_61e313b506,0.0641541168174629,strict_cv,2
q_bda6902598,15,d_1f74238452,0.06246892915353642,strict_cv,2
q_bda6902598,16,d_61354d07de,0.059697499586557345,strict_cv,2
q_bda6902598,17,d_0a976dd018,0.059645301025089734,strict_cv,2
q_bda6902598,18,d_67a9ff3a20,0.058772920992254195,strict_cv,2
q_bda6902598,19,d_b2f62b4d48,0.057294019601358034,strict_cv,2
q_bda6902598,20,d_2fd632e362,0.057230727209414425,strict_cv,2
q_bdcc562259,1,d_58f5048e9c,0.16427502677345313,strict_cv,2
q_bdcc562259,2,d_e96752e1fe,0.15496715321584403,strict_cv,2
q_bdcc562259,3,d_615ceb0fcb,0.1360632322195045,strict_cv,2
q_bdcc562259,4,d_8fbf57d7ce,0.1233579840445703,strict_cv,2
q_bdcc562259,5,d_d85afb9609,0.11707026525494865,strict_cv,2
q_bdcc562259,6,d_0216234592,0.10885398785507028,strict_cv,2
q_bdcc562259,7,d_8a5468809e,0.08536544439337775,strict_cv,2
q_bdcc562259,8,d_6c22be023d,0.07356954721464075,strict_cv,2
q_bdcc562259,9,d_647812641b,0.06961850940961832,strict_cv,2
q_bdcc562259,10,d_f8787907b3,0.06795563463229362,strict_cv,2
q_bdcc562259,11,d_2eea1a7eec,0.06705387044607018,strict_cv,2
q_bdcc562259,12,d_f5245eda62,0.06671207021021483,strict_cv,2
q_bdcc562259,13,d_c43cad7282,0.06670594486853637,strict_cv,2
q_bdcc562259,14,d_ba5ca18f99,0.06157832210596709,strict_cv,2
q_bdcc562259,15,d_956682cc66,0.0611987475735305,strict_cv,2
q_bdcc562259,16,d_c10a29351e,0.06110306948780336,strict_cv,2
q_bdcc562259,17,d_e418fd6561,0.06062611538194268,strict_cv,2
q_bdcc562259,18,d_6d053161ab,0.06002352522682837,strict_cv,2
q_bdcc562259,19,d_998d99a4b7,0.05973172792075127,strict_cv,2
q_bdcc562259,20,d_addeb51081,0.05918899045862101,strict_cv,2
q_be52731e17,1,d_2492468540,0.18017104028289083,strict_cv,2
q_be52731e17,2,d_08a83ffb98,0.17587881711587025,strict_cv,2
q_be52731e17,3,d_70e37b97b5,0.17181466432688816,strict_cv,2
q_be52731e17,4,d_8242b4ea41,0.167321273902786,strict_cv,2
q_be52731e17,5,d_25550ee314,0.14793256731176377,strict_cv,2
q_be52731e17,6,d_e8a3e8a9f6,0.14362032241716072,strict_cv,2
q_be52731e17,7,d_04ba7f2e18,0.11182152256419954,strict_cv,2
q_be52731e17,8,d_a99e2c01f3,0.10301862459743039,strict_cv,2
q_be52731e17,9,d_a9a59816ed,0.10205842133069101,strict_cv,2
q_be52731e17,10,d_a3ea97ebfc,0.10201170649431622,strict_cv,2
q_be52731e17,11,d_1f74238452,0.10028254342561561,strict_cv,2
q_be52731e17,12,d_b2f62b4d48,0.09782081594991379,strict_cv,2
q_be52731e17,13,d_346e3b3d50,0.0973636680371367,strict_cv,2
q_be52731e17,14,d_2c14115663,0.09618289077320427,strict_cv,2
q_be52731e17,15,d_531c852674,0.09616495733429731,strict_cv,2
q_be52731e17,16,d_2827d40fb0,0.0956855920436586,strict_cv,2
q_be52731e17,17,d_c24c04ae45,0.09546126612316434,strict_cv,2
q_be52731e17,18,d_10c30d1a6c,0.09513756536756612,strict_cv,2
q_be52731e17,19,d_b25f50310e,0.09457761982573037,strict_cv,2
q_be52731e17,20,d_1e525dd61f,0.09376984147489219,strict_cv,2
q_bfcb2b39a6,1,d_3429a1a6eb,0.20290473110785825,strict_cv,2
q_bfcb2b39a6,2,d_3837ffb996,0.19990536751898424,strict_cv,2
q_bfcb2b39a6,3,d_c6069f8aaf,0.17997512518399594,strict_cv,2
q_bfcb2b39a6,4,d_6c4d07449c,0.1772879167133738,strict_cv,2
q_bfcb2b39a6,5,d_d68f4ab7ea,0.16999781233020408,strict_cv,2
q_bfcb2b39a6,6,d_a3ea97ebfc,0.16360553852177634,strict_cv,2
q_bfcb2b39a6,7,d_2eea1a7eec,0.13177999260023107,strict_cv,2
q_bfcb2b39a6,8,d_9697d8c629,0.12853728336108455,strict_cv,2
q_bfcb2b39a6,9,d_70e37b97b5,0.12460331249619454,strict_cv,2
q_bfcb2b39a6,10,d_2d7e346926,0.10917553948976767,strict_cv,2
q_bfcb2b39a6,11,d_f5d1f4d96b,0.10583046153463821,strict_cv,2
q_bfcb2b39a6,12,d_0e189b18aa,0.10049467153508361,strict_cv,2
q_bfcb2b39a6,13,d_61c2d77c65,0.09647882487023537,strict_cv,2
q_bfcb2b39a6,14,d_615ceb0fcb,0.09526364954059773,strict_cv,2
q_bfcb2b39a6,15,d_c08928b4cc,0.08505840338167137,strict_cv,2
q_bfcb2b39a6,16,d_58f5048e9c,0.07782216422675,strict_cv,2
q_bfcb2b39a6,17,d_48b105390f,0.07774859150625157,strict_cv,2
q_bfcb2b39a6,18,d_3d8e1ad86f,0.07458619147988162,strict_cv,2
q_bfcb2b39a6,19,d_346e3b3d50,0.0721504949761025,strict_cv,2
q_bfcb2b39a6,20,d_7f3cc579a7,0.07178780129206083,strict_cv,2
q_c25349570a,1,d_40fbbf0fca,0.14194968785981427,strict_cv,2
q_c25349570a,2,d_68874c6ad6,0.1388230479975039,strict_cv,2
q_c25349570a,3,d_721df03545,0.09211646664380915,strict_cv,2
q_c25349570a,4,d_48b105390f,0.09086617649598014,strict_cv,2
q_c25349570a,5,d_f8b2945e8d,0.08789567561105123,strict_cv,2
q_c25349570a,6,d_b74758c0fc,0.07007404861532102,strict_cv,2
q_c25349570a,7,d_46e687baa4,0.0629340347608526,strict_cv,2
q_c25349570a,8,d_f04703dac6,0.0629340347608526,strict_cv,2
q_c25349570a,9,d_38f04ea58d,0.0629340347608526,strict_cv,2
q_c25349570a,10,d_61354d07de,0.05866722566341444,strict_cv,2
q_c25349570a,11,d_0a976dd018,0.05843602141737567,strict_cv,2
q_c25349570a,12,d_7ebe65fe6b,0.05564138259198289,strict_cv,2
q_c25349570a,13,d_69e7c5a79c,0.05047115254845451,strict_cv,2
q_c25349570a,14,d_3429a1a6eb,0.049349242326833985,strict_cv,2
q_c25349570a,15,d_089dba84fa,0.04661486667121562,strict_cv,2
q_c25349570a,16,d_2f76a499e0,0.04283995838566593,strict_cv,2
q_c25349570a,17,d_84772ae936,0.04283995838566593,strict_cv,2
q_c25349570a,18,d_c43cad7282,0.04236913286529169,strict_cv,2
q_c25349570a,19,d_04ba7f2e18,0.04220633520487005,strict_cv,2
q_c25349570a,20,d_24d4075c2d,0.04085155365291344,strict_cv,2
q_c5d007417b,1,d_083198d02d,0.18674405984684533,strict_cv,2
q_c5d007417b,2,d_168537aacb,0.1804383378405799,strict_cv,2
q_c5d007417b,3,d_8df79c0571,0.1780678705042921,strict_cv,2
q_c5d007417b,4,d_7f3cc579a7,0.17489306284318373,strict_cv,2
q_c5d007417b,5,d_feb3b27190,0.1647415082213918,strict_cv,2
q_c5d007417b,6,d_1bb696c3c5,0.14900430527253572,strict_cv,2
q_c5d007417b,7,d_61e313b506,0.13220794403635575,strict_cv,2
q_c5d007417b,8,d_031bb856af,0.12751913512880006,strict_cv,2
q_c5d007417b,9,d_6c8b749b65,0.09902801961197107,strict_cv,2
q_c5d007417b,10,d_1f74238452,0.09253968553533924,strict_cv,2
q_c5d007417b,11,d_1c767b4ea9,0.09221302962576129,strict_cv,2
q_c5d007417b,12,d_10c30d1a6c,0.08814618303392258,strict_cv,2
q_c5d007417b,13,d_c8ea5907a4,0.08254902984212925,strict_cv,2
q_c5d007417b,14,d_354952eec4,0.0796267311920197,strict_cv,2
q_c5d007417b,15,d_f8b2945e8d,0.07555462121137285,strict_cv,2
q_c5d007417b,16,d_fb0f7e9797,0.07417117331274388,strict_cv,2
q_c5d007417b,17,d_d68f4ab7ea,0.06945935916531241,strict_cv,2
q_c5d007417b,18,d_c6069f8aaf,0.0693719394818951,strict_cv,2
q_c5d007417b,19,d_48b105390f,0.06817456691399104,strict_cv,2
q_c5d007417b,20,d_8a5468809e,0.0680257438347451,strict_cv,2
q_c71ab23652,1,d_d68f4ab7ea,0.22477966254045853,strict_cv,2
q_c71ab23652,2,d_61586847b7,0.21157621336180774,strict_cv,2
q_c71ab23652,3,d_c6069f8aaf,0.18918286591757116,strict_cv,2
q_c71ab23652,4,d_fac20a2a71,0.1745208684995107,strict_cv,2
q_c71ab23652,5,d_3429a1a6eb,0.15938036216336154,strict_cv,2
q_c71ab23652,6,d_0e189b18aa,0.15524843803017127,strict_cv,2
q_c71ab23652,7,d_a39559a85e,0.15320800315708638,strict_cv,2
q_c71ab23652,8,d_346e3b3d50,0.1399890482749855,strict_cv,2
q_c71ab23652,9,d_70e37b97b5,0.12977646463645254,strict_cv,2
q_c71ab23652,10,d_435d80eff0,0.12948951482460289,strict_cv,2
q_c71ab23652,11,d_93f6096945,0.12021753241364853,strict_cv,2
q_c71ab23652,12,d_08a83ffb98,0.11242063109008603,strict_cv,2
q_c71ab23652,13,d_f8787907b3,0.1109643980799665,strict_cv,2
q_c71ab23652,14,d_de01daec14,0.10952123631862565,strict_cv,2
q_c71ab23652,15,d_d235ca1c7e,0.1077950231082245,strict_cv,2
q_c71ab23652,16,d_f5245eda62,0.10762240752741103,strict_cv,2
q_c71ab23652,17,d_249622c773,0.10734037140468201,strict_cv,2
q_c71ab23652,18,d_1cce586885,0.10443208467635343,strict_cv,2
q_c71ab23652,19,d_feb3b27190,0.10421798983077037,strict_cv,2
q_c71ab23652,20,d_f786a55c3e,0.10397312261886588,strict_cv,2
q_cb1d4782bf,1,d_57e93fc894,0.20364933342779457,strict_cv,2
q_cb1d4782bf,2,d_48b105390f,0.1473460837182055,strict_cv,2
q_cb1d4782bf,3,d_61e313b506,0.14611552085935509,strict_cv,2
q_cb1d4782bf,4,d_289c761157,0.13270925700530337,strict_cv,2
q_cb1d4782bf,5,d_d235ca1c7e,0.12917425306963304,strict_cv,2
q_cb1d4782bf,6,d_e84594b7e4,0.12581031832043857,strict_cv,2
q_cb1d4782bf,7,d_fe79ac9d04,0.12223662840539598,strict_cv,2
q_cb1d4782bf,8,d_2eea1a7eec,0.11278889021396049,strict_cv,2
q_cb1d4782bf,9,d_ce94f32ecd,0.10676807999384993,strict_cv,2
q_cb1d4782bf,10,d_9697d8c629,0.09950823739429535,strict_cv,2
q_cb1d4782bf,11,d_2d7e346926,0.09661552848689425,strict_cv,2
q_cb1d4782bf,12,d_1f74238452,0.09216858976396888,strict_cv,2
q_cb1d4782bf,13,d_609e75c97a,0.08919752961175562,strict_cv,2
q_cb1d4782bf,14,d_0e189b18aa,0.08573115306968439,strict_cv,2
q_cb1d4782bf,15,d_10c30d1a6c,0.0809887238076668,strict_cv,2
q_cb1d4782bf,16,d_8a4c11ed74,0.07556545714183877,strict_cv,2
q_cb1d4782bf,17,d_a9a59816ed,0.07467121168536303,strict_cv,2
q_cb1d4782bf,18,d_4e77c29dc6,0.07367127755572697,strict_cv,2
q_cb1d4782bf,19,d_3429a1a6eb,0.07330534700453897,strict_cv,2
q_cb1d4782bf,20,d_b5c5cd5746,0.07299274752114003,strict_cv,2
q_cb251f6bb3,1,d_089dba84fa,0.14007242755514404,strict_cv,2
q_cb251f6bb3,2,d_ab8e1aabbb,0.11523861110725904,strict_cv,2
q_cb251f6bb3,3,d_ff78d23d5d,0.1056782066085476,strict_cv,2
q_cb251f6bb3,4,d_4e8802e636,0.1049231617815021,strict_cv,2
q_cb251f6bb3,5,d_f9572383d4,0.10042690474163896,strict_cv,2
q_cb251f6bb3,6,d_083198d02d,0.09682513476378711,strict_cv,2
q_cb251f6bb3,7,d_f8787907b3,0.09375278129445261,strict_cv,2
q_cb251f6bb3,8,d_f786a55c3e,0.09335687907723142,strict_cv,2
q_cb251f6bb3,9,d_27974a67a7,0.09264680192644192,strict_cv,2
q_cb251f6bb3,10,d_75c8924365,0.0922082866653546,strict_cv,2
q_cb251f6bb3,11,d_93f6096945,0.09206932257865896,strict_cv,2
q_cb251f6bb3,12,d_06ec9a20c4,0.0920160593365134,strict_cv,2
q_cb251f6bb3,13,d_c10a29351e,0.09151313478441853,strict_cv,2
q_cb251f6bb3,14,d_2e1da709f9,0.09104345341491578,strict_cv,2
q_cb251f6bb3,15,d_384357bef5,0.0902614250803535,strict_cv,2
q_cb251f6bb3,16,d_1cce586885,0.08949873308894614,strict_cv,2
q_cb251f6bb3,17,d_f5245eda62,0.08937296488390156,strict_cv,2
q_cb251f6bb3,18,d_7f3cc579a7,0.08918745323750428,strict_cv,2
q_cb251f6bb3,19,d_249622c773,0.0885614297706396,strict_cv,2
q_cb251f6bb3,20,d_de01daec14,0.08718717090260128,strict_cv,2
q_cca98da1aa,1,d_e96752e1fe,0.3164702216090803,strict_cv,2
q_cca98da1aa,2,d_8a5468809e,0.19315042831756501,strict_cv,2
q_cca98da1aa,3,d_083198d02d,0.1855290384609145,strict_cv,2
q_cca98da1aa,4,d_f8787907b3,0.17964202589575495,strict_cv,2
q_cca98da1aa,5,d_f786a55c3e,0.1788834278533687,strict_cv,2
q_cca98da1aa,6,d_27974a67a7,0.17752283144066627,strict_cv,2
q_cca98da1aa,7,d_93f6096945,0.1764163089619051,strict_cv,2
q_cca98da1aa,8,d_06ec9a20c4,0.17631424994463973,strict_cv,2
q_cca98da1aa,9,d_c10a29351e,0.17535058375614251,strict_cv,2
q_cca98da1aa,10,d_2e1da709f9,0.17445061565303133,strict_cv,2
q_cca98da1aa,11,d_384357bef5,0.1729521517953307,strict_cv,2
q_cca98da1aa,12,d_1cce586885,0.17149073878358687,strict_cv,2
q_cca98da1aa,13,d_f5245eda62,0.17124975121142597,strict_cv,2
q_cca98da1aa,14,d_7f3cc579a7,0.1708942877518258,strict_cv,2
q_cca98da1aa,15,d_249622c773,0.1696947486843645,strict_cv,2
q_cca98da1aa,16,d_c8ea5907a4,0.16844306575076046,strict_cv,2
q_cca98da1aa,17,d_de01daec14,0.16706149723570352,strict_cv,2
q_cca98da1aa,18,d_177212b4b9,0.16685278689841704,strict_cv,2
q_cca98da1aa,19,d_435d80eff0,0.1662163541543943,strict_cv,2
q_cca98da1aa,20,d_c965cc1c03,0.16530067350227923,strict_cv,2
q_cf7204022e,1,d_3b92c0aa24,0.16484058284258699,strict_cv,2
q_cf7204022e,2,d_a3ea97ebfc,0.14149933310343074,strict_cv,2
q_cf7204022e,3,d_6c8b749b65,0.11267603605531576,strict_cv,2
q_cf7204022e,4,d_db03af4f7c,0.10822276126680214,strict_cv,2
q_cf7204022e,5,d_c83197c684,0.10550529497814223,strict_cv,2
q_cf7204022e,6,d_bcebd4e1c5,0.09581324334587955,strict_cv,2
q_cf7204022e,7,d_de01daec14,0.09107930212600839,strict_cv,2
q_cf7204022e,8,d_647812641b,0.08744614237558934,strict_cv,2
q_cf7204022e,9,d_177212b4b9,0.07750249037754914,strict_cv,2
q_cf7204022e,10,d_da27422935,0.0754264109767129,strict_cv,2
q_cf7204022e,11,d_c6069f8aaf,0.07321432008556743,strict_cv,2
q_cf7204022e,12,d_346e3b3d50,0.07128955812341439,strict_cv,2
q_cf7204022e,13,d_a6ac27c3d3,0.06833863555500236,strict_cv,2
q_cf7204022e,14,d_b046507ab6,0.0673074169074652,strict_cv,2
q_cf7204022e,15,d_ba5ca18f99,0.06111194854367519,strict_cv,2
q_cf7204022e,16,d_168537aacb,0.05865573646202176,strict_cv,2
q_cf7204022e,17,d_b5693161c2,0.05845480668733269,strict_cv,2
q_cf7204022e,18,d_48b105390f,0.05463733197389012,strict_cv,2
q_cf7204022e,19,d_fb0f7e9797,0.0525939782918984,strict_cv,2
q_cf7204022e,20,d_e8a3e8a9f6,0.05058018810650676,strict_cv,2
q_d3225384c7,1,d_dd8bca0bb0,0.14462425875826626,strict_cv,2
q_d3225384c7,2,d_2492468540,0.11898162165427872,strict_cv,2
q_d3225384c7,3,d_08a83ffb98,0.11578602964303299,strict_cv,2
q_d3225384c7,4,d_8242b4ea41,0.11055714101574371,strict_cv,2
q_d3225384c7,5,d_70e37b97b5,0.10875823444890377,strict_cv,2
q_d3225384c7,6,d_25550ee314,0.09731901848923569,strict_cv,2
q_d3225384c7,7,d_975b84fe77,0.09583239761263342,strict_cv,2
q_d3225384c7,8,d_e8a3e8a9f6,0.09478420763789266,strict_cv,2
q_d3225384c7,9,d_de01daec14,0.0932515219909337,strict_cv,2
q_d3225384c7,10,d_ede31c25ba,0.08977034957100771,strict_cv,2
q_d3225384c7,11,d_e96752e1fe,0.08785779925564488,strict_cv,2
q_d3225384c7,12,d_f8787907b3,0.08590219025307562,strict_cv,2
q_d3225384c7,13,d_61586847b7,0.08395293024416497,strict_cv,2
q_d3225384c7,14,d_48b105390f,0.0833093818131369,strict_cv,2
q_d3225384c7,15,d_1f74238452,0.07938304035397827,strict_cv,2
q_d3225384c7,16,d_f5245eda62,0.07821903768771543,strict_cv,2
q_d3225384c7,17,d_b2f62b4d48,0.07817537044711344,strict_cv,2
q_d3225384c7,18,d_04ba7f2e18,0.07724587912131711,strict_cv,2
q_d3225384c7,19,d_58f5048e9c,0.07685606875415145,strict_cv,2
q_d3225384c7,20,d_4a9981e720,0.07667279948666564,strict_cv,2
q_d548d4c09b,1,d_48b105390f,0.12386503578311181,strict_cv,2
q_d548d4c09b,2,d_61e313b506,0.12235047514938449,strict_cv,2
q_d548d4c09b,3,d_30bcc6c53e,0.10345995833148908,strict_cv,2
q_d548d4c09b,4,d_cc4fd16867,0.09567035515178458,strict_cv,2
q_d548d4c09b,5,d_0e189b18aa,0.09488835311699653,strict_cv,2
q_d548d4c09b,6,d_1f74238452,0.09449247485051937,strict_cv,2
q_d548d4c09b,7,d_fb0f7e9797,0.08996556504078308,strict_cv,2
q_d548d4c09b,8,d_721df03545,0.0871468584903428,strict_cv,2
q_d548d4c09b,9,d_647812641b,0.08179244200042372,strict_cv,2
q_d548d4c09b,10,d_083198d02d,0.08149854424193495,strict_cv,2
q_d548d4c09b,11,d_c6069f8aaf,0.08107325875976933,strict_cv,2
q_d548d4c09b,12,d_346e3b3d50,0.07935412852668934,strict_cv,2
q_d548d4c09b,13,d_7f3cc579a7,0.079139834552408,strict_cv,2
q_d548d4c09b,14,d_c965cc1c03,0.07878337822832279,strict_cv,2
q_d548d4c09b,15,d_c10a29351e,0.0783281896391528,strict_cv,2
q_d548d4c09b,16,d_435d80eff0,0.07749963584582598,strict_cv,2
q_d548d4c09b,17,d_68644240fa,0.07725518391268318,strict_cv,2
q_d548d4c09b,18,d_c8ea5907a4,0.07702320268672888,strict_cv,2
q_d548d4c09b,19,d_6c8b749b65,0.07677473021661704,strict_cv,2
q_d548d4c09b,20,d_1cce586885,0.07572436386861751,strict_cv,2
q_d5947c1a6d,1,d_ce94f32ecd,0.2515689144042647,strict_cv,2
q_d5947c1a6d,2,d_4754c12753,0.24508842546447288,strict_cv,2
q_d5947c1a6d,3,d_d58bcac2e4,0.19833926054527928,strict_cv,2
q_d5947c1a6d,4,d_6c22be023d,0.18543824630507003,strict_cv,2
q_d5947c1a6d,5,d_f8b2945e8d,0.10277722052637397,strict_cv,2
q_d5947c1a6d,6,d_c8ea5907a4,0.1022912886296701,strict_cv,2
q_d5947c1a6d,7,d_68874c6ad6,0.09954182719828042,strict_cv,2
q_d5947c1a6d,8,d_40fbbf0fca,0.0992730222885598,strict_cv,2
q_d5947c1a6d,9,d_ba5ca18f99,0.0924287698541633,strict_cv,2
q_d5947c1a6d,10,d_2eea1a7eec,0.0769279276356695,strict_cv,2
q_d5947c1a6d,11,d_30bcc6c53e,0.06959287961932831,strict_cv,2
q_d5947c1a6d,12,d_fb0f7e9797,0.06454706839779789,strict_cv,2
q_d5947c1a6d,13,d_f7409819ca,0.0615521661560955,strict_cv,2
q_d5947c1a6d,14,d_a9a59816ed,0.05550471432832997,strict_cv,2
q_d5947c1a6d,15,d_1f74238452,0.05528883409857141,strict_cv,2
q_d5947c1a6d,16,d_f5245eda62,0.05357948274723005,strict_cv,2
q_d5947c1a6d,17,d_f8787907b3,0.053479270778847426,strict_cv,2
q_d5947c1a6d,18,d_21e0ba1f08,0.05145934085107814,strict_cv,2
q_d5947c1a6d,19,d_2d7a6ab2bc,0.051076428655580576,strict_cv,2
q_d5947c1a6d,20,d_a99e2c01f3,0.04897208872515321,strict_cv,2
q_d78413d505,1,d_75c8924365,0.11224474803855802,strict_cv,2
q_d78413d505,2,d_e5bf7a88cf,0.09572652325386272,strict_cv,2
q_d78413d505,3,d_8a31ccfb94,0.0877579135140571,strict_cv,2
q_d78413d505,4,d_9d7c376f06,0.08314332693548848,strict_cv,2
q_d78413d505,5,d_a4ca1be2fb,0.08106093868208679,strict_cv,2
q_d78413d505,6,d_c0ca5ce555,0.08106093868208679,strict_cv,2
q_d78413d505,7,d_c46fafefd9,0.08106093868208679,strict_cv,2
q_d78413d505,8,d_242db691e8,0.08106093868208679,strict_cv,2
q_d78413d505,9,d_d14d7cafd0,0.08106093868208679,strict_cv,2
q_d78413d505,10,d_8688fc7cde,0.08106093868208679,strict_cv,2
q_d78413d505,11,d_42f73e6f55,0.08106093868208679,strict_cv,2
q_d78413d505,12,d_4105288cfd,0.08106093868208679,strict_cv,2
q_d78413d505,13,d_21cac02748,0.08106093868208679,strict_cv,2
q_d78413d505,14,d_96ddd2839e,0.0810451706477322,strict_cv,2
q_d78413d505,15,d_d9c0d381c2,0.07908458976750807,strict_cv,2
q_d78413d505,16,d_66ca9ede7e,0.07778275662914115,strict_cv,2
q_d78413d505,17,d_d235ca1c7e,0.07694651536863577,strict_cv,2
q_d78413d505,18,d_1f74238452,0.07515176757809233,strict_cv,2
q_d78413d505,19,d_4e8802e636,0.07265429774416202,strict_cv,2
q_d78413d505,20,d_f4be1821de,0.07150644651255043,strict_cv,2
q_d9caea6ffa,1,d_6c8b749b65,0.21048085969382666,strict_cv,2
q_d9caea6ffa,2,d_08a83ffb98,0.15801805245938577,strict_cv,2
q_d9caea6ffa,3,d_8242b4ea41,0.1508819687715814,strict_cv,2
q_d9caea6ffa,4,d_70e37b97b5,0.1482716595337198,strict_cv,2
q_d9caea6ffa,5,d_4a9981e720,0.13842812564743365,strict_cv,2
q_d9caea6ffa,6,d_2492468540,0.1368582898604065,strict_cv,2
q_d9caea6ffa,7,d_c24c04ae45,0.13674479677784468,strict_cv,2
q_d9caea6ffa,8,d_25550ee314,0.13267641249151574,strict_cv,2
q_d9caea6ffa,9,d_e8a3e8a9f6,0.12907327287925174,strict_cv,2
q_d9caea6ffa,10,d_3837ffb996,0.1246549538359793,strict_cv,2
q_d9caea6ffa,11,d_82491d29e0,0.12377520519267719,strict_cv,2
q_d9caea6ffa,12,d_842005b9c5,0.12377520519267719,strict_cv,2
q_d9caea6ffa,13,d_0a5b46cf04,0.12377520519267719,strict_cv,2
q_d9caea6ffa,14,d_c3f616e87e,0.12377520519267719,strict_cv,2
q_d9caea6ffa,15,d_1227f2b2e3,0.11818821129286596,strict_cv,2
q_d9caea6ffa,16,d_9425574d98,0.11818821129286596,strict_cv,2
q_d9caea6ffa,17,d_4e77c29dc6,0.11740963585727322,strict_cv,2
q_d9caea6ffa,18,d_95aede4009,0.11736464979514644,strict_cv,2
q_d9caea6ffa,19,d_39391ec3de,0.11733302258705151,strict_cv,2
q_d9caea6ffa,20,d_0e04b72ff5,0.1171872570382651,strict_cv,2
q_dd8bb4942f,1,d_956682cc66,0.1068427931625789,strict_cv,2
q_dd8bb4942f,2,d_addeb51081,0.09744531831927003,strict_cv,2
q_dd8bb4942f,3,d_d235ca1c7e,0.09012407225084618,strict_cv,2
q_dd8bb4942f,4,d_66ca9ede7e,0.08106598898506566,strict_cv,2
q_dd8bb4942f,5,d_4e77c29dc6,0.07918352357844903,strict_cv,2
q_dd8bb4942f,6,d_80dfac9545,0.07809921952590984,strict_cv,2
q_dd8bb4942f,7,d_3429a1a6eb,0.07730406605517623,strict_cv,2
q_dd8bb4942f,8,d_1f74238452,0.07710850666209888,strict_cv,2
q_dd8bb4942f,9,d_7e1a3c53df,0.07514503185117617,strict_cv,2
q_dd8bb4942f,10,d_a9a59816ed,0.07053485870791323,strict_cv,2
q_dd8bb4942f,11,d_4d31bd4af0,0.06914180010421994,strict_cv,2
q_dd8bb4942f,12,d_c24c04ae45,0.06851490316354308,strict_cv,2
q_dd8bb4942f,13,d_d68f4ab7ea,0.0640830287896202,strict_cv,2
q_dd8bb4942f,14,d_af7e1ac3a5,0.06328467416351574,strict_cv,2
q_dd8bb4942f,15,d_2d7e346926,0.06207037934474119,strict_cv,2
q_dd8bb4942f,16,d_435d80eff0,0.057401681965987356,strict_cv,2
q_dd8bb4942f,17,d_c6069f8aaf,0.057028869840695884,strict_cv,2
q_dd8bb4942f,18,d_a3ea97ebfc,0.05702486104436743,strict_cv,2
q_dd8bb4942f,19,d_dd87e5ff2d,0.05475461753997856,strict_cv,2
q_dd8bb4942f,20,d_08a83ffb98,0.053568222621644485,strict_cv,2
q_e02ae08e3b,1,d_2ffe632549,0.15285637142245903,strict_cv,2
q_e02ae08e3b,2,d_2fd632e362,0.13337897985177405,strict_cv,2
q_e02ae08e3b,3,d_af7e1ac3a5,0.118219724705204,strict_cv,2
q_e02ae08e3b,4,d_439bec7aae,0.10659757916020747,strict_cv,2
q_e02ae08e3b,5,d_6271360f48,0.08547528697192835,strict_cv,2
q_e02ae08e3b,6,d_2696b56a1c,0.07854420958426028,strict_cv,2
q_e02ae08e3b,7,d_b5c5cd5746,0.05800270907845841,strict_cv,2
q_e02ae08e3b,8,d_fe79ac9d04,0.05424751249530008,strict_cv,2
q_e02ae08e3b,9,d_e84594b7e4,0.0542355451039286,strict_cv,2
q_e02ae08e3b,10,d_b74758c0fc,0.05251965198650481,strict_cv,2
q_e02ae08e3b,11,d_ce94f32ecd,0.051643164169167456,strict_cv,2
q_e02ae08e3b,12,d_d4e7d0381b,0.04897140071526661,strict_cv,2
q_e02ae08e3b,13,d_089dba84fa,0.048257789718883046,strict_cv,2
q_e02ae08e3b,14,d_d58bcac2e4,0.04373500127689132,strict_cv,2
q_e02ae08e3b,15,d_61e313b506,0.0435875043964852,strict_cv,2
