qid,rank,doc_id,score,split,fold
q_a9f2d5489a,5,d_3837ffb996,12.33320009408127,strict_holdout,
q_a9f2d5489a,6,d_a9a59816ed,11.217161079468363,strict_holdout,
q_a9f2d5489a,7,d_40fbbf0fca,10.803530024367626,strict_holdout,
q_a9f2d5489a,8,d_68874c6ad6,10.803530024367626,strict_holdout,
q_a9f2d5489a,9,d_2eea1a7eec,10.103332578596337,strict_holdout,
q_a9f2d5489a,10,d_a3ea97ebfc,9.193412577267654,strict_holdout,
q_a9f2d5489a,11,d_10c30d1a6c,9.007657010941834,strict_holdout,
q_a9f2d5489a,12,d_2d7e346926,8.99020555079569,strict_holdout,
q_a9f2d5489a,13,d_531c852674,8.800550505662308,strict_holdout,
q_a9f2d5489a,14,d_8357734cfe,8.68453833610381,strict_holdout,
q_a9f2d5489a,15,d_aee4be7cac,8.66624387165869,strict_holdout,
q_a9f2d5489a,16,d_721df03545,8.499489541205817,strict_holdout,
q_a9f2d5489a,17,d_249072edf1,8.499489541205817,strict_holdout,
q_a9f2d5489a,18,d_61586847b7,8.45336588006819,strict_holdout,
q_a9f2d5489a,19,d_c8ea5907a4,8.452216830927767,strict_holdout,
q_a9f2d5489a,20,d_addeb51081,8.296949533328212,strict_holdout,
q_aa5ae043d9,1,d_998d99a4b7,17.844426951505216,strict_holdout,
q_aa5ae043d9,2,d_8fbf57d7ce,15.271359826667672,strict_holdout,
q_aa5ae043d9,3,d_615ceb0fcb,15.248445000788829,strict_holdout,
q_aa5ae043d9,4,d_d85afb9609,14.515810861458956,strict_holdout,
q_aa5ae043d9,5,d_8a5468809e,14.454924308989215,strict_holdout,
q_aa5ae043d9,6,d_68644240fa,12.294038884490439,strict_holdout,
q_aa5ae043d9,7,d_249072edf1,12.23948710990564,strict_holdout,
q_aa5ae043d9,8,d_7a75d1b6d8,12.228977358527423,strict_holdout,
q_aa5ae043d9,9,d_0216234592,12.096547380598807,strict_holdout,
q_aa5ae043d9,10,d_721df03545,11.828877082930314,strict_holdout,
q_aa5ae043d9,11,d_96ddd2839e,10.91265857881326,strict_holdout,
q_aa5ae043d9,12,d_e96752e1fe,10.8147003988327,strict_holdout,
q_aa5ae043d9,13,d_d58bcac2e4,10.058642693680062,strict_holdout,
q_aa5ae043d9,14,d_10c30d1a6c,10.034309848245922,strict_holdout,
q_aa5ae043d9,15,d_de01daec14,9.575709634135416,strict_holdout,
q_aa5ae043d9,16,d_f8787907b3,9.395420414811795,strict_holdout,
q_aa5ae043d9,17,d_61c2d77c65,9.291255797571136,strict_holdout,
q_aa5ae043d9,18,d_d4e7d0381b,9.279820302306508,strict_holdout,
q_aa5ae043d9,19,d_e5a8c96f07,9.140658457953146,strict_holdout,
q_aa5ae043d9,20,d_25550ee314,9.131142400686015,strict_holdout,
q_ae6ac80148,1,d_f8b2945e8d,11.739817610398298,strict_holdout,
q_ae6ac80148,2,d_68874c6ad6,9.216958783175974,strict_holdout,
q_ae6ac80148,3,d_40fbbf0fca,8.785502256677338,strict_holdout,
q_ae6ac80148,4,d_a9dbfdbe77,8.65398753856922,strict_holdout,
q_ae6ac80148,5,d_a1369d3009,8.5481230298762,strict_holdout,
q_ae6ac80148,6,d_66ca9ede7e,8.279784187361857,strict_holdout,
q_ae6ac80148,7,d_96ddd2839e,8.216725920458082,strict_holdout,
q_ae6ac80148,8,d_7e1a3c53df,8.158596117156387,strict_holdout,
q_ae6ac80148,9,d_80dfac9545,8.019301546925723,strict_holdout,
q_ae6ac80148,10,d_5e801f8663,7.733410950505904,strict_holdout,
q_ae6ac80148,11,d_8a5468809e,7.609327563100306,strict_holdout,
q_ae6ac80148,12,d_61586847b7,7.392801679729429,strict_holdout,
q_ae6ac80148,13,d_d58bcac2e4,7.388484434599063,strict_holdout,
q_ae6ac80148,14,d_f5d1f4d96b,7.371795690683855,strict_holdout,
q_ae6ac80148,15,d_e96752e1fe,7.152519008425551,strict_holdout,
q_ae6ac80148,16,d_f8787907b3,6.837973937659132,strict_holdout,
q_ae6ac80148,17,d_de01daec14,6.7640278209534594,strict_holdout,
q_ae6ac80148,18,d_87849c8689,6.755035169793292,strict_holdout,
q_ae6ac80148,19,d_af7e1ac3a5,6.704914339823636,strict_holdout,
q_ae6ac80148,20,d_dd87e5ff2d,6.678367428024174,strict_holdout,
q_b193a39b70,1,d_96ddd2839e,18.077045368403162,strict_holdout,
q_b193a39b70,2,d_4e8802e636,18.06865533126981,strict_holdout,
q_b193a39b70,3,d_66ca9ede7e,17.895428064853284,strict_holdout,
q_b193a39b70,4,d_87849c8689,16.735383333048507,strict_holdout,
q_b193a39b70,5,d_164ac15d17,16.15347162873032,strict_holdout,
q_b193a39b70,6,d_5e801f8663,15.662652737054781,strict_holdout,
q_b193a39b70,7,d_2696b56a1c,15.54982441015151,strict_holdout,
q_b193a39b70,8,d_7ca81d60bb,15.539205948950425,strict_holdout,
q_b193a39b70,9,d_f8b2945e8d,15.539205948950425,strict_holdout,
q_b193a39b70,10,d_80dfac9545,15.23552056934024,strict_holdout,
q_b193a39b70,11,d_d4e7d0381b,15.211821241811139,strict_holdout,
q_b193a39b70,12,d_f5d1f4d96b,15.195829485802383,strict_holdout,
q_b193a39b70,13,d_dd87e5ff2d,15.093764499690653,strict_holdout,
q_b193a39b70,14,d_7e1a3c53df,15.03929872419118,strict_holdout,
q_b193a39b70,15,d_e5a8c96f07,14.965806379376547,strict_holdout,
q_b193a39b70,16,d_e28efd1153,14.92561636135776,strict_holdout,
q_b193a39b70,17,d_a9dbfdbe77,14.88565302907586,strict_holdout,
q_b193a39b70,18,d_68644240fa,14.841726663416896,strict_holdout,
q_b193a39b70,19,d_a1369d3009,14.822888439597106,strict_holdout,
q_b193a39b70,20,d_7c24dde995,14.806398497989248,strict_holdout,
q_b1af199eeb,1,d_68644240fa,17.846207162611467,strict_holdout,
q_b1af199eeb,2,d_40fbbf0fca,15.656198299536692,strict_holdout,
q_b1af199eeb,3,d_68874c6ad6,15.656198299536692,strict_holdout,
q_b1af199eeb,4,d_d58bcac2e4,15.382537166983019,strict_holdout,
q_b1af199eeb,5,d_61e313b506,14.611133257298865,strict_holdout,
q_b1af199eeb,6,d_48b105390f,14.58795911322287,strict_holdout,
q_b1af199eeb,7,d_f8b2945e8d,14.56595647357739,strict_holdout,
q_b1af199eeb,8,d_d85afb9609,14.337075913212468,strict_holdout,
q_b1af199eeb,9,d_dd87e5ff2d,14.063985693947256,strict_holdout,
q_b1af199eeb,10,d_1f74238452,13.617540393276837,strict_holdout,
q_b1af199eeb,11,d_721df03545,13.36103891807788,strict_holdout,
q_b1af199eeb,12,d_4d31bd4af0,13.32214210478008,strict_holdout,
q_b1af199eeb,13,d_346e3b3d50,12.857909310934994,strict_holdout,
q_b1af199eeb,14,d_7ca81d60bb,12.833730525035884,strict_holdout,
q_b1af199eeb,15,d_6c8b749b65,12.831934411523072,strict_holdout,
q_b1af199eeb,16,d_a1369d3009,12.812822508539963,strict_holdout,
q_b1af199eeb,17,d_4a9981e720,12.754713626641596,strict_holdout,
q_b1af199eeb,18,d_ba5ca18f99,12.568170195602166,strict_holdout,
q_b1af199eeb,19,d_dd8bca0bb0,12.55032021837901,strict_holdout,
q_b1af199eeb,20,d_a99e2c01f3,12.526694803398675,strict_holdout,
q_b27f69bfd0,1,d_f5d1f4d96b,17.739180330013433,strict_holdout,
q_b27f69bfd0,2,d_3d8e1ad86f,15.332671242798057,strict_holdout,
q_b27f69bfd0,3,d_9697d8c629,15.221818197936276,strict_holdout,
q_b27f69bfd0,4,d_39fd780536,15.112706234636478,strict_holdout,
q_b27f69bfd0,5,d_2d7e346926,14.798961882792337,strict_holdout,
q_b27f69bfd0,6,d_721df03545,14.56299185200125,strict_holdout,
q_b27f69bfd0,7,d_ce94f32ecd,14.138867836013631,strict_holdout,
q_b27f69bfd0,8,d_8357734cfe,13.45563687409331,strict_holdout,
q_b27f69bfd0,9,d_04962ca9ed,13.093713944468108,strict_holdout,
q_b27f69bfd0,10,d_ede31c25ba,12.839477051490926,strict_holdout,
q_b27f69bfd0,11,d_6c8b749b65,11.957988876164459,strict_holdout,
q_b27f69bfd0,12,d_6c4d07449c,11.41039015477243,strict_holdout,
q_b27f69bfd0,13,d_4d31bd4af0,11.297994829204907,strict_holdout,
q_b27f69bfd0,14,d_de01daec14,11.292393178011293,strict_holdout,
q_b27f69bfd0,15,d_2eea1a7eec,11.20229476055868,strict_holdout,
q_b27f69bfd0,16,d_c24c04ae45,11.142684446399493,strict_holdout,
q_b27f69bfd0,17,d_f8787907b3,11.10787463898981,strict_holdout,
q_b27f69bfd0,18,d_f5245eda62,11.092136324666363,strict_holdout,
q_b27f69bfd0,19,d_e8a3e8a9f6,11.007893809632689,strict_holdout,
q_b27f69bfd0,20,d_4754c12753,10.828821475937868,strict_holdout,
q_bf4e1a22cc,1,d_721df03545,10.547922771847352,strict_holdout,
q_bf4e1a22cc,2,d_168537aacb,8.99313071468623,strict_holdout,
q_bf4e1a22cc,3,d_d58bcac2e4,8.822524644592287,strict_holdout,
q_bf4e1a22cc,4,d_f5d1f4d96b,8.686750077562543,strict_holdout,
q_bf4e1a22cc,5,d_1cce586885,8.66578279613928,strict_holdout,
q_bf4e1a22cc,6,d_177212b4b9,8.598716588941317,strict_holdout,
q_bf4e1a22cc,7,d_f8b2945e8d,8.466813300279096,strict_holdout,
q_bf4e1a22cc,8,d_dd87e5ff2d,8.34845944389584,strict_holdout,
q_bf4e1a22cc,9,d_68874c6ad6,8.02848220979166,strict_holdout,
q_bf4e1a22cc,10,d_8df79c0571,7.847953212379704,strict_holdout,
q_bf4e1a22cc,11,d_40fbbf0fca,7.651932377985781,strict_holdout,
q_bf4e1a22cc,12,d_c75488320c,7.520532774623939,strict_holdout,
q_bf4e1a22cc,13,d_2696b56a1c,7.492367405918861,strict_holdout,
q_bf4e1a22cc,14,d_87849c8689,7.429996004045039,strict_holdout,
q_bf4e1a22cc,15,d_68644240fa,7.398099663609424,strict_holdout,
q_bf4e1a22cc,16,d_4754c12753,7.345975977671773,strict_holdout,
q_bf4e1a22cc,17,d_6d053161ab,7.223535971678408,strict_holdout,
q_bf4e1a22cc,18,d_e418fd6561,7.223535971678408,strict_holdout,
q_bf4e1a22cc,19,d_7ca81d60bb,7.176524693008499,strict_holdout,
q_bf4e1a22cc,20,d_a1369d3009,7.163544171348174,strict_holdout,
q_c22cf83857,1,d_c43cad7282,24.809697176198224,strict_holdout,
q_c22cf83857,2,d_04ba7f2e18,24.630419291617258,strict_holdout,
q_c22cf83857,3,d_531c852674,20.128543863613015,strict_holdout,
q_c22cf83857,4,d_6c4d07449c,13.879887850197242,strict_holdout,
q_c22cf83857,5,d_dd8bca0bb0,13.732623495079194,strict_holdout,
q_c22cf83857,6,d_cc4fd16867,13.710583142004621,strict_holdout,
q_c22cf83857,7,d_6090bc3aeb,12.842223219372912,strict_holdout,
q_c22cf83857,8,d_72fb6411f0,12.290003986965855,strict_holdout,
q_c22cf83857,9,d_6c8b749b65,11.343370119804428,strict_holdout,
q_c22cf83857,10,d_647812641b,10.642953308583309,strict_holdout,
q_c22cf83857,11,d_3b12d1fbd6,10.12898670358723,strict_holdout,
q_c22cf83857,12,d_de01daec14,9.994270628895062,strict_holdout,
q_c22cf83857,13,d_f8787907b3,9.897490472341564,strict_holdout,
q_c22cf83857,14,d_ba5ca18f99,9.771951986211874,strict_holdout,
q_c22cf83857,15,d_a9a59816ed,9.72665606923822,strict_holdout,
q_c22cf83857,16,d_4d31bd4af0,9.665836700755126,strict_holdout,
q_c22cf83857,17,d_c24c04ae45,9.645382680211076,strict_holdout,
q_c22cf83857,18,d_b25f50310e,9.645382680211076,strict_holdout,
q_c22cf83857,19,d_3837ffb996,9.638187646407298,strict_holdout,
q_c22cf83857,20,d_27974a67a7,9.456430858622095,strict_holdout,
q_c5e7652656,1,d_d58bcac2e4,22.217424927151797,strict_holdout,
q_c5e7652656,2,d_4754c12753,18.745959368766414,strict_holdout,
q_c5e7652656,3,d_40fbbf0fca,16.503202196027736,strict_holdout,
q_c5e7652656,4,d_68874c6ad6,16.503202196027736,strict_holdout,
q_c5e7652656,5,d_2696b56a1c,11.347441388895907,strict_holdout,
q_c5e7652656,6,d_721df03545,10.793062573896739,strict_holdout,
q_c5e7652656,7,d_8b90552773,10.710009496246837,strict_holdout,
q_c5e7652656,8,d_7ca81d60bb,9.46185131736893,strict_holdout,
q_c5e7652656,9,d_f8b2945e8d,9.46185131736893,strict_holdout,
q_c5e7652656,10,d_68644240fa,9.302622426202346,strict_holdout,
q_c5e7652656,11,d_48b105390f,9.21599541968016,strict_holdout,
q_c5e7652656,12,d_61e313b506,9.21599541968016,strict_holdout,
q_c5e7652656,13,d_d235ca1c7e,8.812390924742786,strict_holdout,
q_c5e7652656,14,d_a39559a85e,8.151952368979032,strict_holdout,
q_c5e7652656,15,d_7e1a3c53df,7.875186549348627,strict_holdout,
q_c5e7652656,16,d_af7e1ac3a5,7.51924284457624,strict_holdout,
q_c5e7652656,17,d_20bb12859e,7.400330970513068,strict_holdout,
q_c5e7652656,18,d_f7409819ca,7.203558280211826,strict_holdout,
q_c5e7652656,19,d_cc4fd16867,7.1627976449013655,strict_holdout,
q_c5e7652656,20,d_4e77c29dc6,6.941507824766854,strict_holdout,
q_c64ea8fffd,1,d_96ddd2839e,21.511283292980337,strict_holdout,
q_c64ea8fffd,2,d_4e8802e636,21.061827469755645,strict_holdout,
q_c64ea8fffd,3,d_66ca9ede7e,20.524782266295396,strict_holdout,
q_c64ea8fffd,4,d_f5d1f4d96b,18.51413595845837,strict_holdout,
q_c64ea8fffd,5,d_ce94f32ecd,18.237711668489382,strict_holdout,
q_c64ea8fffd,6,d_2696b56a1c,17.953353355921344,strict_holdout,
q_c64ea8fffd,7,d_39fd780536,16.167164154943176,strict_holdout,
q_c64ea8fffd,8,d_3d8e1ad86f,15.472335703482047,strict_holdout,
q_c64ea8fffd,9,d_531c852674,13.1052769182581,strict_holdout,
q_c64ea8fffd,10,d_87849c8689,11.857400661352624,strict_holdout,
q_c64ea8fffd,11,d_a9dbfdbe77,11.44532966647699,strict_holdout,
q_c64ea8fffd,12,d_2eea1a7eec,10.664836160661542,strict_holdout,
q_c64ea8fffd,13,d_dd87e5ff2d,10.625634257564556,strict_holdout,
q_c64ea8fffd,14,d_164ac15d17,10.505698934864935,strict_holdout,
q_c64ea8fffd,15,d_8b90552773,10.147382337614651,strict_holdout,
q_c64ea8fffd,16,d_f7409819ca,9.643366436280267,strict_holdout,
q_c64ea8fffd,17,d_b74758c0fc,9.172116354649546,strict_holdout,
q_c64ea8fffd,18,d_68874c6ad6,9.074352680659665,strict_holdout,
q_c64ea8fffd,19,d_f8b2945e8d,8.966568466696966,strict_holdout,
q_c64ea8fffd,20,d_5e801f8663,8.583346486136605,strict_holdout,
q_cdeb56a4b2,1,d_d68f4ab7ea,14.766202160332577,strict_holdout,
q_cdeb56a4b2,2,d_c6069f8aaf,14.30446969910904,strict_holdout,
q_cdeb56a4b2,3,d_b5693161c2,14.022211383236696,strict_holdout,
q_cdeb56a4b2,4,d_6c8b749b65,13.54229135895451,strict_holdout,
q_cdeb56a4b2,5,d_fb0f7e9797,13.00784254822271,strict_holdout,
q_cdeb56a4b2,6,d_61e313b506,12.592086881516236,strict_holdout,
q_cdeb56a4b2,7,d_48b105390f,12.217536704041033,strict_holdout,
q_cdeb56a4b2,8,d_aee4be7cac,12.140021770707161,strict_holdout,
q_cdeb56a4b2,9,d_a99e2c01f3,12.026316097639315,strict_holdout,
q_cdeb56a4b2,10,d_4d31bd4af0,11.9023515227863,strict_holdout,
q_cdeb56a4b2,11,d_647812641b,11.340728621544606,strict_holdout,
q_cdeb56a4b2,12,d_93f6096945,10.83348524187613,strict_holdout,
q_cdeb56a4b2,13,d_3b12d1fbd6,10.764072312467928,strict_holdout,
q_cdeb56a4b2,14,d_531c852674,10.472807748686515,strict_holdout,
q_cdeb56a4b2,15,d_f8b2945e8d,10.204065633874027,strict_holdout,
q_cdeb56a4b2,16,d_2eea1a7eec,9.981937079807807,strict_holdout,
q_cdeb56a4b2,17,d_fac20a2a71,9.78423537763886,strict_holdout,
q_cdeb56a4b2,18,d_bd701e0a3d,9.757303644713025,strict_holdout,
q_cdeb56a4b2,19,d_842b2d8316,9.757303644713025,strict_holdout,
q_cdeb56a4b2,20,d_c43cad7282,9.358107344778237,strict_holdout,
q_ce5f72a3aa,1,d_7a75d1b6d8,12.903872388279886,strict_holdout,
q_ce5f72a3aa,2,d_2e5dd5a64d,12.14862097437733,strict_holdout,
q_ce5f72a3aa,3,d_c08928b4cc,11.682974346933264,strict_holdout,
q_ce5f72a3aa,4,d_fb0f7e9797,10.959362754204822,strict_holdout,
q_ce5f72a3aa,5,d_8a5468809e,10.387870599090315,strict_holdout,
q_ce5f72a3aa,6,d_d85afb9609,9.60053266025541,strict_holdout,
q_ce5f72a3aa,7,d_f8b2945e8d,9.417148222589914,strict_holdout,
q_ce5f72a3aa,8,d_af7e1ac3a5,9.314726428581137,strict_holdout,
q_ce5f72a3aa,9,d_61c2d77c65,9.208155664105853,strict_holdout,
q_ce5f72a3aa,10,d_8fbf57d7ce,9.057897703887715,strict_holdout,
q_ce5f72a3aa,11,d_57e93fc894,8.89954058438714,strict_holdout,
q_ce5f72a3aa,12,d_615ceb0fcb,8.668281687994002,strict_holdout,
q_ce5f72a3aa,13,d_68644240fa,8.637959291891477,strict_holdout,
q_ce5f72a3aa,14,d_0216234592,8.328577124473473,strict_holdout,
q_ce5f72a3aa,15,d_e96752e1fe,8.151513828094044,strict_holdout,
q_ce5f72a3aa,16,d_58f5048e9c,7.694498013629561,strict_holdout,
q_ce5f72a3aa,17,d_721df03545,7.55425247085553,strict_holdout,
q_ce5f72a3aa,18,d_6c22be023d,7.548487926677792,strict_holdout,
q_ce5f72a3aa,19,d_6c8b749b65,7.531037572969345,strict_holdout,
q_ce5f72a3aa,20,d_4754c12753,7.500847028148977,strict_holdout,
q_cec38189eb,1,d_5e801f8663,14.10775222480864,strict_holdout,
q_cec38189eb,2,d_dd87e5ff2d,13.7394665396877,strict_holdout,
q_cec38189eb,3,d_48b105390f,12.618660356461561,strict_holdout,
q_cec38189eb,4,d_f5d1f4d96b,12.340906371641495,strict_holdout,
q_cec38189eb,5,d_b5c5cd5746,12.303157707140679,strict_holdout,
q_cec38189eb,6,d_874e7445b2,11.877721896008095,strict_holdout,
q_cec38189eb,7,d_2c14115663,11.877721896008095,strict_holdout,
q_cec38189eb,8,d_2827d40fb0,11.877721896008095,strict_holdout,
q_cec38189eb,9,d_1e525dd61f,11.877721896008095,strict_holdout,
q_cec38189eb,10,d_3b103df4b8,11.877721896008095,strict_holdout,
q_cec38189eb,11,d_74af7b613e,11.877721896008095,strict_holdout,
q_cec38189eb,12,d_435d80eff0,11.64347125149608,strict_holdout,
q_cec38189eb,13,d_68644240fa,11.439335967464698,strict_holdout,
q_cec38189eb,14,d_98e4903f86,11.352997790518504,strict_holdout,
q_cec38189eb,15,d_b281031c8e,11.198875343447398,strict_holdout,
q_cec38189eb,16,d_f21aac3c25,10.875483957953591,strict_holdout,
q_cec38189eb,17,d_e8fbd7dd73,10.824701871897622,strict_holdout,
q_cec38189eb,18,d_022be65cc0,10.824701871897622,strict_holdout,
q_cec38189eb,19,d_57488b35b7,10.824701871897622,strict_holdout,
q_cec38189eb,20,d_5b3f5eacdc,10.824701871897622,strict_holdout,
q_d26d14b352,1,d_6c8b749b65,11.799337627213342,strict_holdout,
q_d26d14b352,2,d_10c30d1a6c,9.91412171416227,strict_holdout,
q_d26d14b352,3,d_21e0ba1f08,8.982940308491415,strict_holdout,
q_d26d14b352,4,d_39fd780536,8.719792901642673,strict_holdout,
q_d26d14b352,5,d_f5d1f4d96b,8.690538908140743,strict_holdout,
q_d26d14b352,6,d_61c2d77c65,8.538969220610612,strict_holdout,
q_d26d14b352,7,d_6c4d07449c,8.515331442953771,strict_holdout,
q_d26d14b352,8,d_4a9981e720,8.13918331831583,strict_holdout,
q_d26d14b352,9,d_ce94f32ecd,8.096989529467011,strict_holdout,
q_d26d14b352,10,d_346e3b3d50,8.084233260939715,strict_holdout,
q_d26d14b352,11,d_3837ffb996,8.055948712176408,strict_holdout,
q_d26d14b352,12,d_3d8e1ad86f,7.925277976698832,strict_holdout,
q_d26d14b352,13,d_2e5dd5a64d,7.72831127873431,strict_holdout,
q_d26d14b352,14,d_2c14115663,7.655885338443369,strict_holdout,
q_d26d14b352,15,d_3b103df4b8,7.655885338443369,strict_holdout,
q_d26d14b352,16,d_1e525dd61f,7.655885338443369,strict_holdout,
q_d26d14b352,17,d_74af7b613e,7.655885338443369,strict_holdout,
q_d26d14b352,18,d_874e7445b2,7.655885338443369,strict_holdout,
q_d26d14b352,19,d_7e1a3c53df,7.488474012402904,strict_holdout,
q_d26d14b352,20,d_e96752e1fe,7.389045427329533,strict_holdout,
q_d786745cac,1,d_addeb51081,12.87343612619399,strict_holdout,
q_d786745cac,2,d_f5d1f4d96b,12.155574610919604,strict_holdout,
q_d786745cac,3,d_2c14115663,9.783832945891346,strict_holdout,
q_d786745cac,4,d_74af7b613e,9.783832945891346,strict_holdout,
q_d786745cac,5,d_2827d40fb0,9.783832945891346,strict_holdout,
q_d786745cac,6,d_1e525dd61f,9.783832945891346,strict_holdout,
q_d786745cac,7,d_3b103df4b8,9.783832945891346,strict_holdout,
q_d786745cac,8,d_874e7445b2,9.783832945891346,strict_holdout,
q_d786745cac,9,d_85900bc094,8.45270908915417,strict_holdout,
q_d786745cac,10,d_a1369d3009,7.626865495062758,strict_holdout,
q_d786745cac,11,d_48fa1cfb1b,7.519734777047144,strict_holdout,
q_d786745cac,12,d_ba14b433ab,7.501854883952062,strict_holdout,
q_d786745cac,13,d_af7e1ac3a5,7.317855387263017,strict_holdout,
q_d786745cac,14,d_6c22be023d,7.24171102689209,strict_holdout,
q_d786745cac,15,d_2696b56a1c,7.182433147281401,strict_holdout,
q_d786745cac,16,d_5e801f8663,7.091843097574935,strict_holdout,
q_d786745cac,17,d_956682cc66,7.072503596497716,strict_holdout,
q_d786745cac,18,d_66ca9ede7e,7.050624989823654,strict_holdout,
q_d786745cac,19,d_03bee6a656,7.022314620825978,strict_holdout,
q_d786745cac,20,d_48b105390f,6.98801841258877,strict_holdout,
q_d7b559b216,1,d_eb1e8c0b16,18.27000379184479,strict_holdout,
q_d7b559b216,2,d_58f5048e9c,16.79865760197554,strict_holdout,
q_d7b559b216,3,d_089dba84fa,16.67997781619199,strict_holdout,
q_d7b559b216,4,d_da27422935,14.559475072820305,strict_holdout,
q_d7b559b216,5,d_4dfa4ed962,14.559475072820305,strict_holdout,
q_d7b559b216,6,d_327a0b5456,14.559475072820305,strict_holdout,
q_d7b559b216,7,d_1f5d500d58,10.132931791079947,strict_holdout,
q_d7b559b216,8,d_f9dfef353f,9.195514669273706,strict_holdout,
q_d7b559b216,9,d_99d2e8c0f2,9.195514669273706,strict_holdout,
q_d7b559b216,10,d_c24c04ae45,9.079091813989965,strict_holdout,
q_d7b559b216,11,d_8011607423,8.722887798714838,strict_holdout,
q_d7b559b216,12,d_938c334349,8.722887798714838,strict_holdout,
q_d7b559b216,13,d_0e189b18aa,8.690160847823213,strict_holdout,
q_d7b559b216,14,d_3429a1a6eb,8.593334742392685,strict_holdout,
q_d7b559b216,15,d_a39559a85e,8.585560785834272,strict_holdout,
q_d7b559b216,16,d_08b9fcee04,8.541764484017001,strict_holdout,
q_d7b559b216,17,d_0ef309c085,8.541764484017001,strict_holdout,
q_d7b559b216,18,d_2eea1a7eec,8.261635798632955,strict_holdout,
q_d7b559b216,19,d_1e525dd61f,8.095929611524326,strict_holdout,
q_d7b559b216,20,d_2c14115663,8.095929611524326,strict_holdout,
q_d8a00d1f5d,1,d_40fbbf0fca,23.40658484964348,strict_holdout,
q_d8a00d1f5d,2,d_68874c6ad6,23.40658484964348,strict_holdout,
q_d8a00d1f5d,3,d_f8b2945e8d,15.44225851978392,strict_holdout,
q_d8a00d1f5d,4,d_dd87e5ff2d,14.656736353063774,strict_holdout,
q_d8a00d1f5d,5,d_d235ca1c7e,14.489289492639115,strict_holdout,
q_d8a00d1f5d,6,d_a9dbfdbe77,14.266253910146965,strict_holdout,
q_d8a00d1f5d,7,d_87849c8689,14.163708446912935,strict_holdout,
q_d8a00d1f5d,8,d_68644240fa,13.945920149263852,strict_holdout,
q_d8a00d1f5d,9,d_721df03545,13.889039273506688,strict_holdout,
q_d8a00d1f5d,10,d_a1369d3009,13.599899290983174,strict_holdout,
q_d8a00d1f5d,11,d_f5d1f4d96b,13.367751205443236,strict_holdout,
q_d8a00d1f5d,12,d_5e801f8663,13.250068725037504,strict_holdout,
q_d8a00d1f5d,13,d_fba8d61ef9,12.567307154065073,strict_holdout,
q_d8a00d1f5d,14,d_164ac15d17,12.538668159049497,strict_holdout,
q_d8a00d1f5d,15,d_7ca81d60bb,12.264803965078432,strict_holdout,
q_d8a00d1f5d,16,d_d58bcac2e4,12.012697027900948,strict_holdout,
q_d8a00d1f5d,17,d_61e313b506,11.486841740212263,strict_holdout,
q_d8a00d1f5d,18,d_48b105390f,11.46318733697013,strict_holdout,
q_d8a00d1f5d,19,d_c8ea5907a4,10.694370122663313,strict_holdout,
q_d8a00d1f5d,20,d_96ddd2839e,9.92179493759369,strict_holdout,
q_dd4ccc25ed,1,d_1e525dd61f,23.27659795617793,strict_holdout,
q_dd4ccc25ed,2,d_2827d40fb0,23.27659795617793,strict_holdout,
q_dd4ccc25ed,3,d_2c14115663,23.27659795617793,strict_holdout,
q_dd4ccc25ed,4,d_3b103df4b8,23.27659795617793,strict_holdout,
q_dd4ccc25ed,5,d_874e7445b2,23.27659795617793,strict_holdout,
q_dd4ccc25ed,6,d_74af7b613e,23.27659795617793,strict_holdout,
q_dd4ccc25ed,7,d_249072edf1,9.467923544936621,strict_holdout,
q_dd4ccc25ed,8,d_b33fcee2c6,9.342643258742125,strict_holdout,
q_dd4ccc25ed,9,d_fb0f7e9797,9.304047833381246,strict_holdout,
q_dd4ccc25ed,10,d_998d99a4b7,9.287578818163409,strict_holdout,
q_dd4ccc25ed,11,d_d85afb9609,9.285414575596146,strict_holdout,
q_dd4ccc25ed,12,d_956682cc66,8.847463884984565,strict_holdout,
q_dd4ccc25ed,13,d_dec756449e,8.81759566055582,strict_holdout,
q_dd4ccc25ed,14,d_a060a0b568,8.796010548079924,strict_holdout,
q_dd4ccc25ed,15,d_48fa1cfb1b,8.796010548079924,strict_holdout,
q_dd4ccc25ed,16,d_ba14b433ab,8.762426486984367,strict_holdout,
q_dd4ccc25ed,17,d_58f5048e9c,8.761693718575923,strict_holdout,
q_dd4ccc25ed,18,d_615ceb0fcb,8.722639287656623,strict_holdout,
q_dd4ccc25ed,19,d_d0b30d09b3,8.581443327260587,strict_holdout,
q_dd4ccc25ed,20,d_6090bc3aeb,8.50735330156983,strict_holdout,
q_df84cb4ee1,1,d_df2e58c5a7,8.565416711148949,strict_holdout,
q_df84cb4ee1,2,d_26eac4d547,8.033197813508016,strict_holdout,
q_df84cb4ee1,3,d_7c279e42ed,7.594716983793582,strict_holdout,
q_df84cb4ee1,4,d_8a4c11ed74,6.9899997589625595,strict_holdout,
q_df84cb4ee1,5,d_9caf3c9b29,6.977759228301405,strict_holdout,
q_df84cb4ee1,6,d_eb1e8c0b16,6.720763083707107,strict_holdout,
q_df84cb4ee1,7,d_db03af4f7c,6.611945623670963,strict_holdout,
q_df84cb4ee1,8,d_3b103df4b8,6.611084083120221,strict_holdout,
q_df84cb4ee1,9,d_2827d40fb0,6.611084083120221,strict_holdout,
q_df84cb4ee1,10,d_874e7445b2,6.611084083120221,strict_holdout,
