qid,rank,doc_id,score
q_c6c881afd3,3,d_4d31bd4af0,0.20245098444420684
q_c6c881afd3,4,d_04ba7f2e18,0.2008731367882304
q_c6c881afd3,5,d_1f74238452,0.20004351604726375
q_c6c881afd3,6,d_a9a59816ed,0.19787526016827336
q_c6c881afd3,7,d_b25f50310e,0.19189706143395183
q_c6c881afd3,8,d_c24c04ae45,0.18967506369683984
q_c6c881afd3,9,d_531c852674,0.18534993674870825
q_c6c881afd3,10,d_cc4fd16867,0.17203020574818337
q_c6c881afd3,11,d_6090bc3aeb,0.1575654374721367
q_c6c881afd3,12,d_c43cad7282,0.15424197138329482
q_c6c881afd3,13,d_6c4d07449c,0.14877308738305556
q_c6c881afd3,14,d_3429a1a6eb,0.12512193057486115
q_c6c881afd3,15,d_3b12d1fbd6,0.12505055365123885
q_c6c881afd3,16,d_48b105390f,0.12357654066219871
q_c6c881afd3,17,d_a39559a85e,0.12283320843144961
q_c6c881afd3,18,d_0e189b18aa,0.12082909777486447
q_c6c881afd3,19,d_72fb6411f0,0.11770136370836712
q_c6c881afd3,20,d_2eea1a7eec,0.11559136355792948
q_c742196f19,1,d_0489a2a811,0.2768871198983338
q_c742196f19,2,d_b5fe279406,0.2691042611079731
q_c742196f19,3,d_2a554c2599,0.2501330057332464
q_c742196f19,4,d_653d63a4e2,0.24872049868265866
q_c742196f19,5,d_bad7203d3a,0.24843157254494522
q_c742196f19,6,d_8011607423,0.24721755175329363
q_c742196f19,7,d_938c334349,0.24721755175329363
q_c742196f19,8,d_139cbe76a6,0.2470154674240709
q_c742196f19,9,d_1beb3994bf,0.24607209952732523
q_c742196f19,10,d_9bb27083fd,0.2459701612405798
q_c742196f19,11,d_042855d664,0.2459701612405798
q_c742196f19,12,d_7c2cf5c4b0,0.2459701612405798
q_c742196f19,13,d_cd96746bd0,0.2459701612405798
q_c742196f19,14,d_dddbfcbb0d,0.2459701612405798
q_c742196f19,15,d_aa3d2b0582,0.2459701612405798
q_c742196f19,16,d_b24a1ee931,0.2459701612405798
q_c742196f19,17,d_6c5c99de4e,0.2459701612405798
q_c742196f19,18,d_9cdeea6749,0.24234978115930558
q_c742196f19,19,d_098f341e47,0.24229871467639322
q_c742196f19,20,d_b29bd3c757,0.24229871467639322
q_c7748fe5a3,1,d_d235ca1c7e,0.15547933750997822
q_c7748fe5a3,2,d_48b105390f,0.14594389454865028
q_c7748fe5a3,3,d_61e313b506,0.138908808152502
q_c7748fe5a3,4,d_2d7e346926,0.1106421308340237
q_c7748fe5a3,5,d_2d7a6ab2bc,0.10949357912889546
q_c7748fe5a3,6,d_1f74238452,0.10454297540927829
q_c7748fe5a3,7,d_4d31bd4af0,0.10292522089624788
q_c7748fe5a3,8,d_bd701e0a3d,0.10217352312770162
q_c7748fe5a3,9,d_842b2d8316,0.10217352312770162
q_c7748fe5a3,10,d_531c852674,0.10169417473190072
q_c7748fe5a3,11,d_a9a59816ed,0.10105738803365495
q_c7748fe5a3,12,d_c24c04ae45,0.09553671430854792
q_c7748fe5a3,13,d_8242b4ea41,0.09422735159922008
q_c7748fe5a3,14,d_04ba7f2e18,0.09186329326860532
q_c7748fe5a3,15,d_72fb6411f0,0.09110197014178954
q_c7748fe5a3,16,d_4e77c29dc6,0.0897808112516852
q_c7748fe5a3,17,d_4a9981e720,0.08931969371113094
q_c7748fe5a3,18,d_08a83ffb98,0.08920339607781702
q_c7748fe5a3,19,d_2c14115663,0.08859983355891202
q_c7748fe5a3,20,d_1e525dd61f,0.0885581695814902
q_c7a2a46e5f,1,d_4a9981e720,0.25901574536893934
q_c7a2a46e5f,2,d_4e77c29dc6,0.2384789966925776
q_c7a2a46e5f,3,d_b25f50310e,0.23582434786024153
q_c7a2a46e5f,4,d_04ba7f2e18,0.2334470435527099
q_c7a2a46e5f,5,d_d235ca1c7e,0.2320726050777007
q_c7a2a46e5f,6,d_4d31bd4af0,0.22240729407308366
q_c7a2a46e5f,7,d_a9a59816ed,0.21783786830714022
q_c7a2a46e5f,8,d_48b105390f,0.2177816522329289
q_c7a2a46e5f,9,d_c24c04ae45,0.21328240882632854
q_c7a2a46e5f,10,d_1f74238452,0.20761328316807634
q_c7a2a46e5f,11,d_61e313b506,0.2061349636033908
q_c7a2a46e5f,12,d_6090bc3aeb,0.20597525452026874
q_c7a2a46e5f,13,d_531c852674,0.19918012810241523
q_c7a2a46e5f,14,d_6c4d07449c,0.1879548188430466
q_c7a2a46e5f,15,d_c43cad7282,0.18492518812982034
q_c7a2a46e5f,16,d_249072edf1,0.17593793715974426
q_c7a2a46e5f,17,d_cc4fd16867,0.1666154767618291
q_c7a2a46e5f,18,d_72fb6411f0,0.14519955595666223
q_c7a2a46e5f,19,d_21e0ba1f08,0.14327766569581807
q_c7a2a46e5f,20,d_68874c6ad6,0.11825275395401463
q_c83eb1a3c6,1,d_04ba7f2e18,0.17305117337069897
q_c83eb1a3c6,2,d_6090bc3aeb,0.16845247252076637
q_c83eb1a3c6,3,d_531c852674,0.16129703302282444
q_c83eb1a3c6,4,d_4a9981e720,0.15165652148791278
q_c83eb1a3c6,5,d_4d31bd4af0,0.14052651481626643
q_c83eb1a3c6,6,d_4e77c29dc6,0.13783708029488975
q_c83eb1a3c6,7,d_a9a59816ed,0.13625807217186897
q_c83eb1a3c6,8,d_1f74238452,0.12704721115490075
q_c83eb1a3c6,9,d_c24c04ae45,0.12531801038144327
q_c83eb1a3c6,10,d_b25f50310e,0.12014729127482707
q_c83eb1a3c6,11,d_c43cad7282,0.10876654315835316
q_c83eb1a3c6,12,d_6c4d07449c,0.10380224026260482
q_c83eb1a3c6,13,d_af7e1ac3a5,0.07507790787522975
q_c83eb1a3c6,14,d_cc4fd16867,0.07498085026709986
q_c83eb1a3c6,15,d_7c279e42ed,0.07432261457488692
q_c83eb1a3c6,16,d_26eac4d547,0.06965914822601395
q_c83eb1a3c6,17,d_2c14115663,0.06806728687961108
q_c83eb1a3c6,18,d_1e525dd61f,0.06803527831040956
q_c83eb1a3c6,19,d_874e7445b2,0.06739806620675261
q_c83eb1a3c6,20,d_74af7b613e,0.06739806620675261
q_cb56bb82ba,1,d_dd87e5ff2d,0.23897237392676968
q_cb56bb82ba,2,d_721df03545,0.2268900849641866
q_cb56bb82ba,3,d_2696b56a1c,0.2008813267832406
q_cb56bb82ba,4,d_e5a8c96f07,0.1821780269121966
q_cb56bb82ba,5,d_2a93df0cd3,0.12879197464564746
q_cb56bb82ba,6,d_40fbbf0fca,0.11295700585994624
q_cb56bb82ba,7,d_7a75d1b6d8,0.10171125739393042
q_cb56bb82ba,8,d_f8b2945e8d,0.09887374991229057
q_cb56bb82ba,9,d_168537aacb,0.09881300825637601
q_cb56bb82ba,10,d_8a5468809e,0.0965067567567171
q_cb56bb82ba,11,d_3429a1a6eb,0.09454385531624662
q_cb56bb82ba,12,d_177212b4b9,0.0918555458905163
q_cb56bb82ba,13,d_e28efd1153,0.09158773259203838
q_cb56bb82ba,14,d_af7e1ac3a5,0.09140693703018823
q_cb56bb82ba,15,d_68874c6ad6,0.09000069380231412
q_cb56bb82ba,16,d_de01daec14,0.08850814880455993
q_cb56bb82ba,17,d_57e93fc894,0.08511578573549337
q_cb56bb82ba,18,d_cc4fd16867,0.08496568346229476
q_cb56bb82ba,19,d_80dfac9545,0.08495386284205009
q_cb56bb82ba,20,d_f8787907b3,0.08148004943859773
q_cb82822dbb,1,d_4a9981e720,0.2644039761640463
q_cb82822dbb,2,d_4e77c29dc6,0.25744475892385915
q_cb82822dbb,3,d_c24c04ae45,0.24378207082860123
q_cb82822dbb,4,d_4d31bd4af0,0.23813269112470625
q_cb82822dbb,5,d_1f74238452,0.2273876772893455
q_cb82822dbb,6,d_b25f50310e,0.2244069056012482
q_cb82822dbb,7,d_a9a59816ed,0.2238949243205104
q_cb82822dbb,8,d_04ba7f2e18,0.2196748254196153
q_cb82822dbb,9,d_531c852674,0.1855587667782278
q_cb82822dbb,10,d_6090bc3aeb,0.15520739436756226
q_cb82822dbb,11,d_cc4fd16867,0.1515084503737293
q_cb82822dbb,12,d_eb1e8c0b16,0.12814437575456375
q_cb82822dbb,13,d_c43cad7282,0.12551864331676243
q_cb82822dbb,14,d_6c4d07449c,0.12069898040236446
q_cb82822dbb,15,d_089dba84fa,0.10854276631119787
q_cb82822dbb,16,d_21e0ba1f08,0.10111554303510288
q_cb82822dbb,17,d_8011607423,0.09346663202762377
q_cb82822dbb,18,d_938c334349,0.09346663202762377
q_cb82822dbb,19,d_b29bd3c757,0.09160694556195861
q_cb82822dbb,20,d_098f341e47,0.09160694556195861
q_cba513ed13,1,d_d235ca1c7e,0.21241540539747938
q_cba513ed13,2,d_48b105390f,0.17604774869202822
q_cba513ed13,3,d_61e313b506,0.1690595014216274
q_cba513ed13,4,d_dd8bca0bb0,0.13586859461769368
q_cba513ed13,5,d_6c8b749b65,0.1278053325859914
q_cba513ed13,6,d_3837ffb996,0.11222106745981167
q_cba513ed13,7,d_1f74238452,0.10684562502470882
q_cba513ed13,8,d_a99e2c01f3,0.10452137177541831
q_cba513ed13,9,d_6c22be023d,0.1035014031699433
q_cba513ed13,10,d_ce94f32ecd,0.10327221322712973
q_cba513ed13,11,d_a9a59816ed,0.10118333014896952
q_cba513ed13,12,d_4e77c29dc6,0.09901693034314216
q_cba513ed13,13,d_a39559a85e,0.09858421205162972
q_cba513ed13,14,d_30bcc6c53e,0.09800600809268958
q_cba513ed13,15,d_9697d8c629,0.09729537660920194
q_cba513ed13,16,d_b25f50310e,0.09658567150771855
q_cba513ed13,17,d_346e3b3d50,0.09363499206694008
q_cba513ed13,18,d_40fbbf0fca,0.0929563189046352
q_cba513ed13,19,d_addeb51081,0.09188079581540723
q_cba513ed13,20,d_2d7e346926,0.09150808961149884
q_cc8821d9ad,1,d_eb1e8c0b16,0.11419357049086207
q_cc8821d9ad,2,d_089dba84fa,0.10146882289075507
q_cc8821d9ad,3,d_384357bef5,0.07206015183238332
q_cc8821d9ad,4,d_93f6096945,0.0704872583592667
q_cc8821d9ad,5,d_feb3b27190,0.07026954432218512
q_cc8821d9ad,6,d_06ec9a20c4,0.06985370998538461
q_cc8821d9ad,7,d_f8787907b3,0.06881685397633308
q_cc8821d9ad,8,d_1cce586885,0.06799477675408905
q_cc8821d9ad,9,d_3429a1a6eb,0.06712026662591397
q_cc8821d9ad,10,d_f5245eda62,0.06665148859573904
q_cc8821d9ad,11,d_346e3b3d50,0.06585711129219755
q_cc8821d9ad,12,d_435d80eff0,0.06553714199778475
q_cc8821d9ad,13,d_5c120e9956,0.06533735019521704
q_cc8821d9ad,14,d_f786a55c3e,0.06459072288383942
q_cc8821d9ad,15,d_c10a29351e,0.06447949132821294
q_cc8821d9ad,16,d_2eea1a7eec,0.06378468065339839
q_cc8821d9ad,17,d_a3ea97ebfc,0.06263861236860478
q_cc8821d9ad,18,d_249622c773,0.06201324314062225
q_cc8821d9ad,19,d_a39559a85e,0.061934241798331194
q_cc8821d9ad,20,d_0e189b18aa,0.06087835206475832
q_cd2a9738ff,1,d_615ceb0fcb,0.2667260488988515
q_cd2a9738ff,2,d_58f5048e9c,0.25799117722852466
q_cd2a9738ff,3,d_0216234592,0.255010861820388
q_cd2a9738ff,4,d_e96752e1fe,0.24840716085787695
q_cd2a9738ff,5,d_61c2d77c65,0.24836479408267392
q_cd2a9738ff,6,d_8fbf57d7ce,0.24176395742744497
q_cd2a9738ff,7,d_8a5468809e,0.22749670860674062
q_cd2a9738ff,8,d_d85afb9609,0.22244700482815316
q_cd2a9738ff,9,d_de01daec14,0.17524308232706567
q_cd2a9738ff,10,d_f8787907b3,0.17392190638459148
q_cd2a9738ff,11,d_8b90552773,0.1737676963297007
q_cd2a9738ff,12,d_ba5ca18f99,0.16139214608875102
q_cd2a9738ff,13,d_f5245eda62,0.15297815971066298
q_cd2a9738ff,14,d_1cce586885,0.15278640002988167
q_cd2a9738ff,15,d_c08928b4cc,0.15242895363947837
q_cd2a9738ff,16,d_93f6096945,0.1514626420641818
q_cd2a9738ff,17,d_30bcc6c53e,0.15143664002402824
q_cd2a9738ff,18,d_f786a55c3e,0.1482660708476924
q_cd2a9738ff,19,d_addeb51081,0.14707082506630378
q_cd2a9738ff,20,d_435d80eff0,0.14657927053582356
q_ce520cb7fb,1,d_d68f4ab7ea,0.25391070571000496
q_ce520cb7fb,2,d_2eea1a7eec,0.2492944535625241
q_ce520cb7fb,3,d_c6069f8aaf,0.24748000142917187
q_ce520cb7fb,4,d_f8787907b3,0.2214380289992349
q_ce520cb7fb,5,d_de01daec14,0.21006518106047123
q_ce520cb7fb,6,d_f5245eda62,0.20769191826104558
q_ce520cb7fb,7,d_3429a1a6eb,0.20281920643292636
q_ce520cb7fb,8,d_a39559a85e,0.19927306632525488
q_ce520cb7fb,9,d_addeb51081,0.19801495746623032
q_ce520cb7fb,10,d_93f6096945,0.19655969466378723
q_ce520cb7fb,11,d_1cce586885,0.19490646843387313
q_ce520cb7fb,12,d_f786a55c3e,0.1919057088988071
q_ce520cb7fb,13,d_3b12d1fbd6,0.18825117588184057
q_ce520cb7fb,14,d_435d80eff0,0.1869582863172552
q_ce520cb7fb,15,d_249622c773,0.18428803656581688
q_ce520cb7fb,16,d_c10a29351e,0.18247916707348916
q_ce520cb7fb,17,d_2e1da709f9,0.18172615822897958
q_ce520cb7fb,18,d_67a9ff3a20,0.18162499403226615
q_ce520cb7fb,19,d_feb3b27190,0.17910332483123517
q_ce520cb7fb,20,d_177212b4b9,0.17570733197469807
q_d0b721ce1f,1,d_dd8bca0bb0,0.22312589365608712
q_d0b721ce1f,2,d_a39559a85e,0.20978594321394503
q_d0b721ce1f,3,d_f8787907b3,0.19523431048444922
q_d0b721ce1f,4,d_7f3cc579a7,0.19522858101156815
q_d0b721ce1f,5,d_168537aacb,0.19429968525168906
q_d0b721ce1f,6,d_31ef7f91a8,0.19212084630101162
q_d0b721ce1f,7,d_083198d02d,0.1903548907645588
q_d0b721ce1f,8,d_8df79c0571,0.18959957867833815
q_d0b721ce1f,9,d_c10a29351e,0.18916867734677734
q_d0b721ce1f,10,d_f5245eda62,0.1878990392876767
q_d0b721ce1f,11,d_cc4fd16867,0.18531007513399458
q_d0b721ce1f,12,d_de01daec14,0.18443203236377192
q_d0b721ce1f,13,d_2e1da709f9,0.17825035659069607
q_d0b721ce1f,14,d_93f6096945,0.17802973208121597
q_d0b721ce1f,15,d_1cce586885,0.1768216721560246
q_d0b721ce1f,16,d_feb3b27190,0.17678741532439096
q_d0b721ce1f,17,d_177212b4b9,0.1760718150959281
q_d0b721ce1f,18,d_f786a55c3e,0.17545218354581416
q_d0b721ce1f,19,d_435d80eff0,0.1737559753026754
q_d0b721ce1f,20,d_30bcc6c53e,0.17279146724755984
q_d1fb8ed038,1,d_6c8b749b65,0.11766738217395287
q_d1fb8ed038,2,d_cc4fd16867,0.11438031860004994
q_d1fb8ed038,3,d_4754c12753,0.10034092216400264
q_d1fb8ed038,4,d_a3ea97ebfc,0.09839876706396236
q_d1fb8ed038,5,d_20bb12859e,0.08511574015008633
q_d1fb8ed038,6,d_31ef7f91a8,0.08493544015721136
q_d1fb8ed038,7,d_647812641b,0.08305022144230206
q_d1fb8ed038,8,d_c10a29351e,0.08173383741289003
q_d1fb8ed038,9,d_6c22be023d,0.08064303953092905
q_d1fb8ed038,10,d_c8ea5907a4,0.08056937748857698
q_d1fb8ed038,11,d_30bcc6c53e,0.08030118451932615
q_d1fb8ed038,12,d_48fa1cfb1b,0.0783167588096991
q_d1fb8ed038,13,d_435d80eff0,0.07820101510679807
q_d1fb8ed038,14,d_c965cc1c03,0.07740505334682454
q_d1fb8ed038,15,d_de01daec14,0.07689516163962476
q_d1fb8ed038,16,d_998d99a4b7,0.07551796953215496
q_d1fb8ed038,17,d_a060a0b568,0.07529664536621232
q_d1fb8ed038,18,d_ba14b433ab,0.07491641618839082
q_d1fb8ed038,19,d_168537aacb,0.07393008598394799
q_d1fb8ed038,20,d_f5245eda62,0.07388139835828095
q_d21eee7466,1,d_531c852674,0.17434874981215073
q_d21eee7466,2,d_04ba7f2e18,0.1728283324749589
q_d21eee7466,3,d_b25f50310e,0.1296234965922822
q_d21eee7466,4,d_6090bc3aeb,0.11889443677227302
q_d21eee7466,5,d_4e77c29dc6,0.1160059995201613
q_d21eee7466,6,d_4a9981e720,0.11497283893941351
q_d21eee7466,7,d_4d31bd4af0,0.11023710752457523
q_d21eee7466,8,d_c24c04ae45,0.1068190681817674
q_d21eee7466,9,d_a9a59816ed,0.1053833508082406
q_d21eee7466,10,d_1f74238452,0.10406143967730867
q_d21eee7466,11,d_c43cad7282,0.09550223566238553
q_d21eee7466,12,d_eb1e8c0b16,0.09234073789825206
q_d21eee7466,13,d_6c4d07449c,0.07460548161999714
q_d21eee7466,14,d_089dba84fa,0.0682491488965539
q_d21eee7466,15,d_cc4fd16867,0.0677321177392978
q_d21eee7466,16,d_dd8bca0bb0,0.04248496687761574
q_d21eee7466,17,d_3b103df4b8,0.039610990713173776
q_d21eee7466,18,d_874e7445b2,0.039610990713173776
q_d21eee7466,19,d_74af7b613e,0.039610990713173776
q_d21eee7466,20,d_2827d40fb0,0.03946705933344394
q_d24a86a08c,1,d_68644240fa,0.10303989151914947
q_d24a86a08c,2,d_61e313b506,0.10015794465535205
q_d24a86a08c,3,d_addeb51081,0.08468708420480167
q_d24a86a08c,4,d_de01daec14,0.081643259998849
q_d24a86a08c,5,d_f8787907b3,0.08150636360560354
q_d24a86a08c,6,d_93f6096945,0.07311758425499044
q_d24a86a08c,7,d_f5245eda62,0.07105350825770182
q_d24a86a08c,8,d_1cce586885,0.07101099743733763
q_d24a86a08c,9,d_48b105390f,0.07087974447317935
q_d24a86a08c,10,d_2eea1a7eec,0.07031879428902484
q_d24a86a08c,11,d_f786a55c3e,0.06974504567319524
q_d24a86a08c,12,d_c10a29351e,0.06970395963382751
q_d24a86a08c,13,d_2e1da709f9,0.06938802005870268
q_d24a86a08c,14,d_8df79c0571,0.06759916594918297
q_d24a86a08c,15,d_7f3cc579a7,0.06759465279169537
q_d24a86a08c,16,d_177212b4b9,0.06745682672603968
q_d24a86a08c,17,d_168537aacb,0.06708346435153506
q_d24a86a08c,18,d_249622c773,0.06687651595148969
q_d24a86a08c,19,d_083198d02d,0.06687584170981936
q_d24a86a08c,20,d_feb3b27190,0.06653165683881002
q_d270940960,1,d_61e313b506,0.2775474028031451
q_d270940960,2,d_48b105390f,0.26019148262735736
q_d270940960,3,d_d235ca1c7e,0.24423452344834698
q_d270940960,4,d_0e189b18aa,0.2283520862268404
q_d270940960,5,d_cc4fd16867,0.22158772072116723
q_d270940960,6,d_3429a1a6eb,0.2098390207878687
q_d270940960,7,d_40fbbf0fca,0.1937436280463178
q_d270940960,8,d_72fb6411f0,0.19211084863806277
q_d270940960,9,d_68874c6ad6,0.19081585425066405
q_d270940960,10,d_30bcc6c53e,0.18899349528458675
q_d270940960,11,d_6c8b749b65,0.18786346632768683
q_d270940960,12,d_67a9ff3a20,0.1846051043204448
q_d270940960,13,d_1f74238452,0.18158750840884727
q_d270940960,14,d_346e3b3d50,0.17452105999187573
q_d270940960,15,d_a39559a85e,0.17143177020925915
q_d270940960,16,d_6c4d07449c,0.16947651315529874
q_d270940960,17,d_c10a29351e,0.16759346863868654
q_d270940960,18,d_de01daec14,0.16388916244422963
q_d270940960,19,d_ba5ca18f99,0.16137413734639
q_d270940960,20,d_f786a55c3e,0.16127013085523978
q_d2728921e0,1,d_9697d8c629,0.18334811299220272
q_d2728921e0,2,d_249072edf1,0.1443631379303214
q_d2728921e0,3,d_addeb51081,0.14207240080589406
q_d2728921e0,4,d_3429a1a6eb,0.1377976248802422
q_d2728921e0,5,d_ce94f32ecd,0.13761961996376043
q_d2728921e0,6,d_fba8d61ef9,0.13747939323460096
q_d2728921e0,7,d_1f74238452,0.1369213944864175
q_d2728921e0,8,d_2d7e346926,0.13165829866862888
q_d2728921e0,9,d_fb0f7e9797,0.1291779200534288
q_d2728921e0,10,d_2eea1a7eec,0.12895942912830594
q_d2728921e0,11,d_a9a59816ed,0.12742150263258967
q_d2728921e0,12,d_0e189b18aa,0.1271076067204109
q_d2728921e0,13,d_b25f50310e,0.12704804407697257
q_d2728921e0,14,d_93f6096945,0.12670533187510186
q_d2728921e0,15,d_cc4fd16867,0.1247929003866026
q_d2728921e0,16,d_8df79c0571,0.1235833171611147
q_d2728921e0,17,d_f786a55c3e,0.12342951505569266
q_d2728921e0,18,d_1cce586885,0.12326973045569226
q_d2728921e0,19,d_27974a67a7,0.12133937690086136
q_d2728921e0,20,d_083198d02d,0.12053681603643052
q_d33a11cbc5,1,d_4e8802e636,0.19298947421005774
q_d33a11cbc5,2,d_66ca9ede7e,0.16891238610426287
q_d33a11cbc5,3,d_87849c8689,0.15558207132289661
q_d33a11cbc5,4,d_f5d1f4d96b,0.14959939825614985
q_d33a11cbc5,5,d_a9dbfdbe77,0.147234574538993
q_d33a11cbc5,6,d_2eea1a7eec,0.14104981629249919
q_d33a11cbc5,7,d_a1369d3009,0.12587154120586264
q_d33a11cbc5,8,d_8b90552773,0.12384413324881688
q_d33a11cbc5,9,d_40fbbf0fca,0.1233778563682543
q_d33a11cbc5,10,d_96ddd2839e,0.12267434759719308
q_d33a11cbc5,11,d_5e801f8663,0.11990556677426763
q_d33a11cbc5,12,d_7e1a3c53df,0.11976324606429256
q_d33a11cbc5,13,d_68874c6ad6,0.11858630726173303
q_d33a11cbc5,14,d_ce94f32ecd,0.11698099806041823
q_d33a11cbc5,15,d_80dfac9545,0.11560282155629226
q_d33a11cbc5,16,d_3d8e1ad86f,0.11346567836513013
q_d33a11cbc5,17,d_dd87e5ff2d,0.11138319360446361
q_d33a11cbc5,18,d_c75488320c,0.11094636512251228
q_d33a11cbc5,19,d_2696b56a1c,0.1104352379368318
q_d33a11cbc5,20,d_addeb51081,0.10970780982111636
q_d3c226b054,1,d_04ba7f2e18,0.1839010242689481
q_d3c226b054,2,d_4a9981e720,0.168878087354031
q_d3c226b054,3,d_4e77c29dc6,0.15758027527669477
q_d3c226b054,4,d_6090bc3aeb,0.15634063850515373
q_d3c226b054,5,d_4d31bd4af0,0.15005767717401308
q_d3c226b054,6,d_b25f50310e,0.14142617871363744
q_d3c226b054,7,d_1f74238452,0.13990835931323506
q_d3c226b054,8,d_a9a59816ed,0.13684427430668908
q_d3c226b054,9,d_531c852674,0.13510300298845462
q_d3c226b054,10,d_6c4d07449c,0.13448533101402788
q_d3c226b054,11,d_c24c04ae45,0.13153953574617655
q_d3c226b054,12,d_c43cad7282,0.12295419353162745
q_d3c226b054,13,d_cc4fd16867,0.11488420457199315
q_d3c226b054,14,d_21e0ba1f08,0.11161336298840885
q_d3c226b054,15,d_3b103df4b8,0.056691465502033474
q_d3c226b054,16,d_874e7445b2,0.056691465502033474
q_d3c226b054,17,d_74af7b613e,0.056691465502033474
q_d3c226b054,18,d_2827d40fb0,0.05648547012797936
q_d3c226b054,19,d_2c14115663,0.05646522184935804
q_d3c226b054,20,d_1e525dd61f,0.056438669138887274
q_d3f14d5200,1,d_2d7a6ab2bc,0.2729432789314954
q_d3f14d5200,2,d_0e189b18aa,0.22686123738266611
q_d3f14d5200,3,d_2eea1a7eec,0.22157515009540835
q_d3f14d5200,4,d_70e37b97b5,0.21298867579086644
q_d3f14d5200,5,d_b2f62b4d48,0.21291661123673167
q_d3f14d5200,6,d_c965cc1c03,0.20591815165003985
q_d3f14d5200,7,d_6c4d07449c,0.20483266157755947
q_d3f14d5200,8,d_9697d8c629,0.20072406924684688
q_d3f14d5200,9,d_61e313b506,0.19968167734767936
q_d3f14d5200,10,d_aee4be7cac,0.19444317711581305
q_d3f14d5200,11,d_61586847b7,0.1909318103577905
q_d3f14d5200,12,d_48b105390f,0.18906791420712252
q_d3f14d5200,13,d_177212b4b9,0.1879353881211015
q_d3f14d5200,14,d_d68f4ab7ea,0.18701437964416162
q_d3f14d5200,15,d_168537aacb,0.1868951968436891
q_d3f14d5200,16,d_8357734cfe,0.1847148298435607
q_d3f14d5200,17,d_a3ea97ebfc,0.183329597637459
q_d3f14d5200,18,d_ede31c25ba,0.1828835589478636
q_d3f14d5200,19,d_d235ca1c7e,0.1817820478232471
q_d3f14d5200,20,d_c6069f8aaf,0.18021647639239255
q_d41481e3c0,1,d_d235ca1c7e,0.22182761694374692
q_d41481e3c0,2,d_48b105390f,0.2161396830321163
q_d41481e3c0,3,d_61e313b506,0.19576728523670697
q_d41481e3c0,4,d_2d7e346926,0.13145152562570872
q_d41481e3c0,5,d_2d7a6ab2bc,0.12095710371114296
q_d41481e3c0,6,d_1f74238452,0.11537992190790053
q_d41481e3c0,7,d_531c852674,0.11408697472564697
q_d41481e3c0,8,d_4d31bd4af0,0.11266750896244063
q_d41481e3c0,9,d_40fbbf0fca,0.11103843687531446
q_d41481e3c0,10,d_68874c6ad6,0.1064423260003029
q_d41481e3c0,11,d_4e77c29dc6,0.10400696749698769
q_d41481e3c0,12,d_72fb6411f0,0.10231062420856935
q_d41481e3c0,13,d_a9a59816ed,0.10206722195461711
q_d41481e3c0,14,d_c24c04ae45,0.10205990694572822
q_d41481e3c0,15,d_3b12d1fbd6,0.10162305577379865
q_d41481e3c0,16,d_2eea1a7eec,0.0987340769347621
q_d41481e3c0,17,d_04ba7f2e18,0.09825730054848918
q_d41481e3c0,18,d_1e525dd61f,0.0979688458531366
q_d41481e3c0,19,d_874e7445b2,0.09793321905167741
q_d41481e3c0,20,d_74af7b613e,0.09793321905167741
q_d5908d4962,1,d_eb1e8c0b16,0.24431135831336004
q_d5908d4962,2,d_089dba84fa,0.233499917210302
q_d5908d4962,3,d_8011607423,0.16164746816255632
q_d5908d4962,4,d_938c334349,0.16164746816255632
q_d5908d4962,5,d_0ef309c085,0.14493330506510615
q_d5908d4962,6,d_08b9fcee04,0.14493330506510615
q_d5908d4962,7,d_61e313b506,0.13604326456085458
q_d5908d4962,8,d_b29bd3c757,0.13525039584301368
q_d5908d4962,9,d_098f341e47,0.13525039584301368
q_d5908d4962,10,d_8a437030fb,0.1347415816763453
q_d5908d4962,11,d_0ff39782be,0.1347415816763453
q_d5908d4962,12,d_ec1ea023bd,0.1347415816763453
q_d5908d4962,13,d_48b105390f,0.13142093664504997
q_d5908d4962,14,d_5964750803,0.13072694240276206
q_d5908d4962,15,d_622d84bfd4,0.1271673117880877
q_d5908d4962,16,d_c054bdf5f6,0.12547829810900235
q_d5908d4962,17,d_ec6dba6435,0.12547829810900235
q_d5908d4962,18,d_3cbe8203c0,0.12411114669555337
q_d5908d4962,19,d_e23e750c11,0.12411114669555337
q_d5908d4962,20,d_4cccebd8e7,0.12239044968529421
q_d70cf33278,1,d_c08928b4cc,0.21406578789025407
q_d70cf33278,2,d_61c2d77c65,0.15624439604409687
q_d70cf33278,3,d_addeb51081,0.14202112496194128
q_d70cf33278,4,d_de01daec14,0.13606609340636827
q_d70cf33278,5,d_f8787907b3,0.1341112316613409
q_d70cf33278,6,d_93f6096945,0.13045031930511808
q_d70cf33278,7,d_8df79c0571,0.1297009390919599
q_d70cf33278,8,d_2e1da709f9,0.128268624099943
q_d70cf33278,9,d_1cce586885,0.12716172351301233
q_d70cf33278,10,d_c10a29351e,0.12574451616601043
q_d70cf33278,11,d_435d80eff0,0.1248757597137592
q_d70cf33278,12,d_f786a55c3e,0.1246870713944979
q_d70cf33278,13,d_7f3cc579a7,0.12466698234954143
q_d70cf33278,14,d_177212b4b9,0.12315502276930386
q_d70cf33278,15,d_168537aacb,0.12247338009553771
q_d70cf33278,16,d_8b90552773,0.12214436394790978
q_d70cf33278,17,d_f5245eda62,0.12209546378493122
q_d70cf33278,18,d_083198d02d,0.12148293285142689
