qid,rank,doc_id,score,split,fold
q_a9f2d5489a,13,d_4a9981e720,0.09345117486896182,strict_holdout,
q_a9f2d5489a,14,d_4d31bd4af0,0.09306515744502275,strict_holdout,
q_a9f2d5489a,15,d_9697d8c629,0.09197427064423652,strict_holdout,
q_a9f2d5489a,16,d_3837ffb996,0.0910995212908153,strict_holdout,
q_a9f2d5489a,17,d_3b12d1fbd6,0.09007382941208456,strict_holdout,
q_a9f2d5489a,18,d_2c14115663,0.08862779027632656,strict_holdout,
q_a9f2d5489a,19,d_1e525dd61f,0.08858611315228816,strict_holdout,
q_a9f2d5489a,20,d_2eea1a7eec,0.08756798467424327,strict_holdout,
q_aa5ae043d9,1,d_7a75d1b6d8,0.18593764824042158,strict_holdout,
q_aa5ae043d9,2,d_8a5468809e,0.1562342004707458,strict_holdout,
q_aa5ae043d9,3,d_0216234592,0.14369711935571394,strict_holdout,
q_aa5ae043d9,4,d_8fbf57d7ce,0.1308109144227468,strict_holdout,
q_aa5ae043d9,5,d_c965cc1c03,0.10917706549988032,strict_holdout,
q_aa5ae043d9,6,d_998d99a4b7,0.10564737915305948,strict_holdout,
q_aa5ae043d9,7,d_c8ea5907a4,0.10485276903647169,strict_holdout,
q_aa5ae043d9,8,d_68644240fa,0.10429391963720883,strict_holdout,
q_aa5ae043d9,9,d_b2f62b4d48,0.10243483373967469,strict_holdout,
q_aa5ae043d9,10,d_249072edf1,0.0996261059160452,strict_holdout,
q_aa5ae043d9,11,d_06ec9a20c4,0.09873961283839718,strict_holdout,
q_aa5ae043d9,12,d_d85afb9609,0.09742735873047668,strict_holdout,
q_aa5ae043d9,13,d_e96752e1fe,0.09726652377402474,strict_holdout,
q_aa5ae043d9,14,d_c08928b4cc,0.09706578108975213,strict_holdout,
q_aa5ae043d9,15,d_2fd632e362,0.09693420066507108,strict_holdout,
q_aa5ae043d9,16,d_e5a8c96f07,0.0936577414064664,strict_holdout,
q_aa5ae043d9,17,d_61586847b7,0.09339302075276669,strict_holdout,
q_aa5ae043d9,18,d_615ceb0fcb,0.09271294382980677,strict_holdout,
q_aa5ae043d9,19,d_aee4be7cac,0.0920063840391974,strict_holdout,
q_aa5ae043d9,20,d_e28efd1153,0.0895619792438573,strict_holdout,
q_ae6ac80148,1,d_87849c8689,0.16468532485101128,strict_holdout,
q_ae6ac80148,2,d_a9dbfdbe77,0.1623359877187216,strict_holdout,
q_ae6ac80148,3,d_5e801f8663,0.1519136793146208,strict_holdout,
q_ae6ac80148,4,d_7e1a3c53df,0.15171358194852186,strict_holdout,
q_ae6ac80148,5,d_a1369d3009,0.1515175672755098,strict_holdout,
q_ae6ac80148,6,d_dec756449e,0.15135076575630008,strict_holdout,
q_ae6ac80148,7,d_68874c6ad6,0.15108751844359908,strict_holdout,
q_ae6ac80148,8,d_40fbbf0fca,0.14691438736393753,strict_holdout,
q_ae6ac80148,9,d_f8b2945e8d,0.14660063105201915,strict_holdout,
q_ae6ac80148,10,d_4e8802e636,0.14629702416493978,strict_holdout,
q_ae6ac80148,11,d_80dfac9545,0.14441716553760145,strict_holdout,
q_ae6ac80148,12,d_66ca9ede7e,0.1437150880363205,strict_holdout,
q_ae6ac80148,13,d_f5d1f4d96b,0.13336608668220035,strict_holdout,
q_ae6ac80148,14,d_96ddd2839e,0.12970815832409557,strict_holdout,
q_ae6ac80148,15,d_8b90552773,0.12717746293154708,strict_holdout,
q_ae6ac80148,16,d_7ca81d60bb,0.1246545436923108,strict_holdout,
q_ae6ac80148,17,d_c75488320c,0.11645834972036004,strict_holdout,
q_ae6ac80148,18,d_653d63a4e2,0.11508470393978577,strict_holdout,
q_ae6ac80148,19,d_1beb3994bf,0.11385927123793675,strict_holdout,
q_ae6ac80148,20,d_e28efd1153,0.1104895952228596,strict_holdout,
q_b193a39b70,1,d_4e8802e636,0.1835977995331901,strict_holdout,
q_b193a39b70,2,d_66ca9ede7e,0.18127970245466093,strict_holdout,
q_b193a39b70,3,d_e28efd1153,0.15203934434771002,strict_holdout,
q_b193a39b70,4,d_e5a8c96f07,0.15158022478031102,strict_holdout,
q_b193a39b70,5,d_d4e7d0381b,0.14905808161459783,strict_holdout,
q_b193a39b70,6,d_7c24dde995,0.1478680586641514,strict_holdout,
q_b193a39b70,7,d_7ca81d60bb,0.144573068252033,strict_holdout,
q_b193a39b70,8,d_f5d1f4d96b,0.13748353477329078,strict_holdout,
q_b193a39b70,9,d_96ddd2839e,0.13268051508996626,strict_holdout,
q_b193a39b70,10,d_87849c8689,0.1315039949745131,strict_holdout,
q_b193a39b70,11,d_7e1a3c53df,0.12983171817009237,strict_holdout,
q_b193a39b70,12,d_5e801f8663,0.1291530596937273,strict_holdout,
q_b193a39b70,13,d_a9dbfdbe77,0.12881278092612114,strict_holdout,
q_b193a39b70,14,d_a1369d3009,0.12685777359664024,strict_holdout,
q_b193a39b70,15,d_80dfac9545,0.12419046454503845,strict_holdout,
q_b193a39b70,16,d_1699b2d47c,0.11561303134752646,strict_holdout,
q_b193a39b70,17,d_164ac15d17,0.1064383336562928,strict_holdout,
q_b193a39b70,18,d_721df03545,0.09896006624815744,strict_holdout,
q_b193a39b70,19,d_f8b2945e8d,0.09346482558860611,strict_holdout,
q_b193a39b70,20,d_dd87e5ff2d,0.09183286677697652,strict_holdout,
q_b1af199eeb,1,d_68644240fa,0.20616704273748032,strict_holdout,
q_b1af199eeb,2,d_40fbbf0fca,0.17581428793782544,strict_holdout,
q_b1af199eeb,3,d_68874c6ad6,0.1721220999053275,strict_holdout,
q_b1af199eeb,4,d_1f74238452,0.1518994139944712,strict_holdout,
q_b1af199eeb,5,d_4d31bd4af0,0.14719637431020233,strict_holdout,
q_b1af199eeb,6,d_f8b2945e8d,0.14625729514458166,strict_holdout,
q_b1af199eeb,7,d_a1369d3009,0.14036391547231886,strict_holdout,
q_b1af199eeb,8,d_5e801f8663,0.1343569070231745,strict_holdout,
q_b1af199eeb,9,d_7ca81d60bb,0.13361247413277394,strict_holdout,
q_b1af199eeb,10,d_cc4fd16867,0.13173205906446636,strict_holdout,
q_b1af199eeb,11,d_a9a59816ed,0.1316069435562095,strict_holdout,
q_b1af199eeb,12,d_8b90552773,0.13129865636167137,strict_holdout,
q_b1af199eeb,13,d_de01daec14,0.13076870807159596,strict_holdout,
q_b1af199eeb,14,d_72fb6411f0,0.1293677341628898,strict_holdout,
q_b1af199eeb,15,d_87849c8689,0.12905308644872576,strict_holdout,
q_b1af199eeb,16,d_4e77c29dc6,0.12730291283893477,strict_holdout,
q_b1af199eeb,17,d_3b12d1fbd6,0.12720644534654338,strict_holdout,
q_b1af199eeb,18,d_4a9981e720,0.12692172022557485,strict_holdout,
q_b1af199eeb,19,d_3429a1a6eb,0.12678013133752053,strict_holdout,
q_b1af199eeb,20,d_7e1a3c53df,0.12662883006303116,strict_holdout,
q_b27f69bfd0,1,d_721df03545,0.12963979550672597,strict_holdout,
q_b27f69bfd0,2,d_f5d1f4d96b,0.10982647906476112,strict_holdout,
q_b27f69bfd0,3,d_66ca9ede7e,0.10551145900452419,strict_holdout,
q_b27f69bfd0,4,d_2d7e346926,0.10226342658114072,strict_holdout,
q_b27f69bfd0,5,d_4e8802e636,0.09456813997585778,strict_holdout,
q_b27f69bfd0,6,d_f8b2945e8d,0.09004557928276334,strict_holdout,
q_b27f69bfd0,7,d_0489a2a811,0.08689580188931328,strict_holdout,
q_b27f69bfd0,8,d_c75488320c,0.08371548212383338,strict_holdout,
q_b27f69bfd0,9,d_24c5e94e97,0.0833796060217908,strict_holdout,
q_b27f69bfd0,10,d_aaff628b82,0.08233697612839924,strict_holdout,
q_b27f69bfd0,11,d_ffde001b87,0.08163319987975375,strict_holdout,
q_b27f69bfd0,12,d_e0efc9f54b,0.08121502688345464,strict_holdout,
q_b27f69bfd0,13,d_26d89e83ca,0.08121502688345464,strict_holdout,
q_b27f69bfd0,14,d_1bf29134f0,0.08103218399502411,strict_holdout,
q_b27f69bfd0,15,d_236fa90284,0.08103218399502411,strict_holdout,
q_b27f69bfd0,16,d_e23e750c11,0.07953342996618526,strict_holdout,
q_b27f69bfd0,17,d_3cbe8203c0,0.07953342996618526,strict_holdout,
q_b27f69bfd0,18,d_1f28d4229d,0.07946827243702559,strict_holdout,
q_b27f69bfd0,19,d_9697d8c629,0.07914000523831569,strict_holdout,
q_b27f69bfd0,20,d_4cccebd8e7,0.07843076563020765,strict_holdout,
q_bf4e1a22cc,1,d_87849c8689,0.17506736405105083,strict_holdout,
q_bf4e1a22cc,2,d_a1369d3009,0.1718185216112907,strict_holdout,
q_bf4e1a22cc,3,d_f8b2945e8d,0.1694746090789713,strict_holdout,
q_bf4e1a22cc,4,d_a9dbfdbe77,0.16546827459124608,strict_holdout,
q_bf4e1a22cc,5,d_7e1a3c53df,0.1651810829522795,strict_holdout,
q_bf4e1a22cc,6,d_4e8802e636,0.1619489399455416,strict_holdout,
q_bf4e1a22cc,7,d_66ca9ede7e,0.16084275261281056,strict_holdout,
q_bf4e1a22cc,8,d_80dfac9545,0.15874047094495217,strict_holdout,
q_bf4e1a22cc,9,d_68874c6ad6,0.14699836196677263,strict_holdout,
q_bf4e1a22cc,10,d_f5d1f4d96b,0.14655433376722968,strict_holdout,
q_bf4e1a22cc,11,d_40fbbf0fca,0.14340636531576545,strict_holdout,
q_bf4e1a22cc,12,d_c75488320c,0.1417419425221838,strict_holdout,
q_bf4e1a22cc,13,d_7ca81d60bb,0.14141859738069668,strict_holdout,
q_bf4e1a22cc,14,d_721df03545,0.13302081845901578,strict_holdout,
q_bf4e1a22cc,15,d_dec756449e,0.13194277563712992,strict_holdout,
q_bf4e1a22cc,16,d_96ddd2839e,0.12823669730356524,strict_holdout,
q_bf4e1a22cc,17,d_dd87e5ff2d,0.12354341747200112,strict_holdout,
q_bf4e1a22cc,18,d_5e801f8663,0.12334859210104655,strict_holdout,
q_bf4e1a22cc,19,d_e28efd1153,0.12323309031524765,strict_holdout,
q_bf4e1a22cc,20,d_8b90552773,0.12152205109837153,strict_holdout,
q_c22cf83857,1,d_04ba7f2e18,0.19939746428627453,strict_holdout,
q_c22cf83857,2,d_531c852674,0.1450882734803543,strict_holdout,
q_c22cf83857,3,d_c43cad7282,0.13943701156318566,strict_holdout,
q_c22cf83857,4,d_6090bc3aeb,0.1118471649000943,strict_holdout,
q_c22cf83857,5,d_4a9981e720,0.08508125130366792,strict_holdout,
q_c22cf83857,6,d_6c4d07449c,0.08490928445725747,strict_holdout,
q_c22cf83857,7,d_b25f50310e,0.0722821222603407,strict_holdout,
q_c22cf83857,8,d_cc4fd16867,0.0721287875686904,strict_holdout,
q_c22cf83857,9,d_eb1e8c0b16,0.07115921321716602,strict_holdout,
q_c22cf83857,10,d_a9a59816ed,0.07080532012141844,strict_holdout,
q_c22cf83857,11,d_c24c04ae45,0.06898277688186588,strict_holdout,
q_c22cf83857,12,d_dd8bca0bb0,0.06687309080822512,strict_holdout,
q_c22cf83857,13,d_4d31bd4af0,0.06619128343831418,strict_holdout,
q_c22cf83857,14,d_4e77c29dc6,0.06502914748498373,strict_holdout,
q_c22cf83857,15,d_1f74238452,0.05984221536125342,strict_holdout,
q_c22cf83857,16,d_0e189b18aa,0.056726038876420325,strict_holdout,
q_c22cf83857,17,d_3429a1a6eb,0.05614174336934796,strict_holdout,
q_c22cf83857,18,d_3837ffb996,0.05583919509555513,strict_holdout,
q_c22cf83857,19,d_089dba84fa,0.05300679247327197,strict_holdout,
q_c22cf83857,20,d_874e7445b2,0.05189985984071687,strict_holdout,
q_c5e7652656,1,d_40fbbf0fca,0.15376325225957577,strict_holdout,
q_c5e7652656,2,d_68874c6ad6,0.146688410501235,strict_holdout,
q_c5e7652656,3,d_d235ca1c7e,0.11343410225929991,strict_holdout,
q_c5e7652656,4,d_61e313b506,0.10898263047056124,strict_holdout,
q_c5e7652656,5,d_68644240fa,0.10491989703908941,strict_holdout,
q_c5e7652656,6,d_d58bcac2e4,0.10344142234793444,strict_holdout,
q_c5e7652656,7,d_48b105390f,0.09400718710110535,strict_holdout,
q_c5e7652656,8,d_7ca81d60bb,0.08965596118569616,strict_holdout,
q_c5e7652656,9,d_7e1a3c53df,0.08237319034453852,strict_holdout,
q_c5e7652656,10,d_f8b2945e8d,0.08196543667664362,strict_holdout,
q_c5e7652656,11,d_8b90552773,0.081882459913662,strict_holdout,
q_c5e7652656,12,d_4754c12753,0.07745029497223581,strict_holdout,
q_c5e7652656,13,d_87849c8689,0.07008073540214921,strict_holdout,
q_c5e7652656,14,d_721df03545,0.06534840271536084,strict_holdout,
q_c5e7652656,15,d_a9dbfdbe77,0.06460850941849804,strict_holdout,
q_c5e7652656,16,d_2696b56a1c,0.06317342150505816,strict_holdout,
q_c5e7652656,17,d_a1369d3009,0.06294612845785927,strict_holdout,
q_c5e7652656,18,d_80dfac9545,0.06175413608398719,strict_holdout,
q_c5e7652656,19,d_dd87e5ff2d,0.05900557830079227,strict_holdout,
q_c5e7652656,20,d_f5d1f4d96b,0.053909814466643634,strict_holdout,
q_c64ea8fffd,1,d_4e8802e636,0.18852772986658387,strict_holdout,
q_c64ea8fffd,2,d_66ca9ede7e,0.16919833760987602,strict_holdout,
q_c64ea8fffd,3,d_f5d1f4d96b,0.14431774744356937,strict_holdout,
q_c64ea8fffd,4,d_3d8e1ad86f,0.13141473242928733,strict_holdout,
q_c64ea8fffd,5,d_87849c8689,0.11888545307374929,strict_holdout,
q_c64ea8fffd,6,d_a9dbfdbe77,0.11183092640461982,strict_holdout,
q_c64ea8fffd,7,d_96ddd2839e,0.10679894194103169,strict_holdout,
q_c64ea8fffd,8,d_a1369d3009,0.09280752994589246,strict_holdout,
q_c64ea8fffd,9,d_dd87e5ff2d,0.09146137413094263,strict_holdout,
q_c64ea8fffd,10,d_653d63a4e2,0.08994424091246865,strict_holdout,
q_c64ea8fffd,11,d_1beb3994bf,0.08898650621459955,strict_holdout,
q_c64ea8fffd,12,d_dec756449e,0.08785008465817434,strict_holdout,
q_c64ea8fffd,13,d_7e1a3c53df,0.08649521617901208,strict_holdout,
q_c64ea8fffd,14,d_ce94f32ecd,0.08614178426451924,strict_holdout,
q_c64ea8fffd,15,d_5e801f8663,0.08279310738774037,strict_holdout,
q_c64ea8fffd,16,d_68874c6ad6,0.08226753795840505,strict_holdout,
q_c64ea8fffd,17,d_2696b56a1c,0.08222361644623123,strict_holdout,
q_c64ea8fffd,18,d_80dfac9545,0.08108220469546544,strict_holdout,
q_c64ea8fffd,19,d_f8b2945e8d,0.08105852121721775,strict_holdout,
q_c64ea8fffd,20,d_40fbbf0fca,0.08074393491696742,strict_holdout,
q_cdeb56a4b2,1,d_842b2d8316,0.13096786435475186,strict_holdout,
q_cdeb56a4b2,2,d_bd701e0a3d,0.13096786435475186,strict_holdout,
q_cdeb56a4b2,3,d_6c8b749b65,0.11951263489036645,strict_holdout,
q_cdeb56a4b2,4,d_2eea1a7eec,0.10896371100708949,strict_holdout,
q_cdeb56a4b2,5,d_d68f4ab7ea,0.10543841960274503,strict_holdout,
q_cdeb56a4b2,6,d_de01daec14,0.09953331927338357,strict_holdout,
q_cdeb56a4b2,7,d_531c852674,0.094826540242636,strict_holdout,
q_cdeb56a4b2,8,d_4d31bd4af0,0.09403797563180907,strict_holdout,
q_cdeb56a4b2,9,d_f8787907b3,0.09301845009910531,strict_holdout,
q_cdeb56a4b2,10,d_24d4075c2d,0.08931605323539267,strict_holdout,
q_cdeb56a4b2,11,d_c43cad7282,0.08873453624414188,strict_holdout,
q_cdeb56a4b2,12,d_3b12d1fbd6,0.08808172547071959,strict_holdout,
q_cdeb56a4b2,13,d_c6069f8aaf,0.08612933940032838,strict_holdout,
q_cdeb56a4b2,14,d_a39559a85e,0.08254953033000463,strict_holdout,
q_cdeb56a4b2,15,d_b5693161c2,0.07895252332156885,strict_holdout,
q_cdeb56a4b2,16,d_346e3b3d50,0.07776701113638737,strict_holdout,
q_cdeb56a4b2,17,d_647812641b,0.0761691330307805,strict_holdout,
q_cdeb56a4b2,18,d_a3ea97ebfc,0.07524909238204701,strict_holdout,
q_cdeb56a4b2,19,d_fb0f7e9797,0.07327676791939178,strict_holdout,
q_cdeb56a4b2,20,d_a99e2c01f3,0.07037441117172516,strict_holdout,
q_ce5f72a3aa,1,d_2e5dd5a64d,0.3045768629465562,strict_holdout,
q_ce5f72a3aa,2,d_7a75d1b6d8,0.23670585692093754,strict_holdout,
q_ce5f72a3aa,3,d_d85afb9609,0.2251633414191758,strict_holdout,
q_ce5f72a3aa,4,d_e96752e1fe,0.21923606947710145,strict_holdout,
q_ce5f72a3aa,5,d_61c2d77c65,0.19626619507212525,strict_holdout,
q_ce5f72a3aa,6,d_8fbf57d7ce,0.19584290614667083,strict_holdout,
q_ce5f72a3aa,7,d_c08928b4cc,0.1902669149434167,strict_holdout,
q_ce5f72a3aa,8,d_0216234592,0.18039930014331887,strict_holdout,
q_ce5f72a3aa,9,d_8a5468809e,0.17878624573155388,strict_holdout,
q_ce5f72a3aa,10,d_615ceb0fcb,0.17001417821064824,strict_holdout,
q_ce5f72a3aa,11,d_58f5048e9c,0.15198100114297663,strict_holdout,
q_ce5f72a3aa,12,d_fc984e20de,0.15128184210568882,strict_holdout,
q_ce5f72a3aa,13,d_998d99a4b7,0.13667186727430636,strict_holdout,
q_ce5f72a3aa,14,d_e28efd1153,0.13541390997030145,strict_holdout,
q_ce5f72a3aa,15,d_721df03545,0.12736492951491074,strict_holdout,
q_ce5f72a3aa,16,d_e5a8c96f07,0.12272107336775682,strict_holdout,
q_ce5f72a3aa,17,d_57e93fc894,0.12160467013290195,strict_holdout,
q_ce5f72a3aa,18,d_ff78d23d5d,0.10796145671801063,strict_holdout,
q_ce5f72a3aa,19,d_6c22be023d,0.1044740759678415,strict_holdout,
q_ce5f72a3aa,20,d_f9572383d4,0.09992062555393856,strict_holdout,
q_cec38189eb,1,d_b5c5cd5746,0.12461770562928783,strict_holdout,
q_cec38189eb,2,d_5964750803,0.1237244224367704,strict_holdout,
q_cec38189eb,3,d_b29bd3c757,0.12353888930275347,strict_holdout,
q_cec38189eb,4,d_098f341e47,0.12353888930275347,strict_holdout,
q_cec38189eb,5,d_ec1ea023bd,0.12307413401224271,strict_holdout,
q_cec38189eb,6,d_8a437030fb,0.12307413401224271,strict_holdout,
q_cec38189eb,7,d_0ff39782be,0.12307413401224271,strict_holdout,
q_cec38189eb,8,d_02581bb831,0.12289630927614585,strict_holdout,
q_cec38189eb,9,d_affa8833c9,0.12289630927614585,strict_holdout,
q_cec38189eb,10,d_56b8c193db,0.12289630927614585,strict_holdout,
q_cec38189eb,11,d_08739b5920,0.12289630927614585,strict_holdout,
q_cec38189eb,12,d_942d68689e,0.12289630927614585,strict_holdout,
q_cec38189eb,13,d_056bec6bff,0.12289630927614585,strict_holdout,
q_cec38189eb,14,d_1699b2d47c,0.12225679674508774,strict_holdout,
q_cec38189eb,15,d_622d84bfd4,0.12035546701110199,strict_holdout,
q_cec38189eb,16,d_e23e750c11,0.1133642021325867,strict_holdout,
q_cec38189eb,17,d_3cbe8203c0,0.1133642021325867,strict_holdout,
q_cec38189eb,18,d_fd6cde9283,0.1129646795186675,strict_holdout,
q_cec38189eb,19,d_4cccebd8e7,0.11179250249984979,strict_holdout,
q_cec38189eb,20,d_daa018ba96,0.11179250249984979,strict_holdout,
q_d26d14b352,1,d_609e75c97a,0.06281092887930229,strict_holdout,
q_d26d14b352,2,d_2e5dd5a64d,0.06206709753332039,strict_holdout,
q_d26d14b352,3,d_6d053161ab,0.060245476825309285,strict_holdout,
q_d26d14b352,4,d_e418fd6561,0.06000565723480875,strict_holdout,
q_d26d14b352,5,d_59010427c0,0.05859226412574324,strict_holdout,
q_d26d14b352,6,d_6b1d2d1545,0.05855515435151485,strict_holdout,
q_d26d14b352,7,d_f9572383d4,0.054093933868194624,strict_holdout,
q_d26d14b352,8,d_ff78d23d5d,0.05336835828082466,strict_holdout,
q_d26d14b352,9,d_39fd780536,0.04854377024223856,strict_holdout,
q_d26d14b352,10,d_52877a9590,0.04792594787078523,strict_holdout,
q_d26d14b352,11,d_d0b30d09b3,0.04767924178561962,strict_holdout,
q_d26d14b352,12,d_7ebe65fe6b,0.04516298612666479,strict_holdout,
q_d26d14b352,13,d_a9dbfdbe77,0.04223008188947389,strict_holdout,
q_d26d14b352,14,d_249072edf1,0.04217654741539969,strict_holdout,
q_d26d14b352,15,d_10c30d1a6c,0.041470855440117665,strict_holdout,
q_d26d14b352,16,d_de5eb6c449,0.04106560736345568,strict_holdout,
q_d26d14b352,17,d_62004d9fd8,0.04106560736345568,strict_holdout,
q_d26d14b352,18,d_721df03545,0.040991569280709135,strict_holdout,
q_d26d14b352,19,d_f5d1f4d96b,0.04097280014138057,strict_holdout,
q_d26d14b352,20,d_d7dd850c0a,0.04092625716141931,strict_holdout,
q_d786745cac,1,d_f5d1f4d96b,0.07424826867416932,strict_holdout,
q_d786745cac,2,d_03bee6a656,0.06150205703315924,strict_holdout,
q_d786745cac,3,d_66ca9ede7e,0.060728760083277905,strict_holdout,
q_d786745cac,4,d_2696b56a1c,0.04950712385736829,strict_holdout,
q_d786745cac,5,d_6c22be023d,0.0484212971056485,strict_holdout,
q_d786745cac,6,d_85900bc094,0.0482710663401953,strict_holdout,
q_d786745cac,7,d_af7e1ac3a5,0.04715910384029509,strict_holdout,
q_d786745cac,8,d_2a93df0cd3,0.04708625969108221,strict_holdout,
q_d786745cac,9,d_c8ea5907a4,0.04547780667637575,strict_holdout,
q_d786745cac,10,d_0a976dd018,0.04518484609257574,strict_holdout,
q_d786745cac,11,d_61354d07de,0.04504420481456951,strict_holdout,
q_d786745cac,12,d_4e8802e636,0.04246845052575916,strict_holdout,
q_d786745cac,13,d_b5c5cd5746,0.0424216552073789,strict_holdout,
q_d786745cac,14,d_a1369d3009,0.04210111901030926,strict_holdout,
q_d786745cac,15,d_842b2d8316,0.0352319958550899,strict_holdout,
q_d786745cac,16,d_bd701e0a3d,0.0352319958550899,strict_holdout,
q_d786745cac,17,d_dd87e5ff2d,0.03388230648378001,strict_holdout,
q_d786745cac,18,d_5e801f8663,0.03177995529933604,strict_holdout,
q_d786745cac,19,d_a3ea97ebfc,0.030838934427768097,strict_holdout,
q_d786745cac,20,d_b5fe279406,0.03076050640203065,strict_holdout,
q_d7b559b216,1,d_eb1e8c0b16,0.4221639504695857,strict_holdout,
q_d7b559b216,2,d_089dba84fa,0.3515453044673081,strict_holdout,
q_d7b559b216,3,d_8011607423,0.15021359053320257,strict_holdout,
q_d7b559b216,4,d_938c334349,0.15021359053320257,strict_holdout,
q_d7b559b216,5,d_098f341e47,0.13570453540384197,strict_holdout,
q_d7b559b216,6,d_b29bd3c757,0.13570453540384197,strict_holdout,
q_d7b559b216,7,d_08b9fcee04,0.13468167728912547,strict_holdout,
q_d7b559b216,8,d_0ef309c085,0.13468167728912547,strict_holdout,
q_d7b559b216,9,d_fd6cde9283,0.12519347853272564,strict_holdout,
q_d7b559b216,10,d_3cbe8203c0,0.12452788323301708,strict_holdout,
q_d7b559b216,11,d_e23e750c11,0.12452788323301708,strict_holdout,
q_d7b559b216,12,d_daa018ba96,0.12280140852000379,strict_holdout,
q_d7b559b216,13,d_4cccebd8e7,0.12280140852000379,strict_holdout,
q_d7b559b216,14,d_da27422935,0.11699061263645408,strict_holdout,
q_d7b559b216,15,d_5964750803,0.110440128662016,strict_holdout,
q_d7b559b216,16,d_ec1ea023bd,0.10769686188502112,strict_holdout,
q_d7b559b216,17,d_8a437030fb,0.10769686188502112,strict_holdout,
q_d7b559b216,18,d_0ff39782be,0.10769686188502112,strict_holdout,
q_d7b559b216,19,d_622d84bfd4,0.10743289804950243,strict_holdout,
q_d7b559b216,20,d_327a0b5456,0.10466283090554107,strict_holdout,
q_d8a00d1f5d,1,d_40fbbf0fca,0.2572835299175909,strict_holdout,
q_d8a00d1f5d,2,d_68874c6ad6,0.25089459114175894,strict_holdout,
q_d8a00d1f5d,3,d_d235ca1c7e,0.2080338099424691,strict_holdout,
q_d8a00d1f5d,4,d_48b105390f,0.19155895475159154,strict_holdout,
q_d8a00d1f5d,5,d_61e313b506,0.18243681385185812,strict_holdout,
q_d8a00d1f5d,6,d_f8b2945e8d,0.17343591657611696,strict_holdout,
q_d8a00d1f5d,7,d_a1369d3009,0.15122595458941562,strict_holdout,
q_d8a00d1f5d,8,d_87849c8689,0.14941770684298636,strict_holdout,
q_d8a00d1f5d,9,d_a9dbfdbe77,0.14148216418023832,strict_holdout,
q_d8a00d1f5d,10,d_7e1a3c53df,0.1402619107473128,strict_holdout,
q_d8a00d1f5d,11,d_5e801f8663,0.13885775811153192,strict_holdout,
q_d8a00d1f5d,12,d_7ca81d60bb,0.1328401829177342,strict_holdout,
q_d8a00d1f5d,13,d_80dfac9545,0.13182245432933098,strict_holdout,
q_d8a00d1f5d,14,d_f5d1f4d96b,0.12628211377959372,strict_holdout,
q_d8a00d1f5d,15,d_721df03545,0.12182481545299483,strict_holdout,
q_d8a00d1f5d,16,d_dec756449e,0.11303468502484819,strict_holdout,
q_d8a00d1f5d,17,d_164ac15d17,0.10823660740541867,strict_holdout,
q_d8a00d1f5d,18,d_dd87e5ff2d,0.10737633792314527,strict_holdout,
q_d8a00d1f5d,19,d_8b90552773,0.10734514801213618,strict_holdout,
q_d8a00d1f5d,20,d_4e77c29dc6,0.10324310600300088,strict_holdout,
q_dd4ccc25ed,1,d_2c14115663,0.12178976534467614,strict_holdout,
q_dd4ccc25ed,2,d_1e525dd61f,0.12173249383716082,strict_holdout,
q_dd4ccc25ed,3,d_3b103df4b8,0.12102921951854925,strict_holdout,
q_dd4ccc25ed,4,d_874e7445b2,0.12102921951854925,strict_holdout,
q_dd4ccc25ed,5,d_74af7b613e,0.12102921951854925,strict_holdout,
q_dd4ccc25ed,6,d_2827d40fb0,0.12058944504587651,strict_holdout,
q_dd4ccc25ed,7,d_031bb856af,0.0763026109571959,strict_holdout,
q_dd4ccc25ed,8,d_249072edf1,0.06653746548243317,strict_holdout,
q_dd4ccc25ed,9,d_6006afbea6,0.06469004795958039,strict_holdout,
q_dd4ccc25ed,10,d_33ce0ffb08,0.06469004795958039,strict_holdout,
q_dd4ccc25ed,11,d_d0b30d09b3,0.06428339002159758,strict_holdout,
q_dd4ccc25ed,12,d_354952eec4,0.06368978850817278,strict_holdout,
q_dd4ccc25ed,13,d_f772ca5623,0.06346421518554012,strict_holdout,
q_dd4ccc25ed,14,d_1ea8b2c3d2,0.06339267544034863,strict_holdout,
q_dd4ccc25ed,15,d_d947861baf,0.06332199778054044,strict_holdout,
q_dd4ccc25ed,16,d_c90cd76b01,0.06291008841644605,strict_holdout,
q_dd4ccc25ed,17,d_1c767b4ea9,0.06262434294682062,strict_holdout,
q_dd4ccc25ed,18,d_9ee4552dd2,0.06147358295326851,strict_holdout,
q_dd4ccc25ed,19,d_1bb696c3c5,0.058993657709463077,strict_holdout,
q_dd4ccc25ed,20,d_04962ca9ed,0.05379092866045172,strict_holdout,
q_df84cb4ee1,1,d_addeb51081,0.1548135009810267,strict_holdout,
q_df84cb4ee1,2,d_2eea1a7eec,0.1510992392153691,strict_holdout,
q_df84cb4ee1,3,d_de01daec14,0.14326269065504021,strict_holdout,
q_df84cb4ee1,4,d_f8787907b3,0.142807161506767,strict_holdout,
q_df84cb4ee1,5,d_f5245eda62,0.1350596671112868,strict_holdout,
q_df84cb4ee1,6,d_93f6096945,0.13068276636239623,strict_holdout,
q_df84cb4ee1,7,d_1cce586885,0.12913987774461397,strict_holdout,
q_df84cb4ee1,8,d_f786a55c3e,0.12720405020832085,strict_holdout,
q_df84cb4ee1,9,d_2e1da709f9,0.12410048356288604,strict_holdout,
