qid,rank,doc_id,score,split,fold
q_ef25c4d196,6,d_6c8b749b65,21.626392348637363,strict_cv,2
q_ef25c4d196,7,d_7f3cc579a7,21.496439598683708,strict_cv,2
q_ef25c4d196,8,d_177212b4b9,21.496439598683708,strict_cv,2
q_ef25c4d196,9,d_c10a29351e,21.496439598683708,strict_cv,2
q_ef25c4d196,10,d_2e1da709f9,21.496439598683708,strict_cv,2
q_ef25c4d196,11,d_168537aacb,21.496439598683708,strict_cv,2
q_ef25c4d196,12,d_27974a67a7,21.47474506145421,strict_cv,2
q_ef25c4d196,13,d_083198d02d,21.47474506145421,strict_cv,2
q_ef25c4d196,14,d_fba8d61ef9,21.117802107063234,strict_cv,2
q_ef25c4d196,15,d_a9a59816ed,20.902601750774295,strict_cv,2
q_ef25c4d196,16,d_031bb856af,20.548990760092245,strict_cv,2
q_ef25c4d196,17,d_b5693161c2,20.45499027108356,strict_cv,2
q_ef25c4d196,18,d_435d80eff0,20.24501865956276,strict_cv,2
q_ef25c4d196,19,d_70e37b97b5,19.911995163273556,strict_cv,2
q_ef25c4d196,20,d_67a9ff3a20,19.85811403981827,strict_cv,2
q_f12dfb5bfe,1,d_d85afb9609,44.19102611289297,strict_cv,2
q_f12dfb5bfe,2,d_58f5048e9c,43.25193920541578,strict_cv,2
q_f12dfb5bfe,3,d_e96752e1fe,43.105510798264845,strict_cv,2
q_f12dfb5bfe,4,d_c8ea5907a4,38.56534961375444,strict_cv,2
q_f12dfb5bfe,5,d_0216234592,37.37119058105638,strict_cv,2
q_f12dfb5bfe,6,d_8fbf57d7ce,35.913345057448176,strict_cv,2
q_f12dfb5bfe,7,d_8a5468809e,35.75041877979116,strict_cv,2
q_f12dfb5bfe,8,d_615ceb0fcb,35.31013759223296,strict_cv,2
q_f12dfb5bfe,9,d_61c2d77c65,30.50440340746212,strict_cv,2
q_f12dfb5bfe,10,d_96ddd2839e,30.420724694113787,strict_cv,2
q_f12dfb5bfe,11,d_249622c773,29.287303230140832,strict_cv,2
q_f12dfb5bfe,12,d_af7e1ac3a5,29.2356620250331,strict_cv,2
q_f12dfb5bfe,13,d_384357bef5,28.94859075962409,strict_cv,2
q_f12dfb5bfe,14,d_06ec9a20c4,28.892967926040615,strict_cv,2
q_f12dfb5bfe,15,d_feb3b27190,28.810384703476256,strict_cv,2
q_f12dfb5bfe,16,d_c10a29351e,28.810384703476256,strict_cv,2
q_f12dfb5bfe,17,d_f786a55c3e,28.78277336980513,strict_cv,2
q_f12dfb5bfe,18,d_435d80eff0,28.719493692779338,strict_cv,2
q_f12dfb5bfe,19,d_1cce586885,28.444658669269323,strict_cv,2
q_f12dfb5bfe,20,d_93f6096945,28.406790243897156,strict_cv,2
q_f2f6afe35a,1,d_864ea6a455,16.43225060599624,strict_cv,2
q_f2f6afe35a,2,d_addeb51081,13.569081263443037,strict_cv,2
q_f2f6afe35a,3,d_f7409819ca,12.998015142349,strict_cv,2
q_f2f6afe35a,4,d_3429a1a6eb,12.74975869683479,strict_cv,2
q_f2f6afe35a,5,d_d68f4ab7ea,12.629963600546755,strict_cv,2
q_f2f6afe35a,6,d_61c2d77c65,12.506745819910414,strict_cv,2
q_f2f6afe35a,7,d_d58bcac2e4,12.464729093046888,strict_cv,2
q_f2f6afe35a,8,d_ce94f32ecd,12.40453242821515,strict_cv,2
q_f2f6afe35a,9,d_a060a0b568,12.331477717552355,strict_cv,2
q_f2f6afe35a,10,d_346e3b3d50,12.133435807093075,strict_cv,2
q_f2f6afe35a,11,d_c6069f8aaf,12.018561729531445,strict_cv,2
q_f2f6afe35a,12,d_f04703dac6,11.930880295229183,strict_cv,2
q_f2f6afe35a,13,d_46e687baa4,11.930880295229183,strict_cv,2
q_f2f6afe35a,14,d_38f04ea58d,11.930880295229183,strict_cv,2
q_f2f6afe35a,15,d_2827d40fb0,11.920890060731061,strict_cv,2
q_f2f6afe35a,16,d_a3ea97ebfc,11.835698733601006,strict_cv,2
q_f2f6afe35a,17,d_48b105390f,11.803368983325402,strict_cv,2
q_f2f6afe35a,18,d_0e189b18aa,11.800314586776835,strict_cv,2
q_f2f6afe35a,19,d_61e313b506,11.778039225869897,strict_cv,2
q_f2f6afe35a,20,d_48fa1cfb1b,11.730772470210841,strict_cv,2
q_f57e173f5a,1,d_c7a07af3d0,22.588647913285037,strict_cv,2
q_f57e173f5a,2,d_68644240fa,20.550848743945863,strict_cv,2
q_f57e173f5a,3,d_38f04ea58d,19.379056364922235,strict_cv,2
q_f57e173f5a,4,d_46e687baa4,19.379056364922235,strict_cv,2
q_f57e173f5a,5,d_f04703dac6,19.379056364922235,strict_cv,2
q_f57e173f5a,6,d_48b105390f,17.956707658900896,strict_cv,2
q_f57e173f5a,7,d_e8a3e8a9f6,17.36559736931128,strict_cv,2
q_f57e173f5a,8,d_956682cc66,16.77266359646114,strict_cv,2
q_f57e173f5a,9,d_4754c12753,16.276049886671608,strict_cv,2
q_f57e173f5a,10,d_c8ea5907a4,16.259469327314292,strict_cv,2
q_f57e173f5a,11,d_fac20a2a71,16.144351071039544,strict_cv,2
q_f57e173f5a,12,d_21e0ba1f08,15.351136620664281,strict_cv,2
q_f57e173f5a,13,d_2a93df0cd3,15.231379029521875,strict_cv,2
q_f57e173f5a,14,d_7ebe65fe6b,15.190648434092406,strict_cv,2
q_f57e173f5a,15,d_61e313b506,14.975394689018135,strict_cv,2
q_f57e173f5a,16,d_864ea6a455,14.627452636284739,strict_cv,2
q_f57e173f5a,17,d_a9a59816ed,14.291276685107551,strict_cv,2
q_f57e173f5a,18,d_b5693161c2,14.075626289262654,strict_cv,2
q_f57e173f5a,19,d_84772ae936,13.752984313856523,strict_cv,2
q_f57e173f5a,20,d_2f76a499e0,13.752984313856523,strict_cv,2
q_f95d768ca4,1,d_9d7c376f06,82.3798758602451,strict_cv,2
q_f95d768ca4,2,d_f9946fb039,68.83681369289715,strict_cv,2
q_f95d768ca4,3,d_04962ca9ed,45.68396562884853,strict_cv,2
q_f95d768ca4,4,d_8a4c11ed74,41.38891701086047,strict_cv,2
q_f95d768ca4,5,d_57e93fc894,40.817379502788874,strict_cv,2
q_f95d768ca4,6,d_943e25b499,32.53112015442703,strict_cv,2
q_f95d768ca4,7,d_d0b30d09b3,30.777150856725385,strict_cv,2
q_f95d768ca4,8,d_9caf3c9b29,30.20473510704306,strict_cv,2
q_f95d768ca4,9,d_58f5048e9c,29.792915054507255,strict_cv,2
q_f95d768ca4,10,d_1770391919,29.71978968128721,strict_cv,2
q_f95d768ca4,11,d_4f14ee05a7,29.71978968128721,strict_cv,2
q_f95d768ca4,12,d_9e8da97e56,29.71978968128721,strict_cv,2
q_f95d768ca4,13,d_a6ac27c3d3,29.47929229210598,strict_cv,2
q_f95d768ca4,14,d_88e4695167,29.413984063221235,strict_cv,2
q_f95d768ca4,15,d_b046507ab6,29.405323691168718,strict_cv,2
q_f95d768ca4,16,d_b74be035ad,29.32604578474269,strict_cv,2
q_f95d768ca4,17,d_ab8e1aabbb,29.208684296899904,strict_cv,2
q_f95d768ca4,18,d_b5c5cd5746,29.18007413758393,strict_cv,2
q_f95d768ca4,19,d_da27422935,29.132372618769722,strict_cv,2
q_f95d768ca4,20,d_48f9172a14,29.131518996625896,strict_cv,2
q_fb21fbb4c1,1,d_48b105390f,26.11832685653483,strict_cv,2
q_fb21fbb4c1,2,d_61e313b506,25.418038318313386,strict_cv,2
q_fb21fbb4c1,3,d_0e189b18aa,24.723585749084414,strict_cv,2
q_fb21fbb4c1,4,d_b2f62b4d48,23.30186806203573,strict_cv,2
q_fb21fbb4c1,5,d_08a83ffb98,22.90723370418024,strict_cv,2
q_fb21fbb4c1,6,d_c965cc1c03,22.581584415408173,strict_cv,2
q_fb21fbb4c1,7,d_384357bef5,22.572257152296608,strict_cv,2
q_fb21fbb4c1,8,d_a99e2c01f3,21.935291761761782,strict_cv,2
q_fb21fbb4c1,9,d_ede31c25ba,21.847028451832827,strict_cv,2
q_fb21fbb4c1,10,d_aee4be7cac,21.60732755624475,strict_cv,2
q_fb21fbb4c1,11,d_346e3b3d50,21.54454081287895,strict_cv,2
q_fb21fbb4c1,12,d_30bcc6c53e,21.511312683408875,strict_cv,2
q_fb21fbb4c1,13,d_8242b4ea41,21.300220982707096,strict_cv,2
q_fb21fbb4c1,14,d_8357734cfe,21.275344229479405,strict_cv,2
q_fb21fbb4c1,15,d_e8a3e8a9f6,21.105287672562646,strict_cv,2
q_fb21fbb4c1,16,d_70e37b97b5,20.92916694781269,strict_cv,2
q_fb21fbb4c1,17,d_a3ea97ebfc,20.92415846843806,strict_cv,2
q_fb21fbb4c1,18,d_2492468540,20.920981839622687,strict_cv,2
q_fb21fbb4c1,19,d_93f6096945,20.863009579699693,strict_cv,2
q_fb21fbb4c1,20,d_249622c773,20.855510460106082,strict_cv,2
q_ff800b7dbd,1,d_61e313b506,24.040531416622706,strict_cv,2
q_ff800b7dbd,2,d_48b105390f,22.607710823768613,strict_cv,2
q_ff800b7dbd,3,d_a99e2c01f3,14.982827277312419,strict_cv,2
q_ff800b7dbd,4,d_d235ca1c7e,12.75670179703089,strict_cv,2
q_ff800b7dbd,5,d_3837ffb996,11.896567190776512,strict_cv,2
q_ff800b7dbd,6,d_346e3b3d50,10.524852379236558,strict_cv,2
q_ff800b7dbd,7,d_a39559a85e,10.135713401447383,strict_cv,2
q_ff800b7dbd,8,d_3429a1a6eb,10.135713401447383,strict_cv,2
q_ff800b7dbd,9,d_0e189b18aa,10.135713401447383,strict_cv,2
q_ff800b7dbd,10,d_4d31bd4af0,9.189718009595506,strict_cv,2
q_ff800b7dbd,11,d_fba8d61ef9,9.041491406477089,strict_cv,2
q_ff800b7dbd,12,d_956682cc66,9.035188880629228,strict_cv,2
q_ff800b7dbd,13,d_a9a59816ed,9.02379764070613,strict_cv,2
q_ff800b7dbd,14,d_3b103df4b8,8.975668797514144,strict_cv,2
q_ff800b7dbd,15,d_74af7b613e,8.975668797514144,strict_cv,2
q_ff800b7dbd,16,d_874e7445b2,8.975668797514144,strict_cv,2
q_ff800b7dbd,17,d_4e77c29dc6,8.855070915132831,strict_cv,2
q_ff800b7dbd,18,d_2827d40fb0,8.851130789911233,strict_cv,2
q_ff800b7dbd,19,d_2c14115663,8.825128032637236,strict_cv,2
q_ff800b7dbd,20,d_1e525dd61f,8.825128032637236,strict_cv,2
q_00f5b94cd8,1,d_48b105390f,26.443580844565,strict_cv,3
q_00f5b94cd8,2,d_3837ffb996,21.5159621964584,strict_cv,3
q_00f5b94cd8,3,d_61e313b506,21.45144684320451,strict_cv,3
q_00f5b94cd8,4,d_6c4d07449c,21.312155000011447,strict_cv,3
q_00f5b94cd8,5,d_2827d40fb0,21.031160558821625,strict_cv,3
q_00f5b94cd8,6,d_74af7b613e,20.70325114362496,strict_cv,3
q_00f5b94cd8,7,d_3b103df4b8,20.70325114362496,strict_cv,3
q_00f5b94cd8,8,d_2c14115663,20.70325114362496,strict_cv,3
q_00f5b94cd8,9,d_874e7445b2,20.70325114362496,strict_cv,3
q_00f5b94cd8,10,d_1e525dd61f,20.70325114362496,strict_cv,3
q_00f5b94cd8,11,d_a3ea97ebfc,19.413338731930388,strict_cv,3
q_00f5b94cd8,12,d_d0b30d09b3,18.243592181525898,strict_cv,3
q_00f5b94cd8,13,d_aee4be7cac,17.845324244170108,strict_cv,3
q_00f5b94cd8,14,d_9697d8c629,17.82824046913346,strict_cv,3
q_00f5b94cd8,15,d_7ebe65fe6b,17.598159618443894,strict_cv,3
q_00f5b94cd8,16,d_ede31c25ba,17.4956666662588,strict_cv,3
q_00f5b94cd8,17,d_fba8d61ef9,17.224964000446818,strict_cv,3
q_00f5b94cd8,18,d_8357734cfe,16.987663106378832,strict_cv,3
q_00f5b94cd8,19,d_4a9981e720,16.86035389129553,strict_cv,3
q_00f5b94cd8,20,d_a9a59816ed,16.703342350773557,strict_cv,3
q_03c9fe3bc6,1,d_e8a3e8a9f6,30.508592103512065,strict_cv,3
q_03c9fe3bc6,2,d_25550ee314,30.437099594257255,strict_cv,3
q_03c9fe3bc6,3,d_08a83ffb98,29.497727247788745,strict_cv,3
q_03c9fe3bc6,4,d_b2f62b4d48,28.231580325485552,strict_cv,3
q_03c9fe3bc6,5,d_48b105390f,24.573531481753243,strict_cv,3
q_03c9fe3bc6,6,d_8242b4ea41,24.510061634606473,strict_cv,3
q_03c9fe3bc6,7,d_aee4be7cac,24.065999206225516,strict_cv,3
q_03c9fe3bc6,8,d_4e77c29dc6,23.520698711000335,strict_cv,3
q_03c9fe3bc6,9,d_4d31bd4af0,23.49479193083176,strict_cv,3
q_03c9fe3bc6,10,d_e5bf7a88cf,23.248831315270234,strict_cv,3
q_03c9fe3bc6,11,d_8357734cfe,23.218326963498903,strict_cv,3
q_03c9fe3bc6,12,d_4a9981e720,22.967929671621288,strict_cv,3
q_03c9fe3bc6,13,d_93f6096945,22.9172604917976,strict_cv,3
q_03c9fe3bc6,14,d_c24c04ae45,22.708788226847794,strict_cv,3
q_03c9fe3bc6,15,d_1f74238452,22.611157445994746,strict_cv,3
q_03c9fe3bc6,16,d_ede31c25ba,22.609624504361065,strict_cv,3
q_03c9fe3bc6,17,d_a9a59816ed,22.596683090458733,strict_cv,3
q_03c9fe3bc6,18,d_3837ffb996,22.263702533961233,strict_cv,3
q_03c9fe3bc6,19,d_435d80eff0,22.236664185109476,strict_cv,3
q_03c9fe3bc6,20,d_7f3cc579a7,22.11529479972571,strict_cv,3
q_07b0be0ede,1,d_8df79c0571,31.60779575610161,strict_cv,3
q_07b0be0ede,2,d_27974a67a7,30.051720712024697,strict_cv,3
q_07b0be0ede,3,d_2e1da709f9,28.890025743484664,strict_cv,3
q_07b0be0ede,4,d_177212b4b9,27.56824027408791,strict_cv,3
q_07b0be0ede,5,d_168537aacb,27.56824027408791,strict_cv,3
q_07b0be0ede,6,d_531c852674,26.387916007629958,strict_cv,3
q_07b0be0ede,7,d_7f3cc579a7,24.47776821051105,strict_cv,3
q_07b0be0ede,8,d_083198d02d,24.336653720687824,strict_cv,3
q_07b0be0ede,9,d_a3ea97ebfc,24.00681756745245,strict_cv,3
q_07b0be0ede,10,d_1f74238452,23.958482811231704,strict_cv,3
q_07b0be0ede,11,d_c10a29351e,23.56330176304496,strict_cv,3
q_07b0be0ede,12,d_4d31bd4af0,23.516684189773464,strict_cv,3
q_07b0be0ede,13,d_4e77c29dc6,22.161922841954826,strict_cv,3
q_07b0be0ede,14,d_ba5ca18f99,22.117315766060564,strict_cv,3
q_07b0be0ede,15,d_38f04ea58d,21.920693443266792,strict_cv,3
q_07b0be0ede,16,d_46e687baa4,21.920693443266792,strict_cv,3
q_07b0be0ede,17,d_f04703dac6,21.920693443266792,strict_cv,3
q_07b0be0ede,18,d_435d80eff0,21.592233923125512,strict_cv,3
q_07b0be0ede,19,d_2492468540,21.25710166337081,strict_cv,3
q_07b0be0ede,20,d_30bcc6c53e,21.132369717214047,strict_cv,3
q_07dc020501,1,d_eb1e8c0b16,40.85140523162773,strict_cv,3
q_07dc020501,2,d_089dba84fa,38.63759621629693,strict_cv,3
q_07dc020501,3,d_4dfa4ed962,27.033271361284157,strict_cv,3
q_07dc020501,4,d_da27422935,26.095268857408186,strict_cv,3
q_07dc020501,5,d_327a0b5456,25.6249097267175,strict_cv,3
q_07dc020501,6,d_d0b30d09b3,21.853955631810205,strict_cv,3
q_07dc020501,7,d_f7409819ca,21.087623888288313,strict_cv,3
q_07dc020501,8,d_c43cad7282,20.687721816199748,strict_cv,3
q_07dc020501,9,d_24d4075c2d,19.96472640822384,strict_cv,3
q_07dc020501,10,d_48fa1cfb1b,19.905778718065307,strict_cv,3
q_07dc020501,11,d_a060a0b568,19.847899324340904,strict_cv,3
q_07dc020501,12,d_ba14b433ab,19.734311893976013,strict_cv,3
q_07dc020501,13,d_fc984e20de,19.29531322445908,strict_cv,3
q_07dc020501,14,d_08b9fcee04,19.107052052927884,strict_cv,3
q_07dc020501,15,d_0ef309c085,19.107052052927884,strict_cv,3
q_07dc020501,16,d_622d84bfd4,19.010440257210064,strict_cv,3
q_07dc020501,17,d_8011607423,18.995313495821225,strict_cv,3
q_07dc020501,18,d_938c334349,18.995313495821225,strict_cv,3
q_07dc020501,19,d_8a437030fb,18.91269470786922,strict_cv,3
q_07dc020501,20,d_ec1ea023bd,18.91269470786922,strict_cv,3
q_091dcf917a,1,d_384357bef5,54.94410974351006,strict_cv,3
q_091dcf917a,2,d_f786a55c3e,54.71476598425097,strict_cv,3
q_091dcf917a,3,d_c10a29351e,54.70163705289477,strict_cv,3
q_091dcf917a,4,d_1cce586885,54.5811501401432,strict_cv,3
q_091dcf917a,5,d_249622c773,54.5762913829491,strict_cv,3
q_091dcf917a,6,d_93f6096945,54.48216009888952,strict_cv,3
q_091dcf917a,7,d_06ec9a20c4,54.297555952952145,strict_cv,3
q_091dcf917a,8,d_feb3b27190,53.97360005457392,strict_cv,3
q_091dcf917a,9,d_435d80eff0,53.35321013403308,strict_cv,3
q_091dcf917a,10,d_c6069f8aaf,53.153380600609445,strict_cv,3
q_091dcf917a,11,d_d68f4ab7ea,53.10359560737787,strict_cv,3
q_091dcf917a,12,d_c965cc1c03,53.04314545634058,strict_cv,3
q_091dcf917a,13,d_346e3b3d50,52.15528800092948,strict_cv,3
q_091dcf917a,14,d_0e189b18aa,51.662208861892125,strict_cv,3
q_091dcf917a,15,d_30bcc6c53e,51.130636394775294,strict_cv,3
q_091dcf917a,16,d_168537aacb,50.784279723670096,strict_cv,3
q_091dcf917a,17,d_177212b4b9,50.51081134393271,strict_cv,3
q_091dcf917a,18,d_f5245eda62,50.46247374964841,strict_cv,3
q_091dcf917a,19,d_ede31c25ba,48.13087192825406,strict_cv,3
q_091dcf917a,20,d_b5693161c2,47.6323102440151,strict_cv,3
q_0ad20d7f08,1,d_346e3b3d50,29.301105083289258,strict_cv,3
q_0ad20d7f08,2,d_48b105390f,25.21377978857038,strict_cv,3
q_0ad20d7f08,3,d_a99e2c01f3,23.90999386440482,strict_cv,3
q_0ad20d7f08,4,d_20bb12859e,23.608769180282458,strict_cv,3
q_0ad20d7f08,5,d_1f74238452,23.581337893726868,strict_cv,3
q_0ad20d7f08,6,d_384357bef5,23.485460835765917,strict_cv,3
q_0ad20d7f08,7,d_06ec9a20c4,23.305996259722402,strict_cv,3
q_0ad20d7f08,8,d_6c8b749b65,21.800632817136957,strict_cv,3
q_0ad20d7f08,9,d_8357734cfe,20.991548624264723,strict_cv,3
q_0ad20d7f08,10,d_4e77c29dc6,20.84890525440948,strict_cv,3
q_0ad20d7f08,11,d_1cce586885,20.754988131324602,strict_cv,3
q_0ad20d7f08,12,d_feb3b27190,20.477007288172853,strict_cv,3
q_0ad20d7f08,13,d_c10a29351e,20.477007288172853,strict_cv,3
q_0ad20d7f08,14,d_c965cc1c03,20.43301479082426,strict_cv,3
q_0ad20d7f08,15,d_a9a59816ed,20.3194755904576,strict_cv,3
q_0ad20d7f08,16,d_c24c04ae45,20.3194755904576,strict_cv,3
q_0ad20d7f08,17,d_b2f62b4d48,20.098729732577365,strict_cv,3
q_0ad20d7f08,18,d_b74758c0fc,20.06695788791251,strict_cv,3
q_0ad20d7f08,19,d_4a9981e720,19.666732158760603,strict_cv,3
q_0ad20d7f08,20,d_f786a55c3e,19.534991421223403,strict_cv,3
q_0b6dfc93fe,1,d_5e801f8663,30.212970790473197,strict_cv,3
q_0b6dfc93fe,2,d_2696b56a1c,28.342959708603715,strict_cv,3
q_0b6dfc93fe,3,d_4e8802e636,27.493001538662277,strict_cv,3
q_0b6dfc93fe,4,d_66ca9ede7e,26.576407325741435,strict_cv,3
q_0b6dfc93fe,5,d_d58bcac2e4,26.522208441014953,strict_cv,3
q_0b6dfc93fe,6,d_dd87e5ff2d,25.405138459360167,strict_cv,3
q_0b6dfc93fe,7,d_96ddd2839e,25.03543012754247,strict_cv,3
q_0b6dfc93fe,8,d_f8b2945e8d,23.630643744594266,strict_cv,3
q_0b6dfc93fe,9,d_7ca81d60bb,23.423724956315777,strict_cv,3
q_0b6dfc93fe,10,d_721df03545,23.016972776886767,strict_cv,3
q_0b6dfc93fe,11,d_dec756449e,22.890564093257233,strict_cv,3
q_0b6dfc93fe,12,d_87849c8689,21.735694365186497,strict_cv,3
q_0b6dfc93fe,13,d_2ffe632549,21.52488760804338,strict_cv,3
q_0b6dfc93fe,14,d_164ac15d17,21.257251378024424,strict_cv,3
q_0b6dfc93fe,15,d_a9dbfdbe77,21.249956787496906,strict_cv,3
q_0b6dfc93fe,16,d_68644240fa,20.63452842340378,strict_cv,3
q_0b6dfc93fe,17,d_8b90552773,19.659169138767922,strict_cv,3
q_0b6dfc93fe,18,d_f5d1f4d96b,19.22321748617753,strict_cv,3
q_0b6dfc93fe,19,d_d68f4ab7ea,19.044455820435367,strict_cv,3
q_0b6dfc93fe,20,d_6271360f48,17.871598181804387,strict_cv,3
q_17d38dfffa,1,d_21e0ba1f08,43.16147706296954,strict_cv,3
q_17d38dfffa,2,d_6c4d07449c,39.96711759758219,strict_cv,3
q_17d38dfffa,3,d_b25f50310e,38.36715452222539,strict_cv,3
q_17d38dfffa,4,d_d235ca1c7e,37.321972657943476,strict_cv,3
q_17d38dfffa,5,d_4a9981e720,35.17129126550363,strict_cv,3
q_17d38dfffa,6,d_cc4fd16867,34.460864255570655,strict_cv,3
q_17d38dfffa,7,d_58f5048e9c,34.41586361787291,strict_cv,3
q_17d38dfffa,8,d_4d31bd4af0,33.49996365925831,strict_cv,3
q_17d38dfffa,9,d_a9a59816ed,33.447492167314955,strict_cv,3
q_17d38dfffa,10,d_346e3b3d50,33.38543950273564,strict_cv,3
q_17d38dfffa,11,d_4e77c29dc6,33.35753551002341,strict_cv,3
q_17d38dfffa,12,d_c24c04ae45,33.342734404632736,strict_cv,3
q_17d38dfffa,13,d_1f74238452,33.22899440806499,strict_cv,3
q_17d38dfffa,14,d_3837ffb996,32.69611101735373,strict_cv,3
q_17d38dfffa,15,d_fac20a2a71,32.651141761189905,strict_cv,3
q_17d38dfffa,16,d_48b105390f,31.165249898406422,strict_cv,3
q_17d38dfffa,17,d_531c852674,31.040843723937993,strict_cv,3
q_17d38dfffa,18,d_04ba7f2e18,30.622559137533727,strict_cv,3
q_17d38dfffa,19,d_61c2d77c65,29.87585144571093,strict_cv,3
q_17d38dfffa,20,d_61e313b506,29.464136436831218,strict_cv,3
q_18f1798793,1,d_d235ca1c7e,26.78547078951687,strict_cv,3
q_18f1798793,2,d_48b105390f,26.32514791013722,strict_cv,3
q_18f1798793,3,d_61e313b506,23.568628318003388,strict_cv,3
q_18f1798793,4,d_2d7e346926,20.414532330485123,strict_cv,3
q_18f1798793,5,d_3429a1a6eb,20.326868227148644,strict_cv,3
q_18f1798793,6,d_10c30d1a6c,18.975101237477094,strict_cv,3
q_18f1798793,7,d_2eea1a7eec,18.615956091723056,strict_cv,3
q_18f1798793,8,d_b74758c0fc,18.46993779467327,strict_cv,3
q_18f1798793,9,d_04ba7f2e18,18.351119297640167,strict_cv,3
q_18f1798793,10,d_25550ee314,18.208892801860426,strict_cv,3
q_18f1798793,11,d_249072edf1,18.036452125782525,strict_cv,3
q_18f1798793,12,d_e8a3e8a9f6,17.771856226192476,strict_cv,3
q_18f1798793,13,d_8242b4ea41,17.497531189986887,strict_cv,3
q_18f1798793,14,d_68874c6ad6,17.436965573637718,strict_cv,3
q_18f1798793,15,d_40fbbf0fca,17.436965573637718,strict_cv,3
q_18f1798793,16,d_fb0f7e9797,17.09363058781728,strict_cv,3
q_18f1798793,17,d_ce94f32ecd,16.631029372275457,strict_cv,3
q_18f1798793,18,d_6c8b749b65,16.61608505206273,strict_cv,3
q_18f1798793,19,d_864ea6a455,16.1966669563068,strict_cv,3
q_18f1798793,20,d_531c852674,16.154057379642737,strict_cv,3
q_195b397404,1,d_d58bcac2e4,40.36488909542317,strict_cv,3
q_195b397404,2,d_a9dbfdbe77,37.42337874613833,strict_cv,3
q_195b397404,3,d_87849c8689,36.78961415723989,strict_cv,3
q_195b397404,4,d_dd87e5ff2d,36.13495430999914,strict_cv,3
q_195b397404,5,d_f5d1f4d96b,35.501479662771146,strict_cv,3
q_195b397404,6,d_68874c6ad6,34.81608859011795,strict_cv,3
q_195b397404,7,d_40fbbf0fca,34.40778984497058,strict_cv,3
q_195b397404,8,d_a1369d3009,34.1006546465985,strict_cv,3
q_195b397404,9,d_2696b56a1c,32.4199432675652,strict_cv,3
q_195b397404,10,d_5e801f8663,32.18397906610808,strict_cv,3
q_195b397404,11,d_164ac15d17,31.417133029749966,strict_cv,3
q_195b397404,12,d_f8b2945e8d,30.738456754981634,strict_cv,3
q_195b397404,13,d_68644240fa,30.738456754981634,strict_cv,3
q_195b397404,14,d_721df03545,30.634118868457627,strict_cv,3
q_195b397404,15,d_66ca9ede7e,27.60653745252158,strict_cv,3
q_195b397404,16,d_8b90552773,27.464809912358945,strict_cv,3
q_195b397404,17,d_fba8d61ef9,27.416344573780414,strict_cv,3
q_195b397404,18,d_7ca81d60bb,25.670005018280477,strict_cv,3
q_195b397404,19,d_b74758c0fc,25.287022738661847,strict_cv,3
q_195b397404,20,d_4e8802e636,23.266588430706996,strict_cv,3
q_195c2fc4cd,1,d_a39559a85e,30.91737277342675,strict_cv,3
q_195c2fc4cd,2,d_3429a1a6eb,30.64275697122612,strict_cv,3
q_195c2fc4cd,3,d_0e189b18aa,30.64275697122612,strict_cv,3
q_195c2fc4cd,4,d_c43cad7282,27.835425139947944,strict_cv,3
q_195c2fc4cd,5,d_a3ea97ebfc,26.74015536291735,strict_cv,3
q_195c2fc4cd,6,d_cc4fd16867,26.605429550162583,strict_cv,3
q_195c2fc4cd,7,d_d235ca1c7e,23.879526152748905,strict_cv,3
q_195c2fc4cd,8,d_531c852674,23.846230598139392,strict_cv,3
q_195c2fc4cd,9,d_ba5ca18f99,23.468064930875613,strict_cv,3
q_195c2fc4cd,10,d_67a9ff3a20,23.1419854393247,strict_cv,3
q_195c2fc4cd,11,d_1f74238452,22.23306298267066,strict_cv,3
q_195c2fc4cd,12,d_fac20a2a71,22.14659124981702,strict_cv,3
q_195c2fc4cd,13,d_d68f4ab7ea,21.427390135968803,strict_cv,3
q_195c2fc4cd,14,d_c6069f8aaf,21.427390135968803,strict_cv,3
q_195c2fc4cd,15,d_04ba7f2e18,20.253271694961494,strict_cv,3
q_195c2fc4cd,16,d_4a9981e720,20.216570495951004,strict_cv,3
q_195c2fc4cd,17,d_aee4be7cac,20.02231602674162,strict_cv,3
q_195c2fc4cd,18,d_eb1e8c0b16,19.54172951513089,strict_cv,3
q_195c2fc4cd,19,d_f8b2945e8d,19.104910258496574,strict_cv,3
q_195c2fc4cd,20,d_1cce586885,18.806107022501344,strict_cv,3
q_1a81a52657,1,d_48b105390f,35.10377059807453,strict_cv,3
q_1a81a52657,2,d_a99e2c01f3,34.30713126262344,strict_cv,3
q_1a81a52657,3,d_4e77c29dc6,33.65694143303275,strict_cv,3
q_1a81a52657,4,d_61e313b506,32.1609644789191,strict_cv,3
q_1a81a52657,5,d_8242b4ea41,31.6464253502036,strict_cv,3
q_1a81a52657,6,d_1f74238452,30.59143989623091,strict_cv,3
q_1a81a52657,7,d_08a83ffb98,30.279784478602362,strict_cv,3
q_1a81a52657,8,d_25550ee314,30.233924290255885,strict_cv,3
q_1a81a52657,9,d_a9a59816ed,28.064004933397335,strict_cv,3
q_1a81a52657,10,d_0e189b18aa,27.627514531508858,strict_cv,3
q_1a81a52657,11,d_2e1da709f9,27.536174746531536,strict_cv,3
q_1a81a52657,12,d_4d31bd4af0,27.272266539216474,strict_cv,3
q_1a81a52657,13,d_2eea1a7eec,26.864172852283808,strict_cv,3
