qid,rank,doc_id,score,split,fold
q_a9f2d5489a,2,d_48b105390f,14.31411094399083,strict_holdout,
q_a9f2d5489a,3,d_61e313b506,14.120636860065726,strict_holdout,
q_a9f2d5489a,4,d_68874c6ad6,11.971059008490855,strict_holdout,
q_a9f2d5489a,5,d_6c8b749b65,11.542645442447848,strict_holdout,
q_a9f2d5489a,6,d_2d7e346926,11.521189771515974,strict_holdout,
q_a9f2d5489a,7,d_40fbbf0fca,11.407072073629685,strict_holdout,
q_a9f2d5489a,8,d_9697d8c629,11.193022287467713,strict_holdout,
q_a9f2d5489a,9,d_4e77c29dc6,10.888906278814428,strict_holdout,
q_a9f2d5489a,10,d_a9a59816ed,10.846482044577593,strict_holdout,
q_a9f2d5489a,11,d_b25f50310e,10.580861373030537,strict_holdout,
q_a9f2d5489a,12,d_48fa1cfb1b,10.442584363675962,strict_holdout,
q_a9f2d5489a,13,d_c8ea5907a4,10.295692097387475,strict_holdout,
q_a9f2d5489a,14,d_3837ffb996,10.168745584821623,strict_holdout,
q_a9f2d5489a,15,d_2eea1a7eec,10.146777822884074,strict_holdout,
q_a9f2d5489a,16,d_aacde75c02,9.935085002732292,strict_holdout,
q_a9f2d5489a,17,d_ba14b433ab,9.699753237032839,strict_holdout,
q_a9f2d5489a,18,d_531c852674,9.641614067467936,strict_holdout,
q_a9f2d5489a,19,d_2c14115663,9.42404350264855,strict_holdout,
q_a9f2d5489a,20,d_1e525dd61f,9.418712028310336,strict_holdout,
q_aa5ae043d9,1,d_998d99a4b7,18.54951151553279,strict_holdout,
q_aa5ae043d9,2,d_0216234592,18.317055320571402,strict_holdout,
q_aa5ae043d9,3,d_249072edf1,16.03493444418738,strict_holdout,
q_aa5ae043d9,4,d_8fbf57d7ce,14.643718018393129,strict_holdout,
q_aa5ae043d9,5,d_615ceb0fcb,13.983439131323205,strict_holdout,
q_aa5ae043d9,6,d_8a5468809e,13.75499438391262,strict_holdout,
q_aa5ae043d9,7,d_d85afb9609,13.236943791029502,strict_holdout,
q_aa5ae043d9,8,d_c8ea5907a4,13.008020135399265,strict_holdout,
q_aa5ae043d9,9,d_435d80eff0,12.877320516680141,strict_holdout,
q_aa5ae043d9,10,d_7a75d1b6d8,12.811945814685574,strict_holdout,
q_aa5ae043d9,11,d_68644240fa,11.789139696759806,strict_holdout,
q_aa5ae043d9,12,d_721df03545,11.466171473204886,strict_holdout,
q_aa5ae043d9,13,d_af7e1ac3a5,11.412472396246155,strict_holdout,
q_aa5ae043d9,14,d_61c2d77c65,11.348414018547926,strict_holdout,
q_aa5ae043d9,15,d_f5245eda62,11.071485712420607,strict_holdout,
q_aa5ae043d9,16,d_06ec9a20c4,10.822233005170355,strict_holdout,
q_aa5ae043d9,17,d_de01daec14,10.606154665351921,strict_holdout,
q_aa5ae043d9,18,d_f8787907b3,10.564361441767053,strict_holdout,
q_aa5ae043d9,19,d_dec756449e,10.564234027861232,strict_holdout,
q_aa5ae043d9,20,d_e96752e1fe,10.423861492429815,strict_holdout,
q_ae6ac80148,1,d_f8b2945e8d,10.081072344903003,strict_holdout,
q_ae6ac80148,2,d_68874c6ad6,8.001627853166552,strict_holdout,
q_ae6ac80148,3,d_dec756449e,7.953596358111214,strict_holdout,
q_ae6ac80148,4,d_40fbbf0fca,7.59570132719868,strict_holdout,
q_ae6ac80148,5,d_96ddd2839e,7.574939076720115,strict_holdout,
q_ae6ac80148,6,d_dd87e5ff2d,7.5220338079952125,strict_holdout,
q_ae6ac80148,7,d_a9dbfdbe77,7.503767284200553,strict_holdout,
q_ae6ac80148,8,d_2696b56a1c,7.464641334146035,strict_holdout,
q_ae6ac80148,9,d_a1369d3009,7.439517410743148,strict_holdout,
q_ae6ac80148,10,d_5e801f8663,7.434122135650567,strict_holdout,
q_ae6ac80148,11,d_80dfac9545,7.4049424496815375,strict_holdout,
q_ae6ac80148,12,d_66ca9ede7e,7.395901881981414,strict_holdout,
q_ae6ac80148,13,d_7e1a3c53df,7.376052964474955,strict_holdout,
q_ae6ac80148,14,d_7ca81d60bb,7.375772291470275,strict_holdout,
q_ae6ac80148,15,d_f5d1f4d96b,7.165472438231527,strict_holdout,
q_ae6ac80148,16,d_164ac15d17,7.081063309358732,strict_holdout,
q_ae6ac80148,17,d_af7e1ac3a5,6.976517061633843,strict_holdout,
q_ae6ac80148,18,d_68644240fa,6.928820932172005,strict_holdout,
q_ae6ac80148,19,d_b74758c0fc,6.906772106293381,strict_holdout,
q_ae6ac80148,20,d_8a5468809e,6.624744006651831,strict_holdout,
q_b193a39b70,1,d_4e8802e636,19.687712384178585,strict_holdout,
q_b193a39b70,2,d_66ca9ede7e,19.29857532455408,strict_holdout,
q_b193a39b70,3,d_f5d1f4d96b,18.57077589187723,strict_holdout,
q_b193a39b70,4,d_96ddd2839e,18.061724021638334,strict_holdout,
q_b193a39b70,5,d_dd87e5ff2d,17.050620619652637,strict_holdout,
q_b193a39b70,6,d_a1369d3009,17.038090474757276,strict_holdout,
q_b193a39b70,7,d_5e801f8663,16.634623205994693,strict_holdout,
q_b193a39b70,8,d_7ca81d60bb,16.468621592262853,strict_holdout,
q_b193a39b70,9,d_87849c8689,16.278429627234118,strict_holdout,
q_b193a39b70,10,d_7c24dde995,16.266639289156757,strict_holdout,
q_b193a39b70,11,d_e28efd1153,16.126689152134517,strict_holdout,
q_b193a39b70,12,d_a9dbfdbe77,16.120877030067398,strict_holdout,
q_b193a39b70,13,d_e5a8c96f07,16.084175828686085,strict_holdout,
q_b193a39b70,14,d_80dfac9545,15.928119271626166,strict_holdout,
q_b193a39b70,15,d_d4e7d0381b,15.885659767461581,strict_holdout,
q_b193a39b70,16,d_7e1a3c53df,15.719231325440177,strict_holdout,
q_b193a39b70,17,d_721df03545,14.893038154589304,strict_holdout,
q_b193a39b70,18,d_4754c12753,14.214287738404032,strict_holdout,
q_b193a39b70,19,d_164ac15d17,13.910301169170143,strict_holdout,
q_b193a39b70,20,d_2696b56a1c,13.22087413175575,strict_holdout,
q_b1af199eeb,1,d_68644240fa,15.869389748703238,strict_holdout,
q_b1af199eeb,2,d_d58bcac2e4,14.014831432528354,strict_holdout,
q_b1af199eeb,3,d_4754c12753,13.054596242724951,strict_holdout,
q_b1af199eeb,4,d_f8b2945e8d,11.525609979444216,strict_holdout,
q_b1af199eeb,5,d_40fbbf0fca,11.15443443292724,strict_holdout,
q_b1af199eeb,6,d_68874c6ad6,11.085320221714213,strict_holdout,
q_b1af199eeb,7,d_7ca81d60bb,10.649220751794218,strict_holdout,
q_b1af199eeb,8,d_8a5468809e,10.375377457299368,strict_holdout,
q_b1af199eeb,9,d_d85afb9609,10.258320600661296,strict_holdout,
q_b1af199eeb,10,d_f5d1f4d96b,10.20499029354186,strict_holdout,
q_b1af199eeb,11,d_df2e58c5a7,10.11291635229465,strict_holdout,
q_b1af199eeb,12,d_a1369d3009,10.026387190323375,strict_holdout,
q_b1af199eeb,13,d_87849c8689,9.951512421618704,strict_holdout,
q_b1af199eeb,14,d_a9dbfdbe77,9.872310249429189,strict_holdout,
q_b1af199eeb,15,d_721df03545,9.844728762198114,strict_holdout,
q_b1af199eeb,16,d_5e801f8663,9.637614289658314,strict_holdout,
q_b1af199eeb,17,d_cc4fd16867,9.549911387890447,strict_holdout,
q_b1af199eeb,18,d_e96752e1fe,9.28605622977985,strict_holdout,
q_b1af199eeb,19,d_164ac15d17,8.846957333620443,strict_holdout,
q_b1af199eeb,20,d_fba8d61ef9,8.809526934135231,strict_holdout,
q_b27f69bfd0,1,d_721df03545,18.541870530212375,strict_holdout,
q_b27f69bfd0,2,d_2d7e346926,17.797159418080515,strict_holdout,
q_b27f69bfd0,3,d_f5d1f4d96b,17.443086365020125,strict_holdout,
q_b27f69bfd0,4,d_9697d8c629,16.89769252424125,strict_holdout,
q_b27f69bfd0,5,d_3d8e1ad86f,15.526148057128722,strict_holdout,
q_b27f69bfd0,6,d_4754c12753,14.306935494170219,strict_holdout,
q_b27f69bfd0,7,d_ce94f32ecd,13.954125080989169,strict_holdout,
q_b27f69bfd0,8,d_8357734cfe,13.290906842176,strict_holdout,
q_b27f69bfd0,9,d_ede31c25ba,13.272636446287558,strict_holdout,
q_b27f69bfd0,10,d_04962ca9ed,12.503430089526093,strict_holdout,
q_b27f69bfd0,11,d_4d31bd4af0,12.46649118648284,strict_holdout,
q_b27f69bfd0,12,d_39fd780536,12.105466667314465,strict_holdout,
q_b27f69bfd0,13,d_27974a67a7,11.884055762279568,strict_holdout,
q_b27f69bfd0,14,d_06ec9a20c4,11.850879918661086,strict_holdout,
q_b27f69bfd0,15,d_8df79c0571,11.664488308577846,strict_holdout,
q_b27f69bfd0,16,d_6c4d07449c,11.55764654467287,strict_holdout,
q_b27f69bfd0,17,d_f786a55c3e,11.531183031184154,strict_holdout,
q_b27f69bfd0,18,d_9d7c376f06,11.442510853171624,strict_holdout,
q_b27f69bfd0,19,d_feb3b27190,11.40462898440543,strict_holdout,
q_b27f69bfd0,20,d_384357bef5,11.354185413038119,strict_holdout,
q_bf4e1a22cc,1,d_6271360f48,7.639368838573401,strict_holdout,
q_bf4e1a22cc,2,d_6d053161ab,7.416270386815756,strict_holdout,
q_bf4e1a22cc,3,d_e418fd6561,7.400913571294312,strict_holdout,
q_bf4e1a22cc,4,d_177212b4b9,6.7080761682506544,strict_holdout,
q_bf4e1a22cc,5,d_168537aacb,6.597593460855339,strict_holdout,
q_bf4e1a22cc,6,d_721df03545,6.596118721028826,strict_holdout,
q_bf4e1a22cc,7,d_f687b4ecee,6.538924643509249,strict_holdout,
q_bf4e1a22cc,8,d_ba5ca18f99,5.927145778946466,strict_holdout,
q_bf4e1a22cc,9,d_8df79c0571,5.196859885116416,strict_holdout,
q_bf4e1a22cc,10,d_f5245eda62,5.034870802359718,strict_holdout,
q_bf4e1a22cc,11,d_f8b2945e8d,4.9045343464738105,strict_holdout,
q_bf4e1a22cc,12,d_68874c6ad6,4.90412216335017,strict_holdout,
q_bf4e1a22cc,13,d_7ca81d60bb,4.872006676676251,strict_holdout,
q_bf4e1a22cc,14,d_4e8802e636,4.871481648991888,strict_holdout,
q_bf4e1a22cc,15,d_66ca9ede7e,4.871406947882949,strict_holdout,
q_bf4e1a22cc,16,d_40fbbf0fca,4.86174469310292,strict_holdout,
q_bf4e1a22cc,17,d_7e1a3c53df,4.849192810747173,strict_holdout,
q_bf4e1a22cc,18,d_87849c8689,4.844967159969134,strict_holdout,
q_bf4e1a22cc,19,d_8b90552773,4.826380068526271,strict_holdout,
q_bf4e1a22cc,20,d_a9dbfdbe77,4.824005696518354,strict_holdout,
q_c22cf83857,1,d_04ba7f2e18,20.280016827257583,strict_holdout,
q_c22cf83857,2,d_531c852674,17.722465977001395,strict_holdout,
q_c22cf83857,3,d_c43cad7282,17.13248404388111,strict_holdout,
q_c22cf83857,4,d_6c4d07449c,12.265302319559428,strict_holdout,
q_c22cf83857,5,d_cc4fd16867,11.446232821673714,strict_holdout,
q_c22cf83857,6,d_3837ffb996,11.39866104693391,strict_holdout,
q_c22cf83857,7,d_dd8bca0bb0,11.228548078439143,strict_holdout,
q_c22cf83857,8,d_6090bc3aeb,10.492571733308491,strict_holdout,
q_c22cf83857,9,d_4a9981e720,10.468715243073524,strict_holdout,
q_c22cf83857,10,d_72fb6411f0,10.45146078092683,strict_holdout,
q_c22cf83857,11,d_b25f50310e,9.98407211985817,strict_holdout,
q_c22cf83857,12,d_4e77c29dc6,9.660108571620954,strict_holdout,
q_c22cf83857,13,d_c24c04ae45,9.59907917416709,strict_holdout,
q_c22cf83857,14,d_a9a59816ed,9.592742383033038,strict_holdout,
q_c22cf83857,15,d_4d31bd4af0,9.5460624831269,strict_holdout,
q_c22cf83857,16,d_61e313b506,9.199010204279835,strict_holdout,
q_c22cf83857,17,d_1f74238452,9.182625523307532,strict_holdout,
q_c22cf83857,18,d_a99e2c01f3,8.769018689959477,strict_holdout,
q_c22cf83857,19,d_a3ea97ebfc,8.593460831642979,strict_holdout,
q_c22cf83857,20,d_de01daec14,8.488277690867097,strict_holdout,
q_c5e7652656,1,d_d58bcac2e4,15.757541399030263,strict_holdout,
q_c5e7652656,2,d_40fbbf0fca,14.854805051607686,strict_holdout,
q_c5e7652656,3,d_68874c6ad6,14.672085380135968,strict_holdout,
q_c5e7652656,4,d_68644240fa,13.489822807918477,strict_holdout,
q_c5e7652656,5,d_4754c12753,13.310582918095921,strict_holdout,
q_c5e7652656,6,d_61e313b506,9.566719764585642,strict_holdout,
q_c5e7652656,7,d_48b105390f,9.211762411993144,strict_holdout,
q_c5e7652656,8,d_721df03545,8.603470316994859,strict_holdout,
q_c5e7652656,9,d_d235ca1c7e,8.202882045041353,strict_holdout,
q_c5e7652656,10,d_2696b56a1c,8.004160758320822,strict_holdout,
q_c5e7652656,11,d_7ca81d60bb,7.366254305031629,strict_holdout,
q_c5e7652656,12,d_f8b2945e8d,7.216995645869703,strict_holdout,
q_c5e7652656,13,d_8b90552773,7.035209125976873,strict_holdout,
q_c5e7652656,14,d_f7409819ca,6.958911680744615,strict_holdout,
q_c5e7652656,15,d_dd87e5ff2d,6.283803455535854,strict_holdout,
q_c5e7652656,16,d_6c8b749b65,5.888360044134511,strict_holdout,
q_c5e7652656,17,d_7e1a3c53df,5.161490622508539,strict_holdout,
q_c5e7652656,18,d_3837ffb996,4.956082374342666,strict_holdout,
q_c5e7652656,19,d_20bb12859e,4.93958635456079,strict_holdout,
q_c5e7652656,20,d_af7e1ac3a5,4.5854835200777995,strict_holdout,
q_c64ea8fffd,1,d_4e8802e636,17.805680033427315,strict_holdout,
q_c64ea8fffd,2,d_3d8e1ad86f,17.26880746550846,strict_holdout,
q_c64ea8fffd,3,d_66ca9ede7e,16.94488378760039,strict_holdout,
q_c64ea8fffd,4,d_f5d1f4d96b,15.705281201926816,strict_holdout,
q_c64ea8fffd,5,d_96ddd2839e,14.650286852575602,strict_holdout,
q_c64ea8fffd,6,d_ce94f32ecd,14.589206175307108,strict_holdout,
q_c64ea8fffd,7,d_39fd780536,13.488154524015133,strict_holdout,
q_c64ea8fffd,8,d_2696b56a1c,12.887933514462237,strict_holdout,
q_c64ea8fffd,9,d_dd87e5ff2d,12.04273552205041,strict_holdout,
q_c64ea8fffd,10,d_9697d8c629,10.38845973236814,strict_holdout,
q_c64ea8fffd,11,d_87849c8689,9.872973236643835,strict_holdout,
q_c64ea8fffd,12,d_a9dbfdbe77,9.785694658662832,strict_holdout,
q_c64ea8fffd,13,d_2d7e346926,9.717039006528987,strict_holdout,
q_c64ea8fffd,14,d_2eea1a7eec,9.550279358874459,strict_holdout,
q_c64ea8fffd,15,d_f7409819ca,9.138327373177312,strict_holdout,
q_c64ea8fffd,16,d_164ac15d17,8.829873188753842,strict_holdout,
q_c64ea8fffd,17,d_ed1d7dc298,8.740340843862505,strict_holdout,
q_c64ea8fffd,18,d_531c852674,8.453701072248743,strict_holdout,
q_c64ea8fffd,19,d_8b90552773,8.355736629197375,strict_holdout,
q_c64ea8fffd,20,d_5e801f8663,7.451543391467579,strict_holdout,
q_cdeb56a4b2,1,d_4d31bd4af0,15.50629875963158,strict_holdout,
q_cdeb56a4b2,2,d_531c852674,15.251993853694573,strict_holdout,
q_cdeb56a4b2,3,d_d68f4ab7ea,14.052832717966488,strict_holdout,
q_cdeb56a4b2,4,d_6c8b749b65,13.963014489834633,strict_holdout,
q_cdeb56a4b2,5,d_c6069f8aaf,13.393081889096967,strict_holdout,
q_cdeb56a4b2,6,d_3b12d1fbd6,13.158380648871452,strict_holdout,
q_cdeb56a4b2,7,d_fb0f7e9797,12.947194861416973,strict_holdout,
q_cdeb56a4b2,8,d_c43cad7282,12.801957269412435,strict_holdout,
q_cdeb56a4b2,9,d_a99e2c01f3,12.714450474359214,strict_holdout,
q_cdeb56a4b2,10,d_2eea1a7eec,12.365442814584814,strict_holdout,
q_cdeb56a4b2,11,d_647812641b,12.17662777569116,strict_holdout,
q_cdeb56a4b2,12,d_b5693161c2,12.009211948177434,strict_holdout,
q_cdeb56a4b2,13,d_aee4be7cac,11.513070231471492,strict_holdout,
q_cdeb56a4b2,14,d_de01daec14,11.441237274400349,strict_holdout,
q_cdeb56a4b2,15,d_f8787907b3,11.201258748170716,strict_holdout,
q_cdeb56a4b2,16,d_b2f62b4d48,11.032723570139725,strict_holdout,
q_cdeb56a4b2,17,d_61586847b7,11.026999732500078,strict_holdout,
q_cdeb56a4b2,18,d_93f6096945,10.971895073876743,strict_holdout,
q_cdeb56a4b2,19,d_a9a59816ed,10.76856466163125,strict_holdout,
q_cdeb56a4b2,20,d_e8a3e8a9f6,10.755718601610168,strict_holdout,
q_ce5f72a3aa,1,d_7a75d1b6d8,11.239531398055139,strict_holdout,
q_ce5f72a3aa,2,d_c08928b4cc,10.49380597041482,strict_holdout,
q_ce5f72a3aa,3,d_fb0f7e9797,9.030937418847008,strict_holdout,
q_ce5f72a3aa,4,d_2e5dd5a64d,7.991151317234514,strict_holdout,
q_ce5f72a3aa,5,d_8fbf57d7ce,7.966138673714179,strict_holdout,
q_ce5f72a3aa,6,d_6c22be023d,7.370534562449091,strict_holdout,
q_ce5f72a3aa,7,d_57e93fc894,7.2439890467596495,strict_holdout,
q_ce5f72a3aa,8,d_d85afb9609,7.14334103003528,strict_holdout,
q_ce5f72a3aa,9,d_4e77c29dc6,7.059910338715633,strict_holdout,
q_ce5f72a3aa,10,d_4754c12753,7.042694634397649,strict_holdout,
q_ce5f72a3aa,11,d_8a5468809e,7.025332453578645,strict_holdout,
q_ce5f72a3aa,12,d_6c8b749b65,6.848851145417708,strict_holdout,
q_ce5f72a3aa,13,d_1f74238452,6.740886909143758,strict_holdout,
q_ce5f72a3aa,14,d_721df03545,6.7376445632863655,strict_holdout,
q_ce5f72a3aa,15,d_a9a59816ed,6.734701307804052,strict_holdout,
q_ce5f72a3aa,16,d_3d8e1ad86f,6.662419575918008,strict_holdout,
q_ce5f72a3aa,17,d_4a9981e720,6.644573665015505,strict_holdout,
q_ce5f72a3aa,18,d_0216234592,6.588789427843971,strict_holdout,
q_ce5f72a3aa,19,d_39fd780536,6.523444190231094,strict_holdout,
q_ce5f72a3aa,20,d_c43cad7282,6.503947486366787,strict_holdout,
q_cec38189eb,1,d_b5c5cd5746,16.0261478962204,strict_holdout,
q_cec38189eb,2,d_4754c12753,15.567458135833164,strict_holdout,
q_cec38189eb,3,d_f5d1f4d96b,15.158819458186464,strict_holdout,
q_cec38189eb,4,d_dd87e5ff2d,15.08027440196237,strict_holdout,
q_cec38189eb,5,d_435d80eff0,14.014579119592625,strict_holdout,
q_cec38189eb,6,d_5e801f8663,13.477253734690436,strict_holdout,
q_cec38189eb,7,d_f21aac3c25,13.302807468610151,strict_holdout,
q_cec38189eb,8,d_d57de4d226,13.290394105661012,strict_holdout,
q_cec38189eb,9,d_57488b35b7,13.290394105661012,strict_holdout,
q_cec38189eb,10,d_022be65cc0,13.290394105661012,strict_holdout,
q_cec38189eb,11,d_5b3f5eacdc,13.290394105661012,strict_holdout,
q_cec38189eb,12,d_e8fbd7dd73,13.290394105661012,strict_holdout,
q_cec38189eb,13,d_700d3f85e1,13.290394105661012,strict_holdout,
q_cec38189eb,14,d_5f7032f6d2,12.880969543040695,strict_holdout,
q_cec38189eb,15,d_ce94f32ecd,12.79288687430058,strict_holdout,
q_cec38189eb,16,d_68644240fa,12.71893928293221,strict_holdout,
q_cec38189eb,17,d_1e525dd61f,12.413663999532261,strict_holdout,
q_cec38189eb,18,d_d172623fb3,12.37337394539112,strict_holdout,
q_cec38189eb,19,d_f176fde78f,12.37337394539112,strict_holdout,
q_cec38189eb,20,d_c065d84a6b,12.345372758732974,strict_holdout,
q_d26d14b352,1,d_a9dbfdbe77,7.131403852762434,strict_holdout,
q_d26d14b352,2,d_6c8b749b65,6.99694458506802,strict_holdout,
q_d26d14b352,3,d_ce94f32ecd,6.798028872644041,strict_holdout,
q_d26d14b352,4,d_39fd780536,6.611929250658918,strict_holdout,
q_d26d14b352,5,d_dd87e5ff2d,6.412427040953402,strict_holdout,
q_d26d14b352,6,d_68874c6ad6,6.321412606396822,strict_holdout,
q_d26d14b352,7,d_10c30d1a6c,6.253304572311256,strict_holdout,
q_d26d14b352,8,d_f5d1f4d96b,6.172733427248313,strict_holdout,
q_d26d14b352,9,d_721df03545,5.895669198042729,strict_holdout,
q_d26d14b352,10,d_fba8d61ef9,5.802783512603236,strict_holdout,
q_d26d14b352,11,d_2e5dd5a64d,5.670032197771036,strict_holdout,
q_d26d14b352,12,d_3d8e1ad86f,5.603614152229396,strict_holdout,
q_d26d14b352,13,d_2492468540,5.456706111754746,strict_holdout,
q_d26d14b352,14,d_2eea1a7eec,5.453294278148241,strict_holdout,
q_d26d14b352,15,d_dec756449e,5.346627431426746,strict_holdout,
q_d26d14b352,16,d_8242b4ea41,5.340572736922416,strict_holdout,
q_d26d14b352,17,d_08a83ffb98,5.294469878139674,strict_holdout,
q_d26d14b352,18,d_66ca9ede7e,5.232459845601575,strict_holdout,
q_d26d14b352,19,d_d0b30d09b3,5.189555312883413,strict_holdout,
q_d26d14b352,20,d_25550ee314,5.182043663612765,strict_holdout,
q_d786745cac,1,d_f5d1f4d96b,16.473202798300328,strict_holdout,
q_d786745cac,2,d_66ca9ede7e,14.156454280332914,strict_holdout,
q_d786745cac,3,d_addeb51081,11.691954943386405,strict_holdout,
q_d786745cac,4,d_6c22be023d,11.528767496627694,strict_holdout,
q_d786745cac,5,d_61354d07de,11.154803694860664,strict_holdout,
q_d786745cac,6,d_0a976dd018,11.144922415903048,strict_holdout,
q_d786745cac,7,d_2696b56a1c,11.060897045291506,strict_holdout,
q_d786745cac,8,d_61e313b506,10.891802543583317,strict_holdout,
q_d786745cac,9,d_a1369d3009,10.776869927707807,strict_holdout,
q_d786745cac,10,d_4e8802e636,10.427760938812021,strict_holdout,
q_d786745cac,11,d_af7e1ac3a5,10.41920178644305,strict_holdout,
q_d786745cac,12,d_48b105390f,10.380480400401511,strict_holdout,
q_d786745cac,13,d_85900bc094,10.32726094478715,strict_holdout,
q_d786745cac,14,d_de01daec14,10.190698984643964,strict_holdout,
q_d786745cac,15,d_f8787907b3,10.179456471482503,strict_holdout,
q_d786745cac,16,d_c8ea5907a4,10.144991257111682,strict_holdout,
q_d786745cac,17,d_2a93df0cd3,10.106335724554345,strict_holdout,
q_d786745cac,18,d_dd87e5ff2d,10.024281887898521,strict_holdout,
q_d786745cac,19,d_1e525dd61f,9.95968598863876,strict_holdout,
q_d786745cac,20,d_874e7445b2,9.847744942711481,strict_holdout,
q_d7b559b216,1,d_eb1e8c0b16,15.438551458168366,strict_holdout,
q_d7b559b216,2,d_089dba84fa,13.11196783700461,strict_holdout,
q_d7b559b216,3,d_da27422935,11.779557757940994,strict_holdout,
q_d7b559b216,4,d_4dfa4ed962,9.840089965981612,strict_holdout,
q_d7b559b216,5,d_327a0b5456,9.820981071757656,strict_holdout,
q_d7b559b216,6,d_1f5d500d58,9.175257494860134,strict_holdout,
q_d7b559b216,7,d_0e189b18aa,8.707994566804622,strict_holdout,
q_d7b559b216,8,d_3429a1a6eb,8.580520101090622,strict_holdout,
q_d7b559b216,9,d_f9dfef353f,8.50283968930595,strict_holdout,
q_d7b559b216,10,d_99d2e8c0f2,8.50283968930595,strict_holdout,
q_d7b559b216,11,d_1e525dd61f,8.28745603153051,strict_holdout,
q_d7b559b216,12,d_a39559a85e,8.254291363198845,strict_holdout,
q_d7b559b216,13,d_3b103df4b8,8.162360686225,strict_holdout,
q_d7b559b216,14,d_874e7445b2,8.162360686225,strict_holdout,
q_d7b559b216,15,d_74af7b613e,8.162360686225,strict_holdout,
q_d7b559b216,16,d_2827d40fb0,8.14492384788668,strict_holdout,
q_d7b559b216,17,d_2c14115663,8.14492384788668,strict_holdout,
q_d7b559b216,18,d_fac20a2a71,7.6948065647909525,strict_holdout,
q_d7b559b216,19,d_c24c04ae45,7.6198247028883275,strict_holdout,
q_d7b559b216,20,d_168537aacb,7.61937084784469,strict_holdout,
q_d8a00d1f5d,1,d_40fbbf0fca,17.366434313233256,strict_holdout,
q_d8a00d1f5d,2,d_68874c6ad6,17.12449139115815,strict_holdout,
q_d8a00d1f5d,3,d_d235ca1c7e,7.968923015724368,strict_holdout,
q_d8a00d1f5d,4,d_f8b2945e8d,7.9484569604308835,strict_holdout,
q_d8a00d1f5d,5,d_48b105390f,7.688922370197573,strict_holdout,
q_d8a00d1f5d,6,d_61e313b506,7.536523177880671,strict_holdout,
q_d8a00d1f5d,7,d_721df03545,7.247970816668108,strict_holdout,
q_d8a00d1f5d,8,d_7ca81d60bb,6.691028034081389,strict_holdout,
q_d8a00d1f5d,9,d_f5d1f4d96b,6.127824789437438,strict_holdout,
q_d8a00d1f5d,10,d_d58bcac2e4,5.7891355894597885,strict_holdout,
q_d8a00d1f5d,11,d_87849c8689,5.713536087216213,strict_holdout,
q_d8a00d1f5d,12,d_a1369d3009,5.7122428385413615,strict_holdout,
q_d8a00d1f5d,13,d_a9dbfdbe77,5.642105596896835,strict_holdout,
q_d8a00d1f5d,14,d_5e801f8663,5.470163934839991,strict_holdout,
q_d8a00d1f5d,15,d_dd87e5ff2d,5.114384646361744,strict_holdout,
q_d8a00d1f5d,16,d_68644240fa,4.880923349214115,strict_holdout,
q_d8a00d1f5d,17,d_fba8d61ef9,4.8149756510492105,strict_holdout,
q_d8a00d1f5d,18,d_164ac15d17,4.778188938757839,strict_holdout,
q_d8a00d1f5d,19,d_4754c12753,4.728150338628227,strict_holdout,
q_d8a00d1f5d,20,d_249072edf1,4.525817007506125,strict_holdout,
q_dd4ccc25ed,1,d_74af7b613e,17.868243377757135,strict_holdout,
q_dd4ccc25ed,2,d_3b103df4b8,17.868243377757135,strict_holdout,
q_dd4ccc25ed,3,d_874e7445b2,17.868243377757135,strict_holdout,
q_dd4ccc25ed,4,d_2c14115663,17.840508576671887,strict_holdout,
q_dd4ccc25ed,5,d_1e525dd61f,17.82547114055245,strict_holdout,
q_dd4ccc25ed,6,d_2827d40fb0,17.815300535777478,strict_holdout,
q_dd4ccc25ed,7,d_956682cc66,10.16905296747483,strict_holdout,
q_dd4ccc25ed,8,d_031bb856af,9.916668248421708,strict_holdout,
q_dd4ccc25ed,9,d_354952eec4,9.873714044119282,strict_holdout,
q_dd4ccc25ed,10,d_1c767b4ea9,9.84377476946397,strict_holdout,
q_dd4ccc25ed,11,d_1bb696c3c5,9.735041863631155,strict_holdout,
q_dd4ccc25ed,12,d_f772ca5623,9.67767095885751,strict_holdout,
q_dd4ccc25ed,13,d_9ee4552dd2,9.662984295690876,strict_holdout,
q_dd4ccc25ed,14,d_6006afbea6,9.662984295690876,strict_holdout,
q_dd4ccc25ed,15,d_33ce0ffb08,9.662984295690876,strict_holdout,
q_dd4ccc25ed,16,d_d947861baf,9.660053647440566,strict_holdout,
q_dd4ccc25ed,17,d_1ea8b2c3d2,9.654199014330663,strict_holdout,
q_dd4ccc25ed,18,d_c90cd76b01,9.642953893245327,strict_holdout,
q_dd4ccc25ed,19,d_d0b30d09b3,8.626918912542369,strict_holdout,
q_dd4ccc25ed,20,d_a060a0b568,7.324074610854208,strict_holdout,
q_df84cb4ee1,1,d_df2e58c5a7,7.717685303111737,strict_holdout,
q_df84cb4ee1,2,d_2eea1a7eec,6.517825678990567,strict_holdout,
q_df84cb4ee1,3,d_1e525dd61f,6.440573291271946,strict_holdout,
q_df84cb4ee1,4,d_346e3b3d50,6.343928880416148,strict_holdout,
q_df84cb4ee1,5,d_3b103df4b8,6.315701631839272,strict_holdout,
q_df84cb4ee1,6,d_874e7445b2,6.315701631839272,strict_holdout,
q_df84cb4ee1,7,d_74af7b613e,6.315701631839272,strict_holdout,
