qid,rank,doc_id,score,split,fold
q_a9f2d5489a,10,d_74af7b613e,0.07729611757339082,strict_holdout,
q_a9f2d5489a,11,d_3b103df4b8,0.07729611757339082,strict_holdout,
q_a9f2d5489a,12,d_874e7445b2,0.07729611757339082,strict_holdout,
q_a9f2d5489a,13,d_c24c04ae45,0.07713345447775644,strict_holdout,
q_a9f2d5489a,14,d_2827d40fb0,0.07689900740663623,strict_holdout,
q_a9f2d5489a,15,d_1f74238452,0.07575866536466024,strict_holdout,
q_a9f2d5489a,16,d_04ba7f2e18,0.07437264587458516,strict_holdout,
q_a9f2d5489a,17,d_d024166acd,0.0731974013454896,strict_holdout,
q_a9f2d5489a,18,d_f52abe54f3,0.070415220502828,strict_holdout,
q_a9f2d5489a,19,d_4e77c29dc6,0.07015551200655581,strict_holdout,
q_a9f2d5489a,20,d_addeb51081,0.06960962046349221,strict_holdout,
q_aa5ae043d9,1,d_b2f62b4d48,0.10690092637357285,strict_holdout,
q_aa5ae043d9,2,d_c965cc1c03,0.10165280693604223,strict_holdout,
q_aa5ae043d9,3,d_61586847b7,0.0960877961692288,strict_holdout,
q_aa5ae043d9,4,d_aee4be7cac,0.09377167552955501,strict_holdout,
q_aa5ae043d9,5,d_ede31c25ba,0.0923807690420627,strict_holdout,
q_aa5ae043d9,6,d_8357734cfe,0.08887334952213209,strict_holdout,
q_aa5ae043d9,7,d_0216234592,0.08827683682373791,strict_holdout,
q_aa5ae043d9,8,d_615ceb0fcb,0.08528022111996467,strict_holdout,
q_aa5ae043d9,9,d_06ec9a20c4,0.08355516578395301,strict_holdout,
q_aa5ae043d9,10,d_384357bef5,0.07838969788654833,strict_holdout,
q_aa5ae043d9,11,d_f786a55c3e,0.07358667216697005,strict_holdout,
q_aa5ae043d9,12,d_0e189b18aa,0.07214948517266319,strict_holdout,
q_aa5ae043d9,13,d_7a75d1b6d8,0.07190905588229721,strict_holdout,
q_aa5ae043d9,14,d_1cce586885,0.07175308959359629,strict_holdout,
q_aa5ae043d9,15,d_93f6096945,0.06806640240760789,strict_holdout,
q_aa5ae043d9,16,d_177212b4b9,0.06805699184428816,strict_holdout,
q_aa5ae043d9,17,d_168537aacb,0.06741449136125018,strict_holdout,
q_aa5ae043d9,18,d_feb3b27190,0.06715143602121144,strict_holdout,
q_aa5ae043d9,19,d_2e1da709f9,0.06572354948235158,strict_holdout,
q_aa5ae043d9,20,d_8242b4ea41,0.06567130571465443,strict_holdout,
q_ae6ac80148,1,d_b5fe279406,0.11700801306932193,strict_holdout,
q_ae6ac80148,2,d_4e8802e636,0.09579130853593253,strict_holdout,
q_ae6ac80148,3,d_3efc43e2bf,0.09348006856841824,strict_holdout,
q_ae6ac80148,4,d_59010427c0,0.09162311594060933,strict_holdout,
q_ae6ac80148,5,d_c8c660f62c,0.09124602278409279,strict_holdout,
q_ae6ac80148,6,d_5583a03c54,0.09018813797714344,strict_holdout,
q_ae6ac80148,7,d_65d93b3b39,0.0889443466533769,strict_holdout,
q_ae6ac80148,8,d_c234ad81ef,0.0889282685371986,strict_holdout,
q_ae6ac80148,9,d_9045193868,0.0889282685371986,strict_holdout,
q_ae6ac80148,10,d_4652bc0751,0.0889282685371986,strict_holdout,
q_ae6ac80148,11,d_3949467bbf,0.08885314461070884,strict_holdout,
q_ae6ac80148,12,d_1e54063a4b,0.08885314461070884,strict_holdout,
q_ae6ac80148,13,d_c43e48179b,0.08771599030827187,strict_holdout,
q_ae6ac80148,14,d_9b6fe03c73,0.08633608406863884,strict_holdout,
q_ae6ac80148,15,d_ffa6ec73b0,0.0858114517028271,strict_holdout,
q_ae6ac80148,16,d_c1d323537d,0.08496170104917522,strict_holdout,
q_ae6ac80148,17,d_243609d157,0.08298866145485805,strict_holdout,
q_ae6ac80148,18,d_66ca9ede7e,0.0807374646323236,strict_holdout,
q_ae6ac80148,19,d_7b77187e3b,0.0792124065650139,strict_holdout,
q_ae6ac80148,20,d_4d2febd25e,0.07760735761822536,strict_holdout,
q_b193a39b70,1,d_4e8802e636,0.11513996612749389,strict_holdout,
q_b193a39b70,2,d_66ca9ede7e,0.11043253363430443,strict_holdout,
q_b193a39b70,3,d_26eac4d547,0.08607512096497286,strict_holdout,
q_b193a39b70,4,d_7ca81d60bb,0.0780598138220846,strict_holdout,
q_b193a39b70,5,d_d4e7d0381b,0.07136897197727562,strict_holdout,
q_b193a39b70,6,d_e28efd1153,0.06860812633684679,strict_holdout,
q_b193a39b70,7,d_7c24dde995,0.06665197858044926,strict_holdout,
q_b193a39b70,8,d_e5a8c96f07,0.06607371813068026,strict_holdout,
q_b193a39b70,9,d_5e801f8663,0.06603412650383864,strict_holdout,
q_b193a39b70,10,d_96ddd2839e,0.06530076075355197,strict_holdout,
q_b193a39b70,11,d_7e1a3c53df,0.05767535526938348,strict_holdout,
q_b193a39b70,12,d_164ac15d17,0.056679423528421466,strict_holdout,
q_b193a39b70,13,d_87849c8689,0.05617837072684832,strict_holdout,
q_b193a39b70,14,d_a9dbfdbe77,0.054632519660359743,strict_holdout,
q_b193a39b70,15,d_a1369d3009,0.05389959915725665,strict_holdout,
q_b193a39b70,16,d_dd87e5ff2d,0.051920733127103214,strict_holdout,
q_b193a39b70,17,d_f8b2945e8d,0.05188385599245596,strict_holdout,
q_b193a39b70,18,d_721df03545,0.05111487553862851,strict_holdout,
q_b193a39b70,19,d_f5d1f4d96b,0.050950696567802184,strict_holdout,
q_b193a39b70,20,d_80dfac9545,0.05085913530760787,strict_holdout,
q_b1af199eeb,1,d_40fbbf0fca,0.09677700192367095,strict_holdout,
q_b1af199eeb,2,d_68874c6ad6,0.09667362228953744,strict_holdout,
q_b1af199eeb,3,d_943e25b499,0.08603396775590341,strict_holdout,
q_b1af199eeb,4,d_dd87e5ff2d,0.07847019093986402,strict_holdout,
q_b1af199eeb,5,d_68644240fa,0.07727140417037917,strict_holdout,
q_b1af199eeb,6,d_e0efc9f54b,0.07571491352807962,strict_holdout,
q_b1af199eeb,7,d_26d89e83ca,0.07571491352807962,strict_holdout,
q_b1af199eeb,8,d_8b90552773,0.07565406336813411,strict_holdout,
q_b1af199eeb,9,d_236fa90284,0.07554720323936373,strict_holdout,
q_b1af199eeb,10,d_1bf29134f0,0.07554720323936373,strict_holdout,
q_b1af199eeb,11,d_7e1a3c53df,0.07466461100830883,strict_holdout,
q_b1af199eeb,12,d_1f28d4229d,0.07406624777836396,strict_holdout,
q_b1af199eeb,13,d_f8b2945e8d,0.0737868805356379,strict_holdout,
q_b1af199eeb,14,d_cc4fd16867,0.07072911433380137,strict_holdout,
q_b1af199eeb,15,d_80dfac9545,0.0697144728634627,strict_holdout,
q_b1af199eeb,16,d_dec756449e,0.06838737559577007,strict_holdout,
q_b1af199eeb,17,d_87849c8689,0.06814635395196394,strict_holdout,
q_b1af199eeb,18,d_a1369d3009,0.06643153688280104,strict_holdout,
q_b1af199eeb,19,d_a9dbfdbe77,0.06627118184264526,strict_holdout,
q_b1af199eeb,20,d_bd1d2895ab,0.0639478002484395,strict_holdout,
q_b27f69bfd0,1,d_0a9646b4c2,0.13302050412064587,strict_holdout,
q_b27f69bfd0,2,d_66ca9ede7e,0.1128953436907495,strict_holdout,
q_b27f69bfd0,3,d_6271360f48,0.11153962753916433,strict_holdout,
q_b27f69bfd0,4,d_4e8802e636,0.1035587583457784,strict_holdout,
q_b27f69bfd0,5,d_0489a2a811,0.08437956939963945,strict_holdout,
q_b27f69bfd0,6,d_3cbe8203c0,0.08318143610383841,strict_holdout,
q_b27f69bfd0,7,d_e23e750c11,0.08318143610383841,strict_holdout,
q_b27f69bfd0,8,d_f8b2945e8d,0.08224106073206133,strict_holdout,
q_b27f69bfd0,9,d_daa018ba96,0.08168675923966146,strict_holdout,
q_b27f69bfd0,10,d_4cccebd8e7,0.08168675923966146,strict_holdout,
q_b27f69bfd0,11,d_58ca3b897e,0.08106039342507675,strict_holdout,
q_b27f69bfd0,12,d_201a03b908,0.08106039342507675,strict_holdout,
q_b27f69bfd0,13,d_3c3a822c07,0.08106039342507675,strict_holdout,
q_b27f69bfd0,14,d_fd6cde9283,0.0792398025655211,strict_holdout,
q_b27f69bfd0,15,d_21b7af6f8f,0.07919019090035823,strict_holdout,
q_b27f69bfd0,16,d_26d89e83ca,0.07867024953682171,strict_holdout,
q_b27f69bfd0,17,d_e0efc9f54b,0.07867024953682171,strict_holdout,
q_b27f69bfd0,18,d_236fa90284,0.07849599311033477,strict_holdout,
q_b27f69bfd0,19,d_1bf29134f0,0.07849599311033477,strict_holdout,
q_b27f69bfd0,20,d_186e5cca09,0.0781339174456939,strict_holdout,
q_bf4e1a22cc,1,d_68874c6ad6,0.09952782322869663,strict_holdout,
q_bf4e1a22cc,2,d_40fbbf0fca,0.09541064931088113,strict_holdout,
q_bf4e1a22cc,3,d_f8b2945e8d,0.0873493066828484,strict_holdout,
q_bf4e1a22cc,4,d_6271360f48,0.06527036101208046,strict_holdout,
q_bf4e1a22cc,5,d_6d053161ab,0.06268724406473078,strict_holdout,
q_bf4e1a22cc,6,d_e418fd6561,0.06175579020415452,strict_holdout,
q_bf4e1a22cc,7,d_66ca9ede7e,0.06025696068001157,strict_holdout,
q_bf4e1a22cc,8,d_4e8802e636,0.05668675311888474,strict_holdout,
q_bf4e1a22cc,9,d_c75488320c,0.050072273696414205,strict_holdout,
q_bf4e1a22cc,10,d_dd87e5ff2d,0.049397933628505926,strict_holdout,
q_bf4e1a22cc,11,d_7ca81d60bb,0.049128897107645675,strict_holdout,
q_bf4e1a22cc,12,d_f5d1f4d96b,0.04569024508279441,strict_holdout,
q_bf4e1a22cc,13,d_96ddd2839e,0.045313983024096186,strict_holdout,
q_bf4e1a22cc,14,d_d58bcac2e4,0.04328269131540088,strict_holdout,
q_bf4e1a22cc,15,d_721df03545,0.04227182164620648,strict_holdout,
q_bf4e1a22cc,16,d_a1369d3009,0.04207365862895395,strict_holdout,
q_bf4e1a22cc,17,d_a2396e3241,0.04078919203064756,strict_holdout,
q_bf4e1a22cc,18,d_03f530b40a,0.039455813783938455,strict_holdout,
q_bf4e1a22cc,19,d_80dfac9545,0.03944800061975828,strict_holdout,
q_bf4e1a22cc,20,d_5e801f8663,0.03871193573951231,strict_holdout,
q_c22cf83857,1,d_04ba7f2e18,0.10537501975406302,strict_holdout,
q_c22cf83857,2,d_531c852674,0.09702485005504535,strict_holdout,
q_c22cf83857,3,d_c43cad7282,0.06884797308657532,strict_holdout,
q_c22cf83857,4,d_cc4fd16867,0.06429510829166346,strict_holdout,
q_c22cf83857,5,d_6c4d07449c,0.06354944614960492,strict_holdout,
q_c22cf83857,6,d_3429a1a6eb,0.055091567012773936,strict_holdout,
q_c22cf83857,7,d_21e0ba1f08,0.04922665156525388,strict_holdout,
q_c22cf83857,8,d_dd8bca0bb0,0.046420280481466666,strict_holdout,
q_c22cf83857,9,d_0e189b18aa,0.04461284440018914,strict_holdout,
q_c22cf83857,10,d_b25f50310e,0.04399253657751055,strict_holdout,
q_c22cf83857,11,d_3b12d1fbd6,0.042880091694497025,strict_holdout,
q_c22cf83857,12,d_346e3b3d50,0.03618211489212287,strict_holdout,
q_c22cf83857,13,d_eb1e8c0b16,0.03588658429189752,strict_holdout,
q_c22cf83857,14,d_a9a59816ed,0.034928292150221765,strict_holdout,
q_c22cf83857,15,d_4a9981e720,0.03398604179112657,strict_holdout,
q_c22cf83857,16,d_61e313b506,0.03358305907272673,strict_holdout,
q_c22cf83857,17,d_a3ea97ebfc,0.033507095080848516,strict_holdout,
q_c22cf83857,18,d_a39559a85e,0.03197869161315861,strict_holdout,
q_c22cf83857,19,d_ca79b1b741,0.02894451836112162,strict_holdout,
q_c22cf83857,20,d_c24c04ae45,0.02796271452149022,strict_holdout,
q_c5e7652656,1,d_61e313b506,0.12367190666648234,strict_holdout,
q_c5e7652656,2,d_d235ca1c7e,0.11249442664866131,strict_holdout,
q_c5e7652656,3,d_68644240fa,0.1121269238370122,strict_holdout,
q_c5e7652656,4,d_48b105390f,0.11145827123356478,strict_holdout,
q_c5e7652656,5,d_d58bcac2e4,0.06764193820707691,strict_holdout,
q_c5e7652656,6,d_c75488320c,0.054543975275303365,strict_holdout,
q_c5e7652656,7,d_653d63a4e2,0.051696061680228736,strict_holdout,
q_c5e7652656,8,d_1beb3994bf,0.05121250363322304,strict_holdout,
q_c5e7652656,9,d_943e25b499,0.046661524718823545,strict_holdout,
q_c5e7652656,10,d_844c0d0725,0.04631967626786858,strict_holdout,
q_c5e7652656,11,d_40fbbf0fca,0.045194317364388545,strict_holdout,
q_c5e7652656,12,d_ec6dba6435,0.04444946579668846,strict_holdout,
q_c5e7652656,13,d_c054bdf5f6,0.04444946579668846,strict_holdout,
q_c5e7652656,14,d_8b90552773,0.04296727300756295,strict_holdout,
q_c5e7652656,15,d_daa018ba96,0.04263944497652171,strict_holdout,
q_c5e7652656,16,d_4cccebd8e7,0.04263944497652171,strict_holdout,
q_c5e7652656,17,d_68874c6ad6,0.042546656102569434,strict_holdout,
q_c5e7652656,18,d_139cbe76a6,0.042498371001083966,strict_holdout,
q_c5e7652656,19,d_7c2cf5c4b0,0.04231412339901906,strict_holdout,
q_c5e7652656,20,d_9bb27083fd,0.04231412339901906,strict_holdout,
q_c64ea8fffd,1,d_4e8802e636,0.12628545488481158,strict_holdout,
q_c64ea8fffd,2,d_66ca9ede7e,0.10950279371109031,strict_holdout,
q_c64ea8fffd,3,d_3d8e1ad86f,0.06717531385796599,strict_holdout,
q_c64ea8fffd,4,d_68874c6ad6,0.06270630260695866,strict_holdout,
q_c64ea8fffd,5,d_40fbbf0fca,0.06055317322351596,strict_holdout,
q_c64ea8fffd,6,d_96ddd2839e,0.05851236542060774,strict_holdout,
q_c64ea8fffd,7,d_2696b56a1c,0.0563083858758996,strict_holdout,
q_c64ea8fffd,8,d_dd87e5ff2d,0.05123875471781679,strict_holdout,
q_c64ea8fffd,9,d_ce94f32ecd,0.04500372515877913,strict_holdout,
q_c64ea8fffd,10,d_f5d1f4d96b,0.04256914699827262,strict_holdout,
q_c64ea8fffd,11,d_39fd780536,0.04165949740435735,strict_holdout,
q_c64ea8fffd,12,d_164ac15d17,0.034170254299291866,strict_holdout,
q_c64ea8fffd,13,d_f7409819ca,0.03243327717649393,strict_holdout,
q_c64ea8fffd,14,d_87849c8689,0.032368494247240254,strict_holdout,
q_c64ea8fffd,15,d_33ce0ffb08,0.03151667474418239,strict_holdout,
q_c64ea8fffd,16,d_6006afbea6,0.03151667474418239,strict_holdout,
q_c64ea8fffd,17,d_a9dbfdbe77,0.03147781566925129,strict_holdout,
q_c64ea8fffd,18,d_f772ca5623,0.03093108362487558,strict_holdout,
q_c64ea8fffd,19,d_1ea8b2c3d2,0.03088991932896365,strict_holdout,
q_c64ea8fffd,20,d_d947861baf,0.03085693880899487,strict_holdout,
q_cdeb56a4b2,1,d_3b92c0aa24,0.13091206354658297,strict_holdout,
q_cdeb56a4b2,2,d_2eea1a7eec,0.09383544548036452,strict_holdout,
q_cdeb56a4b2,3,d_bd701e0a3d,0.077193131209777,strict_holdout,
q_cdeb56a4b2,4,d_842b2d8316,0.077193131209777,strict_holdout,
q_cdeb56a4b2,5,d_24d4075c2d,0.061244711797343164,strict_holdout,
q_cdeb56a4b2,6,d_3b12d1fbd6,0.05954275140023446,strict_holdout,
q_cdeb56a4b2,7,d_c43cad7282,0.05784436387422509,strict_holdout,
q_cdeb56a4b2,8,d_f8787907b3,0.052828210728383035,strict_holdout,
q_cdeb56a4b2,9,d_647812641b,0.0523723350641853,strict_holdout,
q_cdeb56a4b2,10,d_de01daec14,0.0500941674542004,strict_holdout,
q_cdeb56a4b2,11,d_d68f4ab7ea,0.049634285748106084,strict_holdout,
q_cdeb56a4b2,12,d_a39559a85e,0.04694358005987918,strict_holdout,
q_cdeb56a4b2,13,d_346e3b3d50,0.04351363076103302,strict_holdout,
q_cdeb56a4b2,14,d_fb0f7e9797,0.04241346873346688,strict_holdout,
q_cdeb56a4b2,15,d_f5245eda62,0.04229726297641395,strict_holdout,
q_cdeb56a4b2,16,d_a3ea97ebfc,0.04147794447748853,strict_holdout,
q_cdeb56a4b2,17,d_6c8b749b65,0.041044205907447166,strict_holdout,
q_cdeb56a4b2,18,d_3429a1a6eb,0.039886053680091196,strict_holdout,
q_cdeb56a4b2,19,d_30bcc6c53e,0.03924231885372442,strict_holdout,
q_cdeb56a4b2,20,d_6d053161ab,0.03896822673341648,strict_holdout,
q_ce5f72a3aa,1,d_ba5ca18f99,0.16873015659628435,strict_holdout,
q_ce5f72a3aa,2,d_7a75d1b6d8,0.11496348782021273,strict_holdout,
q_ce5f72a3aa,3,d_c08928b4cc,0.11143364306965936,strict_holdout,
q_ce5f72a3aa,4,d_2e5dd5a64d,0.10333863454419734,strict_holdout,
q_ce5f72a3aa,5,d_e96752e1fe,0.09478054533408875,strict_holdout,
q_ce5f72a3aa,6,d_0216234592,0.09278295349579023,strict_holdout,
q_ce5f72a3aa,7,d_721df03545,0.07289640236022298,strict_holdout,
q_ce5f72a3aa,8,d_e28efd1153,0.07069481063674346,strict_holdout,
q_ce5f72a3aa,9,d_615ceb0fcb,0.06082636459565732,strict_holdout,
q_ce5f72a3aa,10,d_fc984e20de,0.059233425140185134,strict_holdout,
q_ce5f72a3aa,11,d_8fbf57d7ce,0.05646883780101898,strict_holdout,
q_ce5f72a3aa,12,d_d85afb9609,0.054428137599604375,strict_holdout,
q_ce5f72a3aa,13,d_e5a8c96f07,0.052758375678378516,strict_holdout,
q_ce5f72a3aa,14,d_998d99a4b7,0.05215523958997721,strict_holdout,
q_ce5f72a3aa,15,d_57e93fc894,0.05198205776702286,strict_holdout,
q_ce5f72a3aa,16,d_61c2d77c65,0.05099757681623404,strict_holdout,
q_ce5f72a3aa,17,d_fac20a2a71,0.04867443944184862,strict_holdout,
q_ce5f72a3aa,18,d_d68f4ab7ea,0.04516665595914667,strict_holdout,
q_ce5f72a3aa,19,d_b74758c0fc,0.044646387414194896,strict_holdout,
q_ce5f72a3aa,20,d_58f5048e9c,0.04389331934637522,strict_holdout,
q_cec38189eb,1,d_69e7c5a79c,0.10239992292678594,strict_holdout,
q_cec38189eb,2,d_1227f2b2e3,0.08950758882579873,strict_holdout,
q_cec38189eb,3,d_9425574d98,0.08950758882579873,strict_holdout,
q_cec38189eb,4,d_3be090e466,0.08944255446535732,strict_holdout,
q_cec38189eb,5,d_f21aac3c25,0.08842470877665148,strict_holdout,
q_cec38189eb,6,d_95aede4009,0.08838638135346552,strict_holdout,
q_cec38189eb,7,d_39391ec3de,0.08818041971932518,strict_holdout,
q_cec38189eb,8,d_0e04b72ff5,0.08801630910415387,strict_holdout,
q_cec38189eb,9,d_5b3f5eacdc,0.08770115065032351,strict_holdout,
q_cec38189eb,10,d_022be65cc0,0.08768863375638433,strict_holdout,
q_cec38189eb,11,d_700d3f85e1,0.08768863375638433,strict_holdout,
q_cec38189eb,12,d_57488b35b7,0.08768863375638433,strict_holdout,
q_cec38189eb,13,d_e8fbd7dd73,0.08768863375638433,strict_holdout,
q_cec38189eb,14,d_d57de4d226,0.08768863375638433,strict_holdout,
q_cec38189eb,15,d_649b5e94a2,0.0862505262614965,strict_holdout,
q_cec38189eb,16,d_7912105a5e,0.0861643947092888,strict_holdout,
q_cec38189eb,17,d_327a0b5456,0.08432747018909148,strict_holdout,
q_cec38189eb,18,d_da27422935,0.08363683454186958,strict_holdout,
q_cec38189eb,19,d_7faa7ca348,0.07823807876288512,strict_holdout,
q_cec38189eb,20,d_b281031c8e,0.07443825722688639,strict_holdout,
q_d26d14b352,1,d_6b1d2d1545,0.19423550660335076,strict_holdout,
q_d26d14b352,2,d_ff78d23d5d,0.18587981325955152,strict_holdout,
q_d26d14b352,3,d_f9572383d4,0.179486868747698,strict_holdout,
q_d26d14b352,4,d_6d053161ab,0.16249550079353894,strict_holdout,
q_d26d14b352,5,d_e418fd6561,0.1600810213599859,strict_holdout,
q_d26d14b352,6,d_59010427c0,0.13309004795060966,strict_holdout,
q_d26d14b352,7,d_2a93df0cd3,0.08727851020304558,strict_holdout,
q_d26d14b352,8,d_8011607423,0.0594278256457201,strict_holdout,
q_d26d14b352,9,d_938c334349,0.0594278256457201,strict_holdout,
q_d26d14b352,10,d_26c9935c0d,0.05891487542547097,strict_holdout,
q_d26d14b352,11,d_847075be4b,0.05891487542547097,strict_holdout,
q_d26d14b352,12,d_098f341e47,0.05870412506110185,strict_holdout,
q_d26d14b352,13,d_b29bd3c757,0.05870412506110185,strict_holdout,
q_d26d14b352,14,d_0ff39782be,0.058155758912213654,strict_holdout,
q_d26d14b352,15,d_ec1ea023bd,0.058155758912213654,strict_holdout,
q_d26d14b352,16,d_8a437030fb,0.058155758912213654,strict_holdout,
q_d26d14b352,17,d_56b8c193db,0.056424959944400284,strict_holdout,
q_d26d14b352,18,d_affa8833c9,0.056424959944400284,strict_holdout,
q_d26d14b352,19,d_08739b5920,0.056424959944400284,strict_holdout,
q_d26d14b352,20,d_02581bb831,0.056424959944400284,strict_holdout,
q_d786745cac,1,d_2a93df0cd3,0.09264452910035355,strict_holdout,
q_d786745cac,2,d_58f5048e9c,0.06637827783179116,strict_holdout,
q_d786745cac,3,d_84772ae936,0.04953834051902828,strict_holdout,
q_d786745cac,4,d_2f76a499e0,0.04953834051902828,strict_holdout,
q_d786745cac,5,d_66ca9ede7e,0.04859158699976898,strict_holdout,
q_d786745cac,6,d_615ceb0fcb,0.04814404071673437,strict_holdout,
q_d786745cac,7,d_b5c5cd5746,0.03905939928163033,strict_holdout,
q_d786745cac,8,d_0216234592,0.03686998149471647,strict_holdout,
q_d786745cac,9,d_d85afb9609,0.035597191923595735,strict_holdout,
q_d786745cac,10,d_4e8802e636,0.0283155739157219,strict_holdout,
q_d786745cac,11,d_10a96e4ee5,0.02721299924692026,strict_holdout,
q_d786745cac,12,d_42a2521124,0.024302080075453324,strict_holdout,
q_d786745cac,13,d_5e801f8663,0.019925891414370515,strict_holdout,
q_d786745cac,14,d_8fbf57d7ce,0.019569611492911365,strict_holdout,
q_d786745cac,15,d_6271360f48,0.019531245128732198,strict_holdout,
q_d786745cac,16,d_96ddd2839e,0.01905116184831949,strict_holdout,
q_d786745cac,17,d_826ecc95c6,0.018820130131691593,strict_holdout,
q_d786745cac,18,d_08821d81f8,0.017657927257845752,strict_holdout,
q_d786745cac,19,d_bcd63a691f,0.017562130153213465,strict_holdout,
q_d786745cac,20,d_a2997714e2,0.01728859212449597,strict_holdout,
q_d7b559b216,1,d_eb1e8c0b16,0.15921356975672807,strict_holdout,
q_d7b559b216,2,d_089dba84fa,0.0896815758993835,strict_holdout,
q_d7b559b216,3,d_8011607423,0.07660830020915645,strict_holdout,
q_d7b559b216,4,d_938c334349,0.07660830020915645,strict_holdout,
q_d7b559b216,5,d_08b9fcee04,0.06538796557461146,strict_holdout,
q_d7b559b216,6,d_0ef309c085,0.06538796557461146,strict_holdout,
q_d7b559b216,7,d_fd6cde9283,0.06291126263758604,strict_holdout,
q_d7b559b216,8,d_99d2e8c0f2,0.060186450170372476,strict_holdout,
q_d7b559b216,9,d_f9dfef353f,0.060080015439644606,strict_holdout,
q_d7b559b216,10,d_b29bd3c757,0.05995993915707731,strict_holdout,
q_d7b559b216,11,d_098f341e47,0.05995993915707731,strict_holdout,
q_d7b559b216,12,d_da27422935,0.059575631599812724,strict_holdout,
q_d7b559b216,13,d_133dd38ad0,0.05609080519078406,strict_holdout,
q_d7b559b216,14,d_25f9900ee0,0.05609080519078406,strict_holdout,
q_d7b559b216,15,d_4105288cfd,0.055307943940857356,strict_holdout,
q_d7b559b216,16,d_e23e750c11,0.05524877207034749,strict_holdout,
q_d7b559b216,17,d_3cbe8203c0,0.05524877207034749,strict_holdout,
q_d7b559b216,18,d_c0ca5ce555,0.05520438433886183,strict_holdout,
q_d7b559b216,19,d_242db691e8,0.05520438433886183,strict_holdout,
q_d7b559b216,20,d_d14d7cafd0,0.05520438433886183,strict_holdout,
q_d8a00d1f5d,1,d_68874c6ad6,0.16820253734887275,strict_holdout,
q_d8a00d1f5d,2,d_40fbbf0fca,0.15204715088534762,strict_holdout,
q_d8a00d1f5d,3,d_61e313b506,0.12581643921498298,strict_holdout,
q_d8a00d1f5d,4,d_48b105390f,0.12237172614217896,strict_holdout,
q_d8a00d1f5d,5,d_d235ca1c7e,0.10614330952890295,strict_holdout,
q_d8a00d1f5d,6,d_dd87e5ff2d,0.09245287978251746,strict_holdout,
q_d8a00d1f5d,7,d_943e25b499,0.08123097994167895,strict_holdout,
q_d8a00d1f5d,8,d_a1369d3009,0.07616048897088903,strict_holdout,
q_d8a00d1f5d,9,d_f8b2945e8d,0.07450816166888133,strict_holdout,
q_d8a00d1f5d,10,d_f5d1f4d96b,0.07318319563426286,strict_holdout,
q_d8a00d1f5d,11,d_26d89e83ca,0.07148800389557028,strict_holdout,
q_d8a00d1f5d,12,d_e0efc9f54b,0.07148800389557028,strict_holdout,
q_d8a00d1f5d,13,d_1bf29134f0,0.07132965630968019,strict_holdout,
q_d8a00d1f5d,14,d_236fa90284,0.07132965630968019,strict_holdout,
q_d8a00d1f5d,15,d_87849c8689,0.07123235251540368,strict_holdout,
q_d8a00d1f5d,16,d_1f28d4229d,0.06993137762412303,strict_holdout,
q_d8a00d1f5d,17,d_a9dbfdbe77,0.06927226348683735,strict_holdout,
q_d8a00d1f5d,18,d_7e1a3c53df,0.06326202518493876,strict_holdout,
q_d8a00d1f5d,19,d_653d63a4e2,0.06220193471467931,strict_holdout,
q_d8a00d1f5d,20,d_1beb3994bf,0.06162010613638919,strict_holdout,
q_dd4ccc25ed,1,d_3b103df4b8,0.0989245951422156,strict_holdout,
q_dd4ccc25ed,2,d_874e7445b2,0.0989245951422156,strict_holdout,
q_dd4ccc25ed,3,d_74af7b613e,0.0989245951422156,strict_holdout,
q_dd4ccc25ed,4,d_2827d40fb0,0.09841636829064368,strict_holdout,
q_dd4ccc25ed,5,d_2c14115663,0.09830220250460434,strict_holdout,
q_dd4ccc25ed,6,d_1e525dd61f,0.09823587414412736,strict_holdout,
q_dd4ccc25ed,7,d_031bb856af,0.0792253598459593,strict_holdout,
q_dd4ccc25ed,8,d_1c767b4ea9,0.07339575700652795,strict_holdout,
q_dd4ccc25ed,9,d_6006afbea6,0.07326527663898635,strict_holdout,
q_dd4ccc25ed,10,d_33ce0ffb08,0.07326527663898635,strict_holdout,
q_dd4ccc25ed,11,d_354952eec4,0.07300544397698158,strict_holdout,
q_dd4ccc25ed,12,d_9ee4552dd2,0.07212534785616209,strict_holdout,
q_dd4ccc25ed,13,d_f772ca5623,0.07190398152452424,strict_holdout,
q_dd4ccc25ed,14,d_1bb696c3c5,0.07183550206768877,strict_holdout,
q_dd4ccc25ed,15,d_1ea8b2c3d2,0.07180828889349267,strict_holdout,
q_dd4ccc25ed,16,d_d947861baf,0.07173162068725508,strict_holdout,
q_dd4ccc25ed,17,d_c90cd76b01,0.07007397664135318,strict_holdout,
q_dd4ccc25ed,18,d_2f76a499e0,0.0522634726061832,strict_holdout,
q_dd4ccc25ed,19,d_84772ae936,0.0522634726061832,strict_holdout,
q_dd4ccc25ed,20,d_2a93df0cd3,0.05077388611317033,strict_holdout,
q_df84cb4ee1,1,d_7c279e42ed,0.05961826713401851,strict_holdout,
q_df84cb4ee1,2,d_ec6dba6435,0.057203479254486114,strict_holdout,
q_df84cb4ee1,3,d_c054bdf5f6,0.057203479254486114,strict_holdout,
q_df84cb4ee1,4,d_61e313b506,0.04841131533370571,strict_holdout,
q_df84cb4ee1,5,d_33bed2d15f,0.04771116012633491,strict_holdout,
q_df84cb4ee1,6,d_5e43aeaea9,0.047612414303471386,strict_holdout,
