qid,rank,doc_id,score,split,fold
q_07b0be0ede,11,d_1f74238452,12.825121563988912,strict_cv,3
q_07b0be0ede,12,d_4d31bd4af0,12.78315942763108,strict_cv,3
q_07b0be0ede,13,d_4e77c29dc6,12.164680327894601,strict_cv,3
q_07b0be0ede,14,d_ba5ca18f99,12.11730532395425,strict_cv,3
q_07b0be0ede,15,d_435d80eff0,11.72836843130448,strict_cv,3
q_07b0be0ede,16,d_38f04ea58d,11.657777166784893,strict_cv,3
q_07b0be0ede,17,d_f04703dac6,11.657777166784893,strict_cv,3
q_07b0be0ede,18,d_46e687baa4,11.657777166784893,strict_cv,3
q_07b0be0ede,19,d_61586847b7,11.572102050855959,strict_cv,3
q_07b0be0ede,20,d_30bcc6c53e,11.446924845064384,strict_cv,3
q_07dc020501,1,d_eb1e8c0b16,21.40893911050475,strict_cv,3
q_07dc020501,2,d_089dba84fa,20.039014483393316,strict_cv,3
q_07dc020501,3,d_4dfa4ed962,14.213121185451739,strict_cv,3
q_07dc020501,4,d_da27422935,13.82180448884276,strict_cv,3
q_07dc020501,5,d_327a0b5456,13.699589290181642,strict_cv,3
q_07dc020501,6,d_d0b30d09b3,11.88810920380747,strict_cv,3
q_07dc020501,7,d_f7409819ca,11.243142606397758,strict_cv,3
q_07dc020501,8,d_24d4075c2d,11.179635453815013,strict_cv,3
q_07dc020501,9,d_c43cad7282,11.157451024382881,strict_cv,3
q_07dc020501,10,d_4a9981e720,10.743715386875175,strict_cv,3
q_07dc020501,11,d_48fa1cfb1b,10.674829978644874,strict_cv,3
q_07dc020501,12,d_a060a0b568,10.642939956979056,strict_cv,3
q_07dc020501,13,d_ba14b433ab,10.5694001040907,strict_cv,3
q_07dc020501,14,d_fc984e20de,10.383378233523846,strict_cv,3
q_07dc020501,15,d_8c0aaf2600,10.356746297680878,strict_cv,3
q_07dc020501,16,d_48b105390f,10.343529718344973,strict_cv,3
q_07dc020501,17,d_0ef309c085,10.277902079775084,strict_cv,3
q_07dc020501,18,d_08b9fcee04,10.277902079775084,strict_cv,3
q_07dc020501,19,d_622d84bfd4,10.224066259317947,strict_cv,3
q_07dc020501,20,d_8011607423,10.190808197321253,strict_cv,3
q_091dcf917a,1,d_346e3b3d50,30.195912056054645,strict_cv,3
q_091dcf917a,2,d_249622c773,28.358678241121403,strict_cv,3
q_091dcf917a,3,d_384357bef5,28.301051990131043,strict_cv,3
q_091dcf917a,4,d_c10a29351e,28.281752086095775,strict_cv,3
q_091dcf917a,5,d_f786a55c3e,28.165488034273338,strict_cv,3
q_091dcf917a,6,d_1cce586885,28.112071091391257,strict_cv,3
q_091dcf917a,7,d_93f6096945,27.984511941789773,strict_cv,3
q_091dcf917a,8,d_06ec9a20c4,27.87427546944423,strict_cv,3
q_091dcf917a,9,d_feb3b27190,27.792033092375025,strict_cv,3
q_091dcf917a,10,d_0e189b18aa,27.64194764603451,strict_cv,3
q_091dcf917a,11,d_c6069f8aaf,27.492597000923848,strict_cv,3
q_091dcf917a,12,d_d68f4ab7ea,27.452857288582557,strict_cv,3
q_091dcf917a,13,d_435d80eff0,27.438515458540863,strict_cv,3
q_091dcf917a,14,d_c965cc1c03,27.2867172910582,strict_cv,3
q_091dcf917a,15,d_ede31c25ba,27.181219715326016,strict_cv,3
q_091dcf917a,16,d_30bcc6c53e,26.626675888085614,strict_cv,3
q_091dcf917a,17,d_168537aacb,26.416446294034007,strict_cv,3
q_091dcf917a,18,d_177212b4b9,26.2951483004663,strict_cv,3
q_091dcf917a,19,d_f5245eda62,26.135780445656113,strict_cv,3
q_091dcf917a,20,d_7f3cc579a7,24.965022405679754,strict_cv,3
q_0ad20d7f08,1,d_346e3b3d50,15.445646098396512,strict_cv,3
q_0ad20d7f08,2,d_384357bef5,14.081554781712507,strict_cv,3
q_0ad20d7f08,3,d_48b105390f,13.772943506028078,strict_cv,3
q_0ad20d7f08,4,d_a99e2c01f3,13.641050326394195,strict_cv,3
q_0ad20d7f08,5,d_06ec9a20c4,13.604385561837617,strict_cv,3
q_0ad20d7f08,6,d_1f74238452,13.26199060028195,strict_cv,3
q_0ad20d7f08,7,d_20bb12859e,12.75209446646135,strict_cv,3
q_0ad20d7f08,8,d_6c8b749b65,12.063355976549774,strict_cv,3
q_0ad20d7f08,9,d_b2f62b4d48,11.459785859195327,strict_cv,3
q_0ad20d7f08,10,d_feb3b27190,11.237081371716696,strict_cv,3
q_0ad20d7f08,11,d_c10a29351e,11.225709162646323,strict_cv,3
q_0ad20d7f08,12,d_8357734cfe,11.222260407917467,strict_cv,3
q_0ad20d7f08,13,d_4e77c29dc6,11.217863247639887,strict_cv,3
q_0ad20d7f08,14,d_1cce586885,11.157778383431221,strict_cv,3
q_0ad20d7f08,15,d_b74758c0fc,11.054332423526091,strict_cv,3
q_0ad20d7f08,16,d_f786a55c3e,10.990118643077373,strict_cv,3
q_0ad20d7f08,17,d_c965cc1c03,10.973601300452074,strict_cv,3
q_0ad20d7f08,18,d_a9a59816ed,10.966630638083968,strict_cv,3
q_0ad20d7f08,19,d_3837ffb996,10.95143717006191,strict_cv,3
q_0ad20d7f08,20,d_c24c04ae45,10.89140531841101,strict_cv,3
q_0b6dfc93fe,1,d_5e801f8663,18.536514645977984,strict_cv,3
q_0b6dfc93fe,2,d_2696b56a1c,14.8968082859142,strict_cv,3
q_0b6dfc93fe,3,d_4e8802e636,14.62061170683956,strict_cv,3
q_0b6dfc93fe,4,d_66ca9ede7e,14.318989529157808,strict_cv,3
q_0b6dfc93fe,5,d_d58bcac2e4,14.208899933129741,strict_cv,3
q_0b6dfc93fe,6,d_dd87e5ff2d,13.473546667899535,strict_cv,3
q_0b6dfc93fe,7,d_96ddd2839e,13.372679255244512,strict_cv,3
q_0b6dfc93fe,8,d_721df03545,13.293778895304886,strict_cv,3
q_0b6dfc93fe,9,d_f8b2945e8d,12.852995854171938,strict_cv,3
q_0b6dfc93fe,10,d_dec756449e,12.726161598162092,strict_cv,3
q_0b6dfc93fe,11,d_7ca81d60bb,12.647229591606811,strict_cv,3
q_0b6dfc93fe,12,d_87849c8689,11.839025517658332,strict_cv,3
q_0b6dfc93fe,13,d_d68f4ab7ea,11.733777110005812,strict_cv,3
q_0b6dfc93fe,14,d_a9dbfdbe77,11.67464270241658,strict_cv,3
q_0b6dfc93fe,15,d_164ac15d17,11.615483576818745,strict_cv,3
q_0b6dfc93fe,16,d_2ffe632549,11.485056058277676,strict_cv,3
q_0b6dfc93fe,17,d_68644240fa,11.387090307831011,strict_cv,3
q_0b6dfc93fe,18,d_6271360f48,11.347318079838,strict_cv,3
q_0b6dfc93fe,19,d_8b90552773,10.853346579309703,strict_cv,3
q_0b6dfc93fe,20,d_f5d1f4d96b,10.59687343562615,strict_cv,3
q_17d38dfffa,1,d_6c4d07449c,23.275431867071955,strict_cv,3
q_17d38dfffa,2,d_21e0ba1f08,22.902266243149413,strict_cv,3
q_17d38dfffa,3,d_d235ca1c7e,20.269230978486917,strict_cv,3
q_17d38dfffa,4,d_b25f50310e,19.879469424470827,strict_cv,3
q_17d38dfffa,5,d_4a9981e720,19.555272078996182,strict_cv,3
q_17d38dfffa,6,d_a9a59816ed,19.429446420254717,strict_cv,3
q_17d38dfffa,7,d_c24c04ae45,19.428894131061554,strict_cv,3
q_17d38dfffa,8,d_1f74238452,19.31786355140598,strict_cv,3
q_17d38dfffa,9,d_4d31bd4af0,19.18829329194382,strict_cv,3
q_17d38dfffa,10,d_4e77c29dc6,19.187043651068144,strict_cv,3
q_17d38dfffa,11,d_cc4fd16867,18.8308976566719,strict_cv,3
q_17d38dfffa,12,d_346e3b3d50,18.773038991462233,strict_cv,3
q_17d38dfffa,13,d_3837ffb996,18.772827306244096,strict_cv,3
q_17d38dfffa,14,d_58f5048e9c,18.166836603536506,strict_cv,3
q_17d38dfffa,15,d_531c852674,17.39021809698367,strict_cv,3
q_17d38dfffa,16,d_61c2d77c65,17.350415413080675,strict_cv,3
q_17d38dfffa,17,d_fac20a2a71,17.05809078188728,strict_cv,3
q_17d38dfffa,18,d_48b105390f,16.62679566576074,strict_cv,3
q_17d38dfffa,19,d_04ba7f2e18,16.190860551019945,strict_cv,3
q_17d38dfffa,20,d_61e313b506,15.78131116845582,strict_cv,3
q_18f1798793,1,d_48b105390f,14.623756839616414,strict_cv,3
q_18f1798793,2,d_d235ca1c7e,14.480985771217991,strict_cv,3
q_18f1798793,3,d_61e313b506,12.741980248522378,strict_cv,3
q_18f1798793,4,d_3429a1a6eb,11.942654448946996,strict_cv,3
q_18f1798793,5,d_2d7e346926,11.244637813260638,strict_cv,3
q_18f1798793,6,d_25550ee314,10.611234524897844,strict_cv,3
q_18f1798793,7,d_10c30d1a6c,10.501548902834598,strict_cv,3
q_18f1798793,8,d_2eea1a7eec,10.294823379868296,strict_cv,3
q_18f1798793,9,d_b74758c0fc,10.241168689437549,strict_cv,3
q_18f1798793,10,d_04ba7f2e18,10.234524809538526,strict_cv,3
q_18f1798793,11,d_8242b4ea41,10.101675224866614,strict_cv,3
q_18f1798793,12,d_d024166acd,10.027484647200792,strict_cv,3
q_18f1798793,13,d_f52abe54f3,9.970475411885399,strict_cv,3
q_18f1798793,14,d_e8a3e8a9f6,9.916320493810227,strict_cv,3
q_18f1798793,15,d_249072edf1,9.725434656434706,strict_cv,3
q_18f1798793,16,d_a39559a85e,9.677944474254806,strict_cv,3
q_18f1798793,17,d_68874c6ad6,9.628572078930905,strict_cv,3
q_18f1798793,18,d_40fbbf0fca,9.628572078930905,strict_cv,3
q_18f1798793,19,d_fb0f7e9797,9.354194939422888,strict_cv,3
q_18f1798793,20,d_9697d8c629,9.268944184376267,strict_cv,3
q_195b397404,1,d_d58bcac2e4,22.094585228552493,strict_cv,3
q_195b397404,2,d_a9dbfdbe77,20.635284327095487,strict_cv,3
q_195b397404,3,d_87849c8689,19.675341574006342,strict_cv,3
q_195b397404,4,d_a1369d3009,19.38362476992037,strict_cv,3
q_195b397404,5,d_f5d1f4d96b,19.38112247829609,strict_cv,3
q_195b397404,6,d_dd87e5ff2d,19.321686622587492,strict_cv,3
q_195b397404,7,d_68874c6ad6,18.240051704145394,strict_cv,3
q_195b397404,8,d_40fbbf0fca,18.03495871364389,strict_cv,3
q_195b397404,9,d_5e801f8663,17.311061110007408,strict_cv,3
q_195b397404,10,d_2696b56a1c,16.968227602356727,strict_cv,3
q_195b397404,11,d_164ac15d17,16.816088745377012,strict_cv,3
q_195b397404,12,d_721df03545,16.292871503475038,strict_cv,3
q_195b397404,13,d_f8b2945e8d,16.170667553919902,strict_cv,3
q_195b397404,14,d_68644240fa,16.160118915889175,strict_cv,3
q_195b397404,15,d_66ca9ede7e,15.604960218974023,strict_cv,3
q_195b397404,16,d_fba8d61ef9,14.809944024248546,strict_cv,3
q_195b397404,17,d_8b90552773,14.624507499104066,strict_cv,3
q_195b397404,18,d_7ca81d60bb,13.584274159500835,strict_cv,3
q_195b397404,19,d_b74758c0fc,13.343929456444966,strict_cv,3
q_195b397404,20,d_dec756449e,12.949119835661353,strict_cv,3
q_195c2fc4cd,1,d_a39559a85e,18.355797301419692,strict_cv,3
q_195c2fc4cd,2,d_3429a1a6eb,18.203876360190264,strict_cv,3
q_195c2fc4cd,3,d_0e189b18aa,18.203872439612727,strict_cv,3
q_195c2fc4cd,4,d_cc4fd16867,15.040634144733406,strict_cv,3
q_195c2fc4cd,5,d_a3ea97ebfc,14.965229141585878,strict_cv,3
q_195c2fc4cd,6,d_c43cad7282,14.94895016495019,strict_cv,3
q_195c2fc4cd,7,d_1f74238452,13.17148526554026,strict_cv,3
q_195c2fc4cd,8,d_531c852674,13.152445624319697,strict_cv,3
q_195c2fc4cd,9,d_4a9981e720,13.127947802996935,strict_cv,3
q_195c2fc4cd,10,d_67a9ff3a20,12.898443564330718,strict_cv,3
q_195c2fc4cd,11,d_d235ca1c7e,12.817247068378567,strict_cv,3
q_195c2fc4cd,12,d_ba5ca18f99,12.716518704519581,strict_cv,3
q_195c2fc4cd,13,d_fac20a2a71,11.773493676980749,strict_cv,3
q_195c2fc4cd,14,d_d68f4ab7ea,11.479546044528146,strict_cv,3
q_195c2fc4cd,15,d_c6069f8aaf,11.456231376987738,strict_cv,3
q_195c2fc4cd,16,d_04ba7f2e18,10.937869880090876,strict_cv,3
q_195c2fc4cd,17,d_aee4be7cac,10.752926240313535,strict_cv,3
q_195c2fc4cd,18,d_f8b2945e8d,10.742188569173965,strict_cv,3
q_195c2fc4cd,19,d_eb1e8c0b16,10.714108168735605,strict_cv,3
q_195c2fc4cd,20,d_c965cc1c03,10.381356097758852,strict_cv,3
q_1a81a52657,1,d_4e77c29dc6,20.45300015088807,strict_cv,3
q_1a81a52657,2,d_a99e2c01f3,19.54437516391536,strict_cv,3
q_1a81a52657,3,d_48b105390f,18.439418358285398,strict_cv,3
q_1a81a52657,4,d_8242b4ea41,17.558258016926807,strict_cv,3
q_1a81a52657,5,d_61e313b506,17.098380723959853,strict_cv,3
q_1a81a52657,6,d_e8a3e8a9f6,16.796612926292394,strict_cv,3
q_1a81a52657,7,d_1f74238452,16.602760649524924,strict_cv,3
q_1a81a52657,8,d_08a83ffb98,16.102494572973843,strict_cv,3
q_1a81a52657,9,d_25550ee314,15.819460270735643,strict_cv,3
q_1a81a52657,10,d_a9a59816ed,15.34159313321449,strict_cv,3
q_1a81a52657,11,d_3429a1a6eb,14.718756125146049,strict_cv,3
q_1a81a52657,12,d_2e1da709f9,14.714963137026356,strict_cv,3
q_1a81a52657,13,d_4d31bd4af0,14.661389773223572,strict_cv,3
q_1a81a52657,14,d_0e189b18aa,14.563314335189995,strict_cv,3
q_1a81a52657,15,d_d235ca1c7e,14.42766445581838,strict_cv,3
q_1a81a52657,16,d_4a9981e720,14.223894475200582,strict_cv,3
q_1a81a52657,17,d_2eea1a7eec,14.18351713488881,strict_cv,3
q_1a81a52657,18,d_b2f62b4d48,13.970914604737528,strict_cv,3
q_1a81a52657,19,d_ba5ca18f99,13.90154136211529,strict_cv,3
q_1a81a52657,20,d_531c852674,13.894870183787063,strict_cv,3
q_21378340fa,1,d_721df03545,15.7441040376447,strict_cv,3
q_21378340fa,2,d_59010427c0,14.155916689338804,strict_cv,3
q_21378340fa,3,d_e418fd6561,14.121784193811994,strict_cv,3
q_21378340fa,4,d_6d053161ab,13.621791016483144,strict_cv,3
q_21378340fa,5,d_f5d1f4d96b,11.992778663926766,strict_cv,3
q_21378340fa,6,d_87849c8689,11.883843580038906,strict_cv,3
q_21378340fa,7,d_a9dbfdbe77,11.793179255405958,strict_cv,3
q_21378340fa,8,d_68874c6ad6,11.48408959355518,strict_cv,3
q_21378340fa,9,d_40fbbf0fca,11.48408959355518,strict_cv,3
q_21378340fa,10,d_a1369d3009,11.119730315701656,strict_cv,3
q_21378340fa,11,d_dd87e5ff2d,11.062816964678989,strict_cv,3
q_21378340fa,12,d_f9572383d4,10.96148828518119,strict_cv,3
q_21378340fa,13,d_ff78d23d5d,10.909515673856058,strict_cv,3
q_21378340fa,14,d_f8b2945e8d,10.76115691742526,strict_cv,3
q_21378340fa,15,d_68644240fa,10.734246220729336,strict_cv,3
q_21378340fa,16,d_5e801f8663,10.281994488069897,strict_cv,3
q_21378340fa,17,d_2696b56a1c,10.238189756470616,strict_cv,3
q_21378340fa,18,d_164ac15d17,10.06375128449762,strict_cv,3
q_21378340fa,19,d_4754c12753,10.047683879589831,strict_cv,3
q_21378340fa,20,d_d58bcac2e4,9.918827511564874,strict_cv,3
q_26e179b7b7,1,d_93f6096945,15.574326320129463,strict_cv,3
q_26e179b7b7,2,d_feb3b27190,15.079077803345484,strict_cv,3
q_26e179b7b7,3,d_c10a29351e,14.975692366222662,strict_cv,3
q_26e179b7b7,4,d_1cce586885,14.961310267246892,strict_cv,3
q_26e179b7b7,5,d_f786a55c3e,14.840409032453474,strict_cv,3
q_26e179b7b7,6,d_249622c773,14.838754769222497,strict_cv,3
q_26e179b7b7,7,d_f8b2945e8d,14.455912159228472,strict_cv,3
q_26e179b7b7,8,d_7ca81d60bb,14.421718082385475,strict_cv,3
q_26e179b7b7,9,d_721df03545,14.223187366667522,strict_cv,3
q_26e179b7b7,10,d_dd87e5ff2d,14.184190183530038,strict_cv,3
q_26e179b7b7,11,d_d235ca1c7e,13.059776472769586,strict_cv,3
q_26e179b7b7,12,d_c43cad7282,13.007461647435646,strict_cv,3
q_26e179b7b7,13,d_083198d02d,12.693487640136306,strict_cv,3
q_26e179b7b7,14,d_ede31c25ba,12.646856487666723,strict_cv,3
q_26e179b7b7,15,d_de01daec14,12.643063626826041,strict_cv,3
q_26e179b7b7,16,d_f8787907b3,12.588918902188947,strict_cv,3
q_26e179b7b7,17,d_addeb51081,12.518820272178203,strict_cv,3
q_26e179b7b7,18,d_8df79c0571,12.504094947748008,strict_cv,3
q_26e179b7b7,19,d_f5245eda62,12.488342518014838,strict_cv,3
q_26e179b7b7,20,d_b2f62b4d48,12.474797490837805,strict_cv,3
q_2711ef8138,1,d_48b105390f,16.035123147113175,strict_cv,3
q_2711ef8138,2,d_61e313b506,13.661504767673712,strict_cv,3
q_2711ef8138,3,d_2c14115663,9.839347481149861,strict_cv,3
q_2711ef8138,4,d_1e525dd61f,9.824024704493006,strict_cv,3
q_2711ef8138,5,d_8357734cfe,9.81156004770269,strict_cv,3
q_2711ef8138,6,d_ce94f32ecd,9.74107193601201,strict_cv,3
q_2711ef8138,7,d_3b103df4b8,9.72817621882045,strict_cv,3
q_2711ef8138,8,d_874e7445b2,9.72817621882045,strict_cv,3
q_2711ef8138,9,d_74af7b613e,9.72817621882045,strict_cv,3
q_2711ef8138,10,d_b5c5cd5746,9.667792167184974,strict_cv,3
q_2711ef8138,11,d_2827d40fb0,9.662553829092051,strict_cv,3
q_2711ef8138,12,d_61586847b7,9.65185059561344,strict_cv,3
q_2711ef8138,13,d_a9a59816ed,9.421724516555988,strict_cv,3
q_2711ef8138,14,d_956682cc66,9.250440695935525,strict_cv,3
q_2711ef8138,15,d_9425574d98,9.188600331246894,strict_cv,3
q_2711ef8138,16,d_1227f2b2e3,9.188600331246894,strict_cv,3
q_2711ef8138,17,d_f21aac3c25,9.188600331246894,strict_cv,3
q_2711ef8138,18,d_5b3f5eacdc,9.188511026450445,strict_cv,3
q_2711ef8138,19,d_57488b35b7,9.188511026450445,strict_cv,3
q_2711ef8138,20,d_649b5e94a2,9.188511026450445,strict_cv,3
q_29d894a5ca,1,d_08a83ffb98,14.6525967604932,strict_cv,3
q_29d894a5ca,2,d_3d8e1ad86f,14.607191739792146,strict_cv,3
q_29d894a5ca,3,d_39fd780536,14.295522136119702,strict_cv,3
q_29d894a5ca,4,d_48b105390f,12.596730411601094,strict_cv,3
q_29d894a5ca,5,d_e8a3e8a9f6,12.412297983977693,strict_cv,3
q_29d894a5ca,6,d_fb0f7e9797,12.40868589266136,strict_cv,3
q_29d894a5ca,7,d_647812641b,12.125116650763118,strict_cv,3
q_29d894a5ca,8,d_609e75c97a,11.922257003099093,strict_cv,3
q_29d894a5ca,9,d_c24c04ae45,11.86513866362722,strict_cv,3
q_29d894a5ca,10,d_b5693161c2,11.824444750815095,strict_cv,3
q_29d894a5ca,11,d_a3ea97ebfc,11.79759346011055,strict_cv,3
q_29d894a5ca,12,d_31ef7f91a8,11.761134921590282,strict_cv,3
q_29d894a5ca,13,d_2c14115663,11.712180221536093,strict_cv,3
q_29d894a5ca,14,d_1e525dd61f,11.712180221536093,strict_cv,3
q_29d894a5ca,15,d_04ba7f2e18,11.677143152562044,strict_cv,3
q_29d894a5ca,16,d_a99e2c01f3,11.649515279598202,strict_cv,3
q_29d894a5ca,17,d_a9a59816ed,11.64442967069148,strict_cv,3
q_29d894a5ca,18,d_c43cad7282,11.644118618475096,strict_cv,3
q_29d894a5ca,19,d_4d31bd4af0,11.642218766490675,strict_cv,3
q_29d894a5ca,20,d_4a9981e720,11.64167774948057,strict_cv,3
q_2cb6cfcba8,1,d_a39559a85e,16.458341534981688,strict_cv,3
q_2cb6cfcba8,2,d_3429a1a6eb,16.349264906535684,strict_cv,3
q_2cb6cfcba8,3,d_0e189b18aa,16.349264906535684,strict_cv,3
q_2cb6cfcba8,4,d_168537aacb,14.944474974827985,strict_cv,3
q_2cb6cfcba8,5,d_aee4be7cac,14.564269186835837,strict_cv,3
q_2cb6cfcba8,6,d_177212b4b9,14.235194704463726,strict_cv,3
q_2cb6cfcba8,7,d_ba5ca18f99,13.281632046447612,strict_cv,3
q_2cb6cfcba8,8,d_f687b4ecee,12.545135361865201,strict_cv,3
q_2cb6cfcba8,9,d_647812641b,12.367684040985447,strict_cv,3
q_2cb6cfcba8,10,d_e418fd6561,12.055913255917893,strict_cv,3
q_2cb6cfcba8,11,d_f5245eda62,12.032636531982144,strict_cv,3
q_2cb6cfcba8,12,d_6d053161ab,11.660178169426565,strict_cv,3
q_2cb6cfcba8,13,d_1cce586885,11.2989193881374,strict_cv,3
q_2cb6cfcba8,14,d_8df79c0571,11.06922820970442,strict_cv,3
q_2cb6cfcba8,15,d_b5693161c2,11.023418069992607,strict_cv,3
q_2cb6cfcba8,16,d_089dba84fa,10.917914517149176,strict_cv,3
q_2cb6cfcba8,17,d_1f74238452,10.769459795672109,strict_cv,3
q_2cb6cfcba8,18,d_6c8b749b65,10.55638520794959,strict_cv,3
q_2cb6cfcba8,19,d_d68f4ab7ea,10.491444150233917,strict_cv,3
q_2cb6cfcba8,20,d_346e3b3d50,10.415450741896493,strict_cv,3
q_30979f41be,1,d_58f5048e9c,21.319576401036585,strict_cv,3
q_30979f41be,2,d_0216234592,19.22378833379475,strict_cv,3
q_30979f41be,3,d_61c2d77c65,17.513745024319483,strict_cv,3
q_30979f41be,4,d_39fd780536,16.221186262913402,strict_cv,3
q_30979f41be,5,d_8fbf57d7ce,11.72077039470814,strict_cv,3
q_30979f41be,6,d_615ceb0fcb,11.48595116430591,strict_cv,3
q_30979f41be,7,d_b33fcee2c6,11.292526855471072,strict_cv,3
q_30979f41be,8,d_e96752e1fe,11.256407090559254,strict_cv,3
q_30979f41be,9,d_8a5468809e,10.729722035907217,strict_cv,3
q_30979f41be,10,d_c43cad7282,10.409397056047117,strict_cv,3
q_30979f41be,11,d_74af7b613e,10.127415829422436,strict_cv,3
q_30979f41be,12,d_3b103df4b8,10.127415829422436,strict_cv,3
q_30979f41be,13,d_874e7445b2,10.127415829422436,strict_cv,3
q_30979f41be,14,d_48b105390f,9.962241689642049,strict_cv,3
q_30979f41be,15,d_61e313b506,9.870734472035625,strict_cv,3
q_30979f41be,16,d_2827d40fb0,9.655958005301516,strict_cv,3
q_30979f41be,17,d_96ddd2839e,9.596607086978496,strict_cv,3
q_30979f41be,18,d_d85afb9609,9.5215920743074,strict_cv,3
q_30979f41be,19,d_956682cc66,9.46151422713934,strict_cv,3
q_30979f41be,20,d_531c852674,9.27542528077634,strict_cv,3
q_31c9da6733,1,d_48b105390f,18.58174656053725,strict_cv,3
q_31c9da6733,2,d_c43cad7282,16.7259273751284,strict_cv,3
q_31c9da6733,3,d_04ba7f2e18,15.396135136335403,strict_cv,3
q_31c9da6733,4,d_3837ffb996,15.209893479260419,strict_cv,3
q_31c9da6733,5,d_531c852674,14.43113697847103,strict_cv,3
q_31c9da6733,6,d_f8787907b3,13.539282705043009,strict_cv,3
q_31c9da6733,7,d_c6069f8aaf,13.42708524608829,strict_cv,3
q_31c9da6733,8,d_d68f4ab7ea,13.369678042321757,strict_cv,3
q_31c9da6733,9,d_fac20a2a71,13.252013239244555,strict_cv,3
q_31c9da6733,10,d_3b12d1fbd6,13.23923281830492,strict_cv,3
q_31c9da6733,11,d_b25f50310e,12.960605172870428,strict_cv,3
q_31c9da6733,12,d_a9a59816ed,12.945911690765195,strict_cv,3
q_31c9da6733,13,d_67a9ff3a20,12.875782078457833,strict_cv,3
q_31c9da6733,14,d_2c14115663,12.869101674580817,strict_cv,3
q_31c9da6733,15,d_a99e2c01f3,12.860116577411814,strict_cv,3
q_31c9da6733,16,d_1e525dd61f,12.82094404933455,strict_cv,3
q_31c9da6733,17,d_30bcc6c53e,12.71411942346014,strict_cv,3
q_31c9da6733,18,d_1f74238452,12.577780231464446,strict_cv,3
q_31c9da6733,19,d_4a9981e720,12.554799560700562,strict_cv,3
q_31c9da6733,20,d_874e7445b2,12.514096199820727,strict_cv,3
q_34dec9ef69,1,d_346e3b3d50,10.25955927431436,strict_cv,3
q_34dec9ef69,2,d_ba5ca18f99,9.711306259588156,strict_cv,3
q_34dec9ef69,3,d_a9a59816ed,9.430297997451252,strict_cv,3
q_34dec9ef69,4,d_1e525dd61f,9.243972429077031,strict_cv,3
q_34dec9ef69,5,d_2c14115663,9.243972429077031,strict_cv,3
q_34dec9ef69,6,d_74af7b613e,9.156618018300572,strict_cv,3
q_34dec9ef69,7,d_874e7445b2,9.156618018300572,strict_cv,3
q_34dec9ef69,8,d_3b103df4b8,9.156618018300572,strict_cv,3
q_34dec9ef69,9,d_2827d40fb0,8.814973433593373,strict_cv,3
q_34dec9ef69,10,d_f7409819ca,8.631631892662366,strict_cv,3
q_34dec9ef69,11,d_6c8b749b65,8.55260956193763,strict_cv,3
q_34dec9ef69,12,d_435d80eff0,8.278955024746978,strict_cv,3
q_34dec9ef69,13,d_93f6096945,8.206314366523271,strict_cv,3
q_34dec9ef69,14,d_f786a55c3e,8.135634516323076,strict_cv,3
q_34dec9ef69,15,d_d235ca1c7e,8.123571431012527,strict_cv,3
q_34dec9ef69,16,d_249622c773,8.118026149896021,strict_cv,3
q_34dec9ef69,17,d_c965cc1c03,8.05251521370227,strict_cv,3
q_34dec9ef69,18,d_06ec9a20c4,8.01968177720135,strict_cv,3
q_34dec9ef69,19,d_61e313b506,7.9972130428373145,strict_cv,3
q_34dec9ef69,20,d_a99e2c01f3,7.990719505826673,strict_cv,3
q_35144f539b,1,d_6c8b749b65,19.989363644226007,strict_cv,3
q_35144f539b,2,d_39fd780536,18.84478087011618,strict_cv,3
q_35144f539b,3,d_10c30d1a6c,16.705457520915083,strict_cv,3
q_35144f539b,4,d_7738d86d5c,16.486619436109017,strict_cv,3
q_35144f539b,5,d_647812641b,16.319693342049884,strict_cv,3
q_35144f539b,6,d_458c35181e,14.014071733555493,strict_cv,3
q_35144f539b,7,d_b74758c0fc,12.509218633069178,strict_cv,3
q_35144f539b,8,d_d58bcac2e4,11.825270378303575,strict_cv,3
q_35144f539b,9,d_af7e1ac3a5,11.241746488125338,strict_cv,3
q_35144f539b,10,d_164ac15d17,11.228676118022593,strict_cv,3
q_35144f539b,11,d_20bb12859e,11.203547239458489,strict_cv,3
q_35144f539b,12,d_c8ea5907a4,10.980854607140706,strict_cv,3
q_35144f539b,13,d_fb0f7e9797,10.906930685172286,strict_cv,3
q_35144f539b,14,d_f7409819ca,10.783290499133718,strict_cv,3
q_35144f539b,15,d_57e93fc894,10.306505686063097,strict_cv,3
q_35144f539b,16,d_f8b2945e8d,10.24881796016412,strict_cv,3
q_35144f539b,17,d_956682cc66,10.1129930480503,strict_cv,3
q_35144f539b,18,d_089dba84fa,9.494939503681795,strict_cv,3
q_35144f539b,19,d_0216234592,9.432554606722144,strict_cv,3
q_35144f539b,20,d_d0b30d09b3,9.410628299600127,strict_cv,3
q_352d286edf,1,d_089dba84fa,14.361853002369354,strict_cv,3
q_352d286edf,2,d_61e313b506,14.31233765596931,strict_cv,3
q_352d286edf,3,d_3aab1988d6,13.782276848214632,strict_cv,3
q_352d286edf,4,d_1f74238452,13.461077861130155,strict_cv,3
q_352d286edf,5,d_48b105390f,13.30739955241114,strict_cv,3
q_352d286edf,6,d_6c8b749b65,12.785771268299644,strict_cv,3
q_352d286edf,7,d_67a9ff3a20,11.724006764180743,strict_cv,3
