qid,rank,doc_id,score,split,fold
q_62f351d84a,9,d_93f6096945,0.08743342697528468,strict_cv,3
q_62f351d84a,10,d_c965cc1c03,0.08687808657136042,strict_cv,3
q_62f351d84a,11,d_e8a3e8a9f6,0.08559006144488646,strict_cv,3
q_62f351d84a,12,d_feb3b27190,0.08296381997438705,strict_cv,3
q_62f351d84a,13,d_2e1da709f9,0.08259276927264093,strict_cv,3
q_62f351d84a,14,d_249622c773,0.0820299974907106,strict_cv,3
q_62f351d84a,15,d_7f3cc579a7,0.08130512150221589,strict_cv,3
q_62f351d84a,16,d_c10a29351e,0.08112922238993368,strict_cv,3
q_62f351d84a,17,d_346e3b3d50,0.07827943042740672,strict_cv,3
q_62f351d84a,18,d_b2f62b4d48,0.07791099165041399,strict_cv,3
q_62f351d84a,19,d_083198d02d,0.07740715754786814,strict_cv,3
q_62f351d84a,20,d_70e37b97b5,0.07660567637511964,strict_cv,3
q_6c3ab2b4a2,1,d_4a9981e720,0.050885759520464716,strict_cv,3
q_6c3ab2b4a2,2,d_b25f50310e,0.04680460782703824,strict_cv,3
q_6c3ab2b4a2,3,d_4e77c29dc6,0.04644643986332994,strict_cv,3
q_6c3ab2b4a2,4,d_104c8f7c08,0.04475099201571851,strict_cv,3
q_6c3ab2b4a2,5,d_584584141d,0.044656991594891865,strict_cv,3
q_6c3ab2b4a2,6,d_eea187fa40,0.044561981074993255,strict_cv,3
q_6c3ab2b4a2,7,d_48f9172a14,0.04442500888938643,strict_cv,3
q_6c3ab2b4a2,8,d_f176fde78f,0.04424538615291082,strict_cv,3
q_6c3ab2b4a2,9,d_d172623fb3,0.04420046369255949,strict_cv,3
q_6c3ab2b4a2,10,d_a9a59816ed,0.03977248789996973,strict_cv,3
q_6c3ab2b4a2,11,d_4d31bd4af0,0.039380921163369845,strict_cv,3
q_6c3ab2b4a2,12,d_c24c04ae45,0.03864941079139894,strict_cv,3
q_6c3ab2b4a2,13,d_327a0b5456,0.03698437306039529,strict_cv,3
q_6c3ab2b4a2,14,d_4dfa4ed962,0.03665346034505495,strict_cv,3
q_6c3ab2b4a2,15,d_1f74238452,0.03551238608561156,strict_cv,3
q_6c3ab2b4a2,16,d_531c852674,0.03238939682473641,strict_cv,3
q_6c3ab2b4a2,17,d_04ba7f2e18,0.03143806294381942,strict_cv,3
q_6c3ab2b4a2,18,d_c43cad7282,0.026589058670231355,strict_cv,3
q_6c3ab2b4a2,19,d_ba14b433ab,0.02599140436567283,strict_cv,3
q_6c3ab2b4a2,20,d_48fa1cfb1b,0.025247784524065207,strict_cv,3
q_6d64b78f0f,1,d_4e8802e636,0.09506635480220751,strict_cv,3
q_6d64b78f0f,2,d_66ca9ede7e,0.09480355539573065,strict_cv,3
q_6d64b78f0f,3,d_4a9981e720,0.09446203468396576,strict_cv,3
q_6d64b78f0f,4,d_4d31bd4af0,0.08672097152624758,strict_cv,3
q_6d64b78f0f,5,d_5e801f8663,0.06641655170475506,strict_cv,3
q_6d64b78f0f,6,d_c24c04ae45,0.06012282444228,strict_cv,3
q_6d64b78f0f,7,d_b25f50310e,0.05994617981556484,strict_cv,3
q_6d64b78f0f,8,d_04ba7f2e18,0.05965114529212653,strict_cv,3
q_6d64b78f0f,9,d_a9a59816ed,0.05849681423214605,strict_cv,3
q_6d64b78f0f,10,d_4e77c29dc6,0.05731725905158337,strict_cv,3
q_6d64b78f0f,11,d_1f74238452,0.055267936311884605,strict_cv,3
q_6d64b78f0f,12,d_dd87e5ff2d,0.0550226276444505,strict_cv,3
q_6d64b78f0f,13,d_87849c8689,0.051206682234159244,strict_cv,3
q_6d64b78f0f,14,d_439bec7aae,0.04899136847962501,strict_cv,3
q_6d64b78f0f,15,d_33bed2d15f,0.048851116229726044,strict_cv,3
q_6d64b78f0f,16,d_5e43aeaea9,0.04875001108667077,strict_cv,3
q_6d64b78f0f,17,d_f5f088c2ae,0.04861341000187913,strict_cv,3
q_6d64b78f0f,18,d_6dfb80afe3,0.04618067848236085,strict_cv,3
q_6d64b78f0f,19,d_96ddd2839e,0.04571737491202504,strict_cv,3
q_6d64b78f0f,20,d_531c852674,0.045502487248793376,strict_cv,3
q_6d8a674f77,1,d_975b84fe77,0.08711176759108055,strict_cv,3
q_6d8a674f77,2,d_eb1e8c0b16,0.06350177678526042,strict_cv,3
q_6d8a674f77,3,d_089dba84fa,0.038201431872833494,strict_cv,3
q_6d8a674f77,4,d_58f5048e9c,0.03667198461409476,strict_cv,3
q_6d8a674f77,5,d_61c2d77c65,0.033283940970117776,strict_cv,3
q_6d8a674f77,6,d_6006afbea6,0.030510851437937116,strict_cv,3
q_6d8a674f77,7,d_33ce0ffb08,0.030510851437937116,strict_cv,3
q_6d8a674f77,8,d_f772ca5623,0.029943948876370297,strict_cv,3
q_6d8a674f77,9,d_1ea8b2c3d2,0.029904098297992003,strict_cv,3
q_6d8a674f77,10,d_d947861baf,0.029872170318492867,strict_cv,3
q_6d8a674f77,11,d_c90cd76b01,0.029181855157728403,strict_cv,3
q_6d8a674f77,12,d_9ee4552dd2,0.02897895275427062,strict_cv,3
q_6d8a674f77,13,d_5c33f0e886,0.028542986856370425,strict_cv,3
q_6d8a674f77,14,d_1c767b4ea9,0.027550027168142213,strict_cv,3
q_6d8a674f77,15,d_354952eec4,0.02740351822802561,strict_cv,3
q_6d8a674f77,16,d_1bb696c3c5,0.026964365711575664,strict_cv,3
q_6d8a674f77,17,d_7a3f4ac94f,0.025922658840898317,strict_cv,3
q_6d8a674f77,18,d_b53d73928b,0.025532364215647835,strict_cv,3
q_6d8a674f77,19,d_012d59baeb,0.025532364215647835,strict_cv,3
q_6d8a674f77,20,d_98e4903f86,0.02546141120560763,strict_cv,3
q_733357e37f,1,d_f8787907b3,0.10133795904053342,strict_cv,3
q_733357e37f,2,d_67a9ff3a20,0.10016600555840505,strict_cv,3
q_733357e37f,3,d_addeb51081,0.09652424257119901,strict_cv,3
q_733357e37f,4,d_1cce586885,0.09553837540682793,strict_cv,3
q_733357e37f,5,d_f786a55c3e,0.09408156802565354,strict_cv,3
q_733357e37f,6,d_de01daec14,0.09345619990990232,strict_cv,3
q_733357e37f,7,d_93f6096945,0.0904939463786925,strict_cv,3
q_733357e37f,8,d_38f04ea58d,0.08977837207263009,strict_cv,3
q_733357e37f,9,d_f04703dac6,0.08977837207263009,strict_cv,3
q_733357e37f,10,d_46e687baa4,0.08977837207263009,strict_cv,3
q_733357e37f,11,d_30bcc6c53e,0.08887785000903063,strict_cv,3
q_733357e37f,12,d_177212b4b9,0.08755442602318411,strict_cv,3
q_733357e37f,13,d_168537aacb,0.08672785759152737,strict_cv,3
q_733357e37f,14,d_249622c773,0.08607144065025274,strict_cv,3
q_733357e37f,15,d_feb3b27190,0.08585403049229992,strict_cv,3
q_733357e37f,16,d_c75488320c,0.08510900488276246,strict_cv,3
q_733357e37f,17,d_2e1da709f9,0.08419667393759532,strict_cv,3
q_733357e37f,18,d_f5245eda62,0.08413238636586526,strict_cv,3
q_733357e37f,19,d_c10a29351e,0.0828594447707868,strict_cv,3
q_733357e37f,20,d_8df79c0571,0.08197168118461248,strict_cv,3
q_76ad6b12ec,1,d_af7e1ac3a5,0.09539036469327206,strict_cv,3
q_76ad6b12ec,2,d_c75488320c,0.08316437587040369,strict_cv,3
q_76ad6b12ec,3,d_1f74238452,0.08267265181009438,strict_cv,3
q_76ad6b12ec,4,d_a39559a85e,0.08244291630606894,strict_cv,3
q_76ad6b12ec,5,d_653d63a4e2,0.0788221005692036,strict_cv,3
q_76ad6b12ec,6,d_1beb3994bf,0.07808480918232977,strict_cv,3
q_76ad6b12ec,7,d_30bcc6c53e,0.07584905128108506,strict_cv,3
q_76ad6b12ec,8,d_083198d02d,0.07557839087143198,strict_cv,3
q_76ad6b12ec,9,d_d68f4ab7ea,0.07505256009362715,strict_cv,3
q_76ad6b12ec,10,d_435d80eff0,0.07494129713650663,strict_cv,3
q_76ad6b12ec,11,d_8242b4ea41,0.07492678460619488,strict_cv,3
q_76ad6b12ec,12,d_3429a1a6eb,0.07475972399802744,strict_cv,3
q_76ad6b12ec,13,d_de01daec14,0.07377494174191354,strict_cv,3
q_76ad6b12ec,14,d_7f3cc579a7,0.07352135382186137,strict_cv,3
q_76ad6b12ec,15,d_9697d8c629,0.0733253723374091,strict_cv,3
q_76ad6b12ec,16,d_2e1da709f9,0.07308454719793034,strict_cv,3
q_76ad6b12ec,17,d_93f6096945,0.0730264365387656,strict_cv,3
q_76ad6b12ec,18,d_2492468540,0.07195984320586664,strict_cv,3
q_76ad6b12ec,19,d_943e25b499,0.07114583344568648,strict_cv,3
q_76ad6b12ec,20,d_168537aacb,0.07101718880666417,strict_cv,3
q_78de826ded,1,d_6b1d2d1545,0.07645240038925066,strict_cv,3
q_78de826ded,2,d_6d053161ab,0.06971687584602651,strict_cv,3
q_78de826ded,3,d_826ecc95c6,0.06918937387967052,strict_cv,3
q_78de826ded,4,d_59010427c0,0.06775127739535235,strict_cv,3
q_78de826ded,5,d_08821d81f8,0.06491671005641991,strict_cv,3
q_78de826ded,6,d_bcd63a691f,0.06456452642949419,strict_cv,3
q_78de826ded,7,d_ff78d23d5d,0.06420977143089533,strict_cv,3
q_78de826ded,8,d_a2997714e2,0.06355890506519911,strict_cv,3
q_78de826ded,9,d_e418fd6561,0.0630089655272261,strict_cv,3
q_78de826ded,10,d_d7e0676740,0.060944899620758504,strict_cv,3
q_78de826ded,11,d_f9572383d4,0.06058143061111438,strict_cv,3
q_78de826ded,12,d_6090bc3aeb,0.03994990551109326,strict_cv,3
q_78de826ded,13,d_4d31bd4af0,0.03214710228276054,strict_cv,3
q_78de826ded,14,d_031bb856af,0.03197005924571215,strict_cv,3
q_78de826ded,15,d_6c4d07449c,0.027878448723804496,strict_cv,3
q_78de826ded,16,d_68644240fa,0.02760404158157356,strict_cv,3
q_78de826ded,17,d_a3ea97ebfc,0.026905204260372385,strict_cv,3
q_78de826ded,18,d_cc4fd16867,0.02669243411954747,strict_cv,3
q_78de826ded,19,d_b25f50310e,0.026679747710182056,strict_cv,3
q_78de826ded,20,d_4e77c29dc6,0.026475583390615065,strict_cv,3
q_7965d4eaa6,1,d_06ec9a20c4,0.13868468100035877,strict_cv,3
q_7965d4eaa6,2,d_c965cc1c03,0.1285045339232436,strict_cv,3
q_7965d4eaa6,3,d_384357bef5,0.12830903731001236,strict_cv,3
q_7965d4eaa6,4,d_f786a55c3e,0.11599561926171442,strict_cv,3
q_7965d4eaa6,5,d_b2f62b4d48,0.11545408378401548,strict_cv,3
q_7965d4eaa6,6,d_1cce586885,0.11310531943155791,strict_cv,3
q_7965d4eaa6,7,d_177212b4b9,0.1125108138781791,strict_cv,3
q_7965d4eaa6,8,d_168537aacb,0.11230812008538583,strict_cv,3
q_7965d4eaa6,9,d_ede31c25ba,0.108559546937402,strict_cv,3
q_7965d4eaa6,10,d_93f6096945,0.10729394692931149,strict_cv,3
q_7965d4eaa6,11,d_feb3b27190,0.106426972787393,strict_cv,3
q_7965d4eaa6,12,d_2e1da709f9,0.10417657957933683,strict_cv,3
q_7965d4eaa6,13,d_7f3cc579a7,0.10348609182961738,strict_cv,3
q_7965d4eaa6,14,d_61586847b7,0.1031011113061199,strict_cv,3
q_7965d4eaa6,15,d_8df79c0571,0.10162540104732684,strict_cv,3
q_7965d4eaa6,16,d_249622c773,0.10066312738568259,strict_cv,3
q_7965d4eaa6,17,d_aee4be7cac,0.09980412701376572,strict_cv,3
q_7965d4eaa6,18,d_083198d02d,0.09852471856954328,strict_cv,3
q_7965d4eaa6,19,d_c10a29351e,0.09835348909251078,strict_cv,3
q_7965d4eaa6,20,d_27974a67a7,0.09639240013361011,strict_cv,3
q_7a3dc08eab,1,d_4d2febd25e,0.11528792634534661,strict_cv,3
q_7a3dc08eab,2,d_721df03545,0.10561288644067654,strict_cv,3
q_7a3dc08eab,3,d_af7e1ac3a5,0.10163254476743339,strict_cv,3
q_7a3dc08eab,4,d_2fd632e362,0.09965841491364871,strict_cv,3
q_7a3dc08eab,5,d_68874c6ad6,0.09200729334951581,strict_cv,3
q_7a3dc08eab,6,d_7e1a3c53df,0.09050606654109335,strict_cv,3
q_7a3dc08eab,7,d_80dfac9545,0.09048608802217281,strict_cv,3
q_7a3dc08eab,8,d_7ca81d60bb,0.08777979606208736,strict_cv,3
q_7a3dc08eab,9,d_e5a8c96f07,0.08125119070788844,strict_cv,3
q_7a3dc08eab,10,d_40fbbf0fca,0.07657510210487731,strict_cv,3
q_7a3dc08eab,11,d_f8b2945e8d,0.07052784141687196,strict_cv,3
q_7a3dc08eab,12,d_dec756449e,0.06618065222116774,strict_cv,3
q_7a3dc08eab,13,d_e28efd1153,0.056503748299902595,strict_cv,3
q_7a3dc08eab,14,d_f5d1f4d96b,0.05493477746799575,strict_cv,3
q_7a3dc08eab,15,d_d4e7d0381b,0.05317831299737366,strict_cv,3
q_7a3dc08eab,16,d_68644240fa,0.05111205447357549,strict_cv,3
q_7a3dc08eab,17,d_336654be6d,0.05049507315745655,strict_cv,3
q_7a3dc08eab,18,d_a1369d3009,0.05008288150207011,strict_cv,3
q_7a3dc08eab,19,d_66ca9ede7e,0.04999107239421187,strict_cv,3
q_7a3dc08eab,20,d_b16a7501d1,0.049879905948731776,strict_cv,3
q_7b9ed3208d,1,d_addeb51081,0.08268058705801339,strict_cv,3
q_7b9ed3208d,2,d_a9a59816ed,0.07503555418738553,strict_cv,3
q_7b9ed3208d,3,d_f8787907b3,0.07328095118826308,strict_cv,3
q_7b9ed3208d,4,d_4a9981e720,0.07312943432709894,strict_cv,3
q_7b9ed3208d,5,d_de01daec14,0.07098400039731029,strict_cv,3
q_7b9ed3208d,6,d_67a9ff3a20,0.07091297514468421,strict_cv,3
q_7b9ed3208d,7,d_4d31bd4af0,0.06914722918494409,strict_cv,3
q_7b9ed3208d,8,d_1cce586885,0.0689862950405178,strict_cv,3
q_7b9ed3208d,9,d_531c852674,0.06895114131060057,strict_cv,3
q_7b9ed3208d,10,d_38f04ea58d,0.06764034009131854,strict_cv,3
q_7b9ed3208d,11,d_f04703dac6,0.06764034009131854,strict_cv,3
q_7b9ed3208d,12,d_46e687baa4,0.06764034009131854,strict_cv,3
q_7b9ed3208d,13,d_b25f50310e,0.06736395476182047,strict_cv,3
q_7b9ed3208d,14,d_168537aacb,0.06713921889933286,strict_cv,3
q_7b9ed3208d,15,d_2eea1a7eec,0.0668072068822053,strict_cv,3
q_7b9ed3208d,16,d_f786a55c3e,0.0664825899996581,strict_cv,3
q_7b9ed3208d,17,d_93f6096945,0.06610693169424153,strict_cv,3
q_7b9ed3208d,18,d_f5245eda62,0.06456846406102484,strict_cv,3
q_7b9ed3208d,19,d_249622c773,0.061576233013589166,strict_cv,3
q_7b9ed3208d,20,d_177212b4b9,0.060616827253310177,strict_cv,3
q_7e3fd365bb,1,d_b5c5cd5746,0.09596068063618474,strict_cv,3
q_7e3fd365bb,2,d_826ecc95c6,0.07647153165444373,strict_cv,3
q_7e3fd365bb,3,d_08821d81f8,0.07174917143513108,strict_cv,3
q_7e3fd365bb,4,d_bcd63a691f,0.07135992060274943,strict_cv,3
q_7e3fd365bb,5,d_a2997714e2,0.0702484579361582,strict_cv,3
q_7e3fd365bb,6,d_938c334349,0.05443107933958161,strict_cv,3
q_7e3fd365bb,7,d_8011607423,0.05443107933958161,strict_cv,3
q_7e3fd365bb,8,d_b29bd3c757,0.05376822816655886,strict_cv,3
q_7e3fd365bb,9,d_098f341e47,0.05376822816655886,strict_cv,3
q_7e3fd365bb,10,d_0ff39782be,0.05326596914844814,strict_cv,3
q_7e3fd365bb,11,d_ec1ea023bd,0.05326596914844814,strict_cv,3
q_7e3fd365bb,12,d_8a437030fb,0.05326596914844814,strict_cv,3
q_7e3fd365bb,13,d_5964750803,0.05137021120161782,strict_cv,3
q_7e3fd365bb,14,d_c41e68a62e,0.05012940923669002,strict_cv,3
q_7e3fd365bb,15,d_622d84bfd4,0.050034506856453394,strict_cv,3
q_7e3fd365bb,16,d_e23e750c11,0.04954355565335848,strict_cv,3
q_7e3fd365bb,17,d_3cbe8203c0,0.04954355565335848,strict_cv,3
q_7e3fd365bb,18,d_4cccebd8e7,0.048653313673024105,strict_cv,3
q_7e3fd365bb,19,d_daa018ba96,0.048653313673024105,strict_cv,3
q_7e3fd365bb,20,d_201a03b908,0.04828024498068391,strict_cv,3
q_7e84786ab3,1,d_f786a55c3e,0.12918974868537014,strict_cv,3
q_7e84786ab3,2,d_06ec9a20c4,0.1288101184620437,strict_cv,3
q_7e84786ab3,3,d_177212b4b9,0.12831249526894817,strict_cv,3
q_7e84786ab3,4,d_1cce586885,0.12711069499693625,strict_cv,3
q_7e84786ab3,5,d_168537aacb,0.12710114522311117,strict_cv,3
q_7e84786ab3,6,d_93f6096945,0.12307591368425211,strict_cv,3
q_7e84786ab3,7,d_2eea1a7eec,0.12000272486375518,strict_cv,3
q_7e84786ab3,8,d_f8787907b3,0.11952163754167479,strict_cv,3
q_7e84786ab3,9,d_384357bef5,0.11873122362270717,strict_cv,3
q_7e84786ab3,10,d_feb3b27190,0.1178919617910916,strict_cv,3
q_7e84786ab3,11,d_f5245eda62,0.11777206633781884,strict_cv,3
q_7e84786ab3,12,d_de01daec14,0.11605677957320601,strict_cv,3
q_7e84786ab3,13,d_249622c773,0.1141424379103459,strict_cv,3
q_7e84786ab3,14,d_2e1da709f9,0.11193266199883278,strict_cv,3
q_7e84786ab3,15,d_c10a29351e,0.11126984084561861,strict_cv,3
q_7e84786ab3,16,d_8df79c0571,0.1102030750029606,strict_cv,3
q_7e84786ab3,17,d_c965cc1c03,0.10854353080170502,strict_cv,3
q_7e84786ab3,18,d_7f3cc579a7,0.10672463879136579,strict_cv,3
q_7e84786ab3,19,d_27974a67a7,0.10519641377996161,strict_cv,3
q_7e84786ab3,20,d_083198d02d,0.10490493633279861,strict_cv,3
q_8108e83ab6,1,d_7f3cc579a7,0.08073764897490698,strict_cv,3
q_8108e83ab6,2,d_93f6096945,0.08050367141979414,strict_cv,3
q_8108e83ab6,3,d_083198d02d,0.07998042929749186,strict_cv,3
q_8108e83ab6,4,d_2492468540,0.07907370381180617,strict_cv,3
q_8108e83ab6,5,d_168537aacb,0.07840965517663506,strict_cv,3
q_8108e83ab6,6,d_2e1da709f9,0.07568771842074684,strict_cv,3
q_8108e83ab6,7,d_8df79c0571,0.07496963456041775,strict_cv,3
q_8108e83ab6,8,d_435d80eff0,0.07492607365336995,strict_cv,3
q_8108e83ab6,9,d_a39559a85e,0.07390744585764512,strict_cv,3
q_8108e83ab6,10,d_177212b4b9,0.07365609916804028,strict_cv,3
q_8108e83ab6,11,d_c10a29351e,0.07305968867663225,strict_cv,3
q_8108e83ab6,12,d_27974a67a7,0.07171522894147925,strict_cv,3
q_8108e83ab6,13,d_1cce586885,0.0691702863134269,strict_cv,3
q_8108e83ab6,14,d_70e37b97b5,0.06722699538165329,strict_cv,3
q_8108e83ab6,15,d_f786a55c3e,0.06652144636107882,strict_cv,3
q_8108e83ab6,16,d_3429a1a6eb,0.06644143726386227,strict_cv,3
q_8108e83ab6,17,d_8242b4ea41,0.06381649075100346,strict_cv,3
q_8108e83ab6,18,d_249622c773,0.06174326031520025,strict_cv,3
q_8108e83ab6,19,d_346e3b3d50,0.06134791572592044,strict_cv,3
q_8108e83ab6,20,d_feb3b27190,0.060895533605473645,strict_cv,3
q_85729c7856,1,d_083198d02d,0.0880210332109384,strict_cv,3
q_85729c7856,2,d_8df79c0571,0.08363311703991695,strict_cv,3
q_85729c7856,3,d_addeb51081,0.0791939399352749,strict_cv,3
q_85729c7856,4,d_7f3cc579a7,0.07850018451042687,strict_cv,3
q_85729c7856,5,d_27974a67a7,0.07830971266381097,strict_cv,3
q_85729c7856,6,d_a9a59816ed,0.07813815067827119,strict_cv,3
q_85729c7856,7,d_31ef7f91a8,0.07746182513960898,strict_cv,3
q_85729c7856,8,d_72fb6411f0,0.0745305261588893,strict_cv,3
q_85729c7856,9,d_346e3b3d50,0.07422119478842093,strict_cv,3
q_85729c7856,10,d_2e1da709f9,0.07360861468603627,strict_cv,3
q_85729c7856,11,d_435d80eff0,0.07180832271688811,strict_cv,3
q_85729c7856,12,d_30bcc6c53e,0.07090908888448032,strict_cv,3
q_85729c7856,13,d_168537aacb,0.06904248237540113,strict_cv,3
q_85729c7856,14,d_de01daec14,0.06464590223175418,strict_cv,3
q_85729c7856,15,d_f5245eda62,0.06359051577221564,strict_cv,3
q_85729c7856,16,d_531c852674,0.06336768491755858,strict_cv,3
q_85729c7856,17,d_6c8b749b65,0.0632067566988865,strict_cv,3
q_85729c7856,18,d_f8787907b3,0.06300733972701138,strict_cv,3
q_85729c7856,19,d_cc4fd16867,0.0628910957828446,strict_cv,3
q_85729c7856,20,d_08a83ffb98,0.060253167882803944,strict_cv,3
q_9077d654d3,1,d_f8787907b3,0.11891962851187199,strict_cv,3
q_9077d654d3,2,d_de01daec14,0.11757705588674604,strict_cv,3
q_9077d654d3,3,d_2eea1a7eec,0.11741279484262437,strict_cv,3
q_9077d654d3,4,d_f5245eda62,0.11565759875928247,strict_cv,3
q_9077d654d3,5,d_67a9ff3a20,0.11015557731509876,strict_cv,3
q_9077d654d3,6,d_93f6096945,0.10413402638651542,strict_cv,3
q_9077d654d3,7,d_1cce586885,0.104049431912868,strict_cv,3
q_9077d654d3,8,d_30bcc6c53e,0.10400418080167576,strict_cv,3
q_9077d654d3,9,d_f786a55c3e,0.10362789680566262,strict_cv,3
q_9077d654d3,10,d_a9a59816ed,0.1034689164380011,strict_cv,3
q_9077d654d3,11,d_3429a1a6eb,0.10304972637078363,strict_cv,3
q_9077d654d3,12,d_fac20a2a71,0.09862051655347334,strict_cv,3
q_9077d654d3,13,d_7f3cc579a7,0.09723846566114497,strict_cv,3
q_9077d654d3,14,d_346e3b3d50,0.09711183711508434,strict_cv,3
q_9077d654d3,15,d_249622c773,0.0958502847809172,strict_cv,3
q_9077d654d3,16,d_a3ea97ebfc,0.09487998343877142,strict_cv,3
q_9077d654d3,17,d_d68f4ab7ea,0.09482243678914992,strict_cv,3
q_9077d654d3,18,d_3b12d1fbd6,0.0933050789119348,strict_cv,3
q_9077d654d3,19,d_feb3b27190,0.09152560820892905,strict_cv,3
q_9077d654d3,20,d_083198d02d,0.09019243855407472,strict_cv,3
q_922830b3ef,1,d_864ea6a455,0.035228837521319056,strict_cv,3
q_922830b3ef,2,d_cc4fd16867,0.030207125831862663,strict_cv,3
q_922830b3ef,3,d_2d7e346926,0.024995572924595887,strict_cv,3
q_922830b3ef,4,d_346e3b3d50,0.024081732785480158,strict_cv,3
q_922830b3ef,5,d_a3ea97ebfc,0.02321762439612508,strict_cv,3
q_922830b3ef,6,d_3837ffb996,0.02270208859510598,strict_cv,3
q_922830b3ef,7,d_7f3cc579a7,0.02235661524935,strict_cv,3
q_922830b3ef,8,d_384357bef5,0.02177939798359913,strict_cv,3
q_922830b3ef,9,d_74af7b613e,0.02118460815888734,strict_cv,3
q_922830b3ef,10,d_874e7445b2,0.02118460815888734,strict_cv,3
q_922830b3ef,11,d_3b103df4b8,0.02118460815888734,strict_cv,3
q_922830b3ef,12,d_61e313b506,0.021085358702210392,strict_cv,3
q_922830b3ef,13,d_2827d40fb0,0.021075771860988947,strict_cv,3
q_922830b3ef,14,d_1f74238452,0.020354089916778922,strict_cv,3
q_922830b3ef,15,d_6090bc3aeb,0.019286634399316466,strict_cv,3
q_922830b3ef,16,d_531c852674,0.018872588125176216,strict_cv,3
q_922830b3ef,17,d_3429a1a6eb,0.01869740620136169,strict_cv,3
q_922830b3ef,18,d_a99e2c01f3,0.018458222617136377,strict_cv,3
q_922830b3ef,19,d_b25f50310e,0.018206938793410097,strict_cv,3
q_922830b3ef,20,d_2c14115663,0.016874057502636652,strict_cv,3
q_970ef906f1,1,d_61c2d77c65,0.07431511097212226,strict_cv,3
q_970ef906f1,2,d_58f5048e9c,0.06842521181136621,strict_cv,3
q_970ef906f1,3,d_8fbf57d7ce,0.04461224303314653,strict_cv,3
q_970ef906f1,4,d_0216234592,0.04292688182351405,strict_cv,3
q_970ef906f1,5,d_615ceb0fcb,0.04247899284472865,strict_cv,3
q_970ef906f1,6,d_4754c12753,0.03971499618987205,strict_cv,3
q_970ef906f1,7,d_647812641b,0.038175244315969574,strict_cv,3
q_970ef906f1,8,d_c08928b4cc,0.038046827119034586,strict_cv,3
q_970ef906f1,9,d_48b105390f,0.03574263346322648,strict_cv,3
q_970ef906f1,10,d_addeb51081,0.031029640573669286,strict_cv,3
q_970ef906f1,11,d_d68f4ab7ea,0.030346738161613866,strict_cv,3
q_970ef906f1,12,d_083198d02d,0.03014318473069287,strict_cv,3
q_970ef906f1,13,d_e84594b7e4,0.02884084346212273,strict_cv,3
q_970ef906f1,14,d_27974a67a7,0.028539128510115305,strict_cv,3
q_970ef906f1,15,d_c6069f8aaf,0.027982935231776418,strict_cv,3
q_970ef906f1,16,d_fac20a2a71,0.027677657381296926,strict_cv,3
q_970ef906f1,17,d_93f6096945,0.02756683366847683,strict_cv,3
q_970ef906f1,18,d_cc4fd16867,0.026946627837763165,strict_cv,3
q_970ef906f1,19,d_61e313b506,0.026540859357160957,strict_cv,3
q_970ef906f1,20,d_435d80eff0,0.026123659712822104,strict_cv,3
q_97496185cb,1,d_f04703dac6,0.11628446481339488,strict_cv,3
q_97496185cb,2,d_46e687baa4,0.11628446481339488,strict_cv,3
q_97496185cb,3,d_38f04ea58d,0.11628446481339488,strict_cv,3
q_97496185cb,4,d_9b6fe03c73,0.0847141831591084,strict_cv,3
q_97496185cb,5,d_7ebe65fe6b,0.0611445031567983,strict_cv,3
q_97496185cb,6,d_7ca81d60bb,0.056198589730319506,strict_cv,3
q_97496185cb,7,d_2d7e346926,0.0549358292147768,strict_cv,3
q_97496185cb,8,d_f5d1f4d96b,0.05301943355941463,strict_cv,3
q_97496185cb,9,d_2eea1a7eec,0.05231054251978997,strict_cv,3
q_97496185cb,10,d_9697d8c629,0.04716270839703873,strict_cv,3
q_97496185cb,11,d_cc4fd16867,0.04645278844972352,strict_cv,3
q_97496185cb,12,d_7fbe004327,0.04628137318205873,strict_cv,3
q_97496185cb,13,d_8b90552773,0.04620870171869154,strict_cv,3
q_97496185cb,14,d_f8b2945e8d,0.0423617131647611,strict_cv,3
q_97496185cb,15,d_6d053161ab,0.04175255866211358,strict_cv,3
q_97496185cb,16,d_e418fd6561,0.041132167982398826,strict_cv,3
q_97496185cb,17,d_dd87e5ff2d,0.040797618743018335,strict_cv,3
q_97496185cb,18,d_33ce0ffb08,0.040387286836809935,strict_cv,3
q_97496185cb,19,d_6006afbea6,0.040387286836809935,strict_cv,3
q_97496185cb,20,d_30bcc6c53e,0.03994396746911398,strict_cv,3
q_9b504b13d3,1,d_2d7e346926,0.07385789748251058,strict_cv,3
q_9b504b13d3,2,d_9697d8c629,0.06178839923082047,strict_cv,3
q_9b504b13d3,3,d_82491d29e0,0.05735285933187277,strict_cv,3
q_9b504b13d3,4,d_842005b9c5,0.05735285933187277,strict_cv,3
q_9b504b13d3,5,d_c3f616e87e,0.05735285933187277,strict_cv,3
q_9b504b13d3,6,d_0a5b46cf04,0.057010518181116146,strict_cv,3
q_9b504b13d3,7,d_3d8e1ad86f,0.05495508012215525,strict_cv,3
q_9b504b13d3,8,d_f5d1f4d96b,0.04857235185424313,strict_cv,3
q_9b504b13d3,9,d_d2b0affef7,0.04529900116487984,strict_cv,3
q_9b504b13d3,10,d_ce94f32ecd,0.04418268944793502,strict_cv,3
q_9b504b13d3,11,d_eef4728b04,0.042038603865713675,strict_cv,3
q_9b504b13d3,12,d_2eea1a7eec,0.04093815736660741,strict_cv,3
