qid,rank,doc_id,score,split,fold
q_aca1c641a8,6,d_27974a67a7,0.028985507246376812,strict_cv,3
q_aca1c641a8,7,d_cc4fd16867,0.02804284323271665,strict_cv,3
q_aca1c641a8,8,d_168537aacb,0.027272727272727275,strict_cv,3
q_aca1c641a8,9,d_a39559a85e,0.02667140825035562,strict_cv,3
q_aca1c641a8,10,d_8df79c0571,0.026356857985087564,strict_cv,3
q_aca1c641a8,11,d_a99e2c01f3,0.025807525807525808,strict_cv,3
q_aca1c641a8,12,d_6c8b749b65,0.016129032258064516,strict_cv,3
q_aca1c641a8,13,d_e8a3e8a9f6,0.015873015873015872,strict_cv,3
q_aca1c641a8,14,d_61586847b7,0.015625,strict_cv,3
q_aca1c641a8,15,d_aee4be7cac,0.015151515151515152,strict_cv,3
q_aca1c641a8,16,d_fb0f7e9797,0.015151515151515152,strict_cv,3
q_aca1c641a8,17,d_0e189b18aa,0.014925373134328358,strict_cv,3
q_aca1c641a8,18,d_177212b4b9,0.014925373134328358,strict_cv,3
q_aca1c641a8,19,d_647812641b,0.014705882352941176,strict_cv,3
q_aca1c641a8,20,d_f5245eda62,0.014705882352941176,strict_cv,3
q_af0ceba843,1,d_6c4d07449c,0.03278688524590164,strict_cv,3
q_af0ceba843,2,d_cc4fd16867,0.03225806451612903,strict_cv,3
q_af0ceba843,3,d_6090bc3aeb,0.03125763125763126,strict_cv,3
q_af0ceba843,4,d_21e0ba1f08,0.03055037313432836,strict_cv,3
q_af0ceba843,5,d_d235ca1c7e,0.029957522915269395,strict_cv,3
q_af0ceba843,6,d_20bb12859e,0.028991596638655463,strict_cv,3
q_af0ceba843,7,d_72fb6411f0,0.028790389395194696,strict_cv,3
q_af0ceba843,8,d_48b105390f,0.028125,strict_cv,3
q_af0ceba843,9,d_04ba7f2e18,0.028006267136701922,strict_cv,3
q_af0ceba843,10,d_61e313b506,0.027972027972027972,strict_cv,3
q_af0ceba843,11,d_a9a59816ed,0.027651515151515153,strict_cv,3
q_af0ceba843,12,d_b25f50310e,0.027222222222222224,strict_cv,3
q_af0ceba843,13,d_531c852674,0.015384615384615385,strict_cv,3
q_af0ceba843,14,d_4d31bd4af0,0.014925373134328358,strict_cv,3
q_af0ceba843,15,d_435d80eff0,0.014492753623188406,strict_cv,3
q_af0ceba843,16,d_c965cc1c03,0.014285714285714285,strict_cv,3
q_af0ceba843,17,d_c43cad7282,0.013888888888888888,strict_cv,3
q_af0ceba843,18,d_4a9981e720,0.0136986301369863,strict_cv,3
q_af0ceba843,19,d_f786a55c3e,0.0136986301369863,strict_cv,3
q_af0ceba843,20,d_1f74238452,0.013513513513513514,strict_cv,3
q_b6f0fdb7b9,1,d_61e313b506,0.032266458495966696,strict_cv,3
q_b6f0fdb7b9,2,d_956682cc66,0.032266458495966696,strict_cv,3
q_b6f0fdb7b9,3,d_48b105390f,0.03225806451612903,strict_cv,3
q_b6f0fdb7b9,4,d_d235ca1c7e,0.03125,strict_cv,3
q_b6f0fdb7b9,5,d_e28efd1153,0.030090497737556562,strict_cv,3
q_b6f0fdb7b9,6,d_40fbbf0fca,0.03007688828584351,strict_cv,3
q_b6f0fdb7b9,7,d_68874c6ad6,0.029631255487269532,strict_cv,3
q_b6f0fdb7b9,8,d_ba5ca18f99,0.02877846790890269,strict_cv,3
q_b6f0fdb7b9,9,d_67a9ff3a20,0.02871794871794872,strict_cv,3
q_b6f0fdb7b9,10,d_864ea6a455,0.027809742999616416,strict_cv,3
q_b6f0fdb7b9,11,d_249072edf1,0.014492753623188406,strict_cv,3
q_b6f0fdb7b9,12,d_b2f62b4d48,0.014285714285714285,strict_cv,3
q_b6f0fdb7b9,13,d_0e189b18aa,0.014084507042253521,strict_cv,3
q_b6f0fdb7b9,14,d_10c30d1a6c,0.014084507042253521,strict_cv,3
q_b6f0fdb7b9,15,d_3837ffb996,0.013888888888888888,strict_cv,3
q_b6f0fdb7b9,16,d_6d053161ab,0.013888888888888888,strict_cv,3
q_b6f0fdb7b9,17,d_3b103df4b8,0.0136986301369863,strict_cv,3
q_b6f0fdb7b9,18,d_e418fd6561,0.0136986301369863,strict_cv,3
q_b6f0fdb7b9,19,d_2d7e346926,0.013513513513513514,strict_cv,3
q_b6f0fdb7b9,20,d_874e7445b2,0.013513513513513514,strict_cv,3
q_b7ec3bba26,1,d_609e75c97a,0.031754032258064516,strict_cv,3
q_b7ec3bba26,2,d_ff78d23d5d,0.031024531024531024,strict_cv,3
q_b7ec3bba26,3,d_fe79ac9d04,0.030776515151515152,strict_cv,3
q_b7ec3bba26,4,d_a99e2c01f3,0.03047794966520434,strict_cv,3
q_b7ec3bba26,5,d_e5a8c96f07,0.02938045560996381,strict_cv,3
q_b7ec3bba26,6,d_04962ca9ed,0.02928692699490662,strict_cv,3
q_b7ec3bba26,7,d_1f5d500d58,0.02900988017658188,strict_cv,3
q_b7ec3bba26,8,d_4754c12753,0.028258706467661692,strict_cv,3
q_b7ec3bba26,9,d_57e93fc894,0.028006267136701922,strict_cv,3
q_b7ec3bba26,10,d_d58bcac2e4,0.026709401709401708,strict_cv,3
q_b7ec3bba26,11,d_f9572383d4,0.025645240835114255,strict_cv,3
q_b7ec3bba26,12,d_289c761157,0.015873015873015872,strict_cv,3
q_b7ec3bba26,13,d_03bee6a656,0.015384615384615385,strict_cv,3
q_b7ec3bba26,14,d_e84594b7e4,0.015384615384615385,strict_cv,3
q_b7ec3bba26,15,d_089dba84fa,0.014705882352941176,strict_cv,3
q_b7ec3bba26,16,d_d4e7d0381b,0.014705882352941176,strict_cv,3
q_b7ec3bba26,17,d_0216234592,0.014492753623188406,strict_cv,3
q_b7ec3bba26,18,d_9d7c376f06,0.014285714285714285,strict_cv,3
q_b7ec3bba26,19,d_c8ea5907a4,0.014285714285714285,strict_cv,3
q_b7ec3bba26,20,d_7c24dde995,0.013888888888888888,strict_cv,3
q_bad83c341d,1,d_20bb12859e,0.031754032258064516,strict_cv,3
q_bad83c341d,2,d_7f3cc579a7,0.031099324975891997,strict_cv,3
q_bad83c341d,3,d_615ceb0fcb,0.029827662395050816,strict_cv,3
q_bad83c341d,4,d_6c4d07449c,0.028373015873015873,strict_cv,3
q_bad83c341d,5,d_87849c8689,0.02804284323271665,strict_cv,3
q_bad83c341d,6,d_a9dbfdbe77,0.027972027972027972,strict_cv,3
q_bad83c341d,7,d_fba8d61ef9,0.01639344262295082,strict_cv,3
q_bad83c341d,8,d_b74758c0fc,0.015873015873015872,strict_cv,3
q_bad83c341d,9,d_e84594b7e4,0.015625,strict_cv,3
q_bad83c341d,10,d_8df79c0571,0.015384615384615385,strict_cv,3
q_bad83c341d,11,d_2827d40fb0,0.015151515151515152,strict_cv,3
q_bad83c341d,12,d_874e7445b2,0.014925373134328358,strict_cv,3
q_bad83c341d,13,d_ce94f32ecd,0.014925373134328358,strict_cv,3
q_bad83c341d,14,d_3b103df4b8,0.014705882352941176,strict_cv,3
q_bad83c341d,15,d_38f04ea58d,0.014492753623188406,strict_cv,3
q_bad83c341d,16,d_74af7b613e,0.014492753623188406,strict_cv,3
q_bad83c341d,17,d_46e687baa4,0.014285714285714285,strict_cv,3
q_bad83c341d,18,d_fe79ac9d04,0.014285714285714285,strict_cv,3
q_bad83c341d,19,d_083198d02d,0.014084507042253521,strict_cv,3
q_bad83c341d,20,d_f04703dac6,0.014084507042253521,strict_cv,3
q_c0788861e0,1,d_48b105390f,0.032266458495966696,strict_cv,3
q_c0788861e0,2,d_d235ca1c7e,0.031054405392392875,strict_cv,3
q_c0788861e0,3,d_39fd780536,0.03047794966520434,strict_cv,3
q_c0788861e0,4,d_3d8e1ad86f,0.0304147465437788,strict_cv,3
q_c0788861e0,5,d_1e525dd61f,0.030117753623188408,strict_cv,3
q_c0788861e0,6,d_2c14115663,0.030090497737556562,strict_cv,3
q_c0788861e0,7,d_61e313b506,0.0293236301369863,strict_cv,3
q_c0788861e0,8,d_2eea1a7eec,0.0288981288981289,strict_cv,3
q_c0788861e0,9,d_874e7445b2,0.028850145288501453,strict_cv,3
q_c0788861e0,10,d_3b103df4b8,0.028438886647841874,strict_cv,3
q_c0788861e0,11,d_9697d8c629,0.028309409888357256,strict_cv,3
q_c0788861e0,12,d_74af7b613e,0.02803921568627451,strict_cv,3
q_c0788861e0,13,d_68874c6ad6,0.027777777777777776,strict_cv,3
q_c0788861e0,14,d_2827d40fb0,0.027650648360030512,strict_cv,3
q_c0788861e0,15,d_2d7e346926,0.02632034632034632,strict_cv,3
q_c0788861e0,16,d_31ef7f91a8,0.02548701298701299,strict_cv,3
q_c0788861e0,17,d_b25f50310e,0.015873015873015872,strict_cv,3
q_c0788861e0,18,d_ba5ca18f99,0.014285714285714285,strict_cv,3
q_c0788861e0,19,d_40fbbf0fca,0.014084507042253521,strict_cv,3
q_c0788861e0,20,d_346e3b3d50,0.01282051282051282,strict_cv,3
q_c244ed2eef,1,d_4e77c29dc6,0.03252247488101534,strict_cv,3
q_c244ed2eef,2,d_4d31bd4af0,0.031024531024531024,strict_cv,3
q_c244ed2eef,3,d_cc4fd16867,0.030886196246139225,strict_cv,3
q_c244ed2eef,4,d_1f74238452,0.030776515151515152,strict_cv,3
q_c244ed2eef,5,d_c24c04ae45,0.03076923076923077,strict_cv,3
q_c244ed2eef,6,d_b25f50310e,0.030621785881252923,strict_cv,3
q_c244ed2eef,7,d_4a9981e720,0.03055037313432836,strict_cv,3
q_c244ed2eef,8,d_6c4d07449c,0.030158730158730156,strict_cv,3
q_c244ed2eef,9,d_a9a59816ed,0.029631255487269532,strict_cv,3
q_c244ed2eef,10,d_04ba7f2e18,0.028594771241830064,strict_cv,3
q_c244ed2eef,11,d_b9c02c51e7,0.025807525807525808,strict_cv,3
q_c244ed2eef,12,d_3837ffb996,0.014285714285714285,strict_cv,3
q_c244ed2eef,13,d_addeb51081,0.014084507042253521,strict_cv,3
q_c244ed2eef,14,d_c43cad7282,0.014084507042253521,strict_cv,3
q_c244ed2eef,15,d_531c852674,0.013888888888888888,strict_cv,3
q_c244ed2eef,16,d_48b105390f,0.0136986301369863,strict_cv,3
q_c244ed2eef,17,d_d235ca1c7e,0.0136986301369863,strict_cv,3
q_c244ed2eef,18,d_72fb6411f0,0.013513513513513514,strict_cv,3
q_c244ed2eef,19,d_f176fde78f,0.013513513513513514,strict_cv,3
q_c244ed2eef,20,d_6090bc3aeb,0.013333333333333334,strict_cv,3
q_c2b7568d9c,1,d_083198d02d,0.031544957774465976,strict_cv,3
q_c2b7568d9c,2,d_27974a67a7,0.031009615384615385,strict_cv,3
q_c2b7568d9c,3,d_c10a29351e,0.030834914611005692,strict_cv,3
q_c2b7568d9c,4,d_384357bef5,0.030776515151515152,strict_cv,3
q_c2b7568d9c,5,d_168537aacb,0.030621785881252923,strict_cv,3
q_c2b7568d9c,6,d_177212b4b9,0.03047794966520434,strict_cv,3
q_c2b7568d9c,7,d_7f3cc579a7,0.030158730158730156,strict_cv,3
q_c2b7568d9c,8,d_06ec9a20c4,0.029571646010002173,strict_cv,3
q_c2b7568d9c,9,d_feb3b27190,0.029273504273504274,strict_cv,3
q_c2b7568d9c,10,d_1cce586885,0.02900988017658188,strict_cv,3
q_c2b7568d9c,11,d_2e1da709f9,0.028814262023217248,strict_cv,3
q_c2b7568d9c,12,d_c965cc1c03,0.02821939586645469,strict_cv,3
q_c2b7568d9c,13,d_f786a55c3e,0.027479766610201392,strict_cv,3
q_c2b7568d9c,14,d_435d80eff0,0.027443609022556388,strict_cv,3
q_c2b7568d9c,15,d_93f6096945,0.026856524873828405,strict_cv,3
q_c2b7568d9c,16,d_249622c773,0.02666666666666667,strict_cv,3
q_c2b7568d9c,17,d_8df79c0571,0.026500526500526502,strict_cv,3
q_c2b7568d9c,18,d_8242b4ea41,0.02532051282051282,strict_cv,3
q_c2b7568d9c,19,d_346e3b3d50,0.01282051282051282,strict_cv,3
q_c2b7568d9c,20,d_2492468540,0.012658227848101266,strict_cv,3
q_c31dc7276d,1,d_d235ca1c7e,0.03200204813108039,strict_cv,3
q_c31dc7276d,2,d_39fd780536,0.03177805800756621,strict_cv,3
q_c31dc7276d,3,d_61e313b506,0.03177805800756621,strict_cv,3
q_c31dc7276d,4,d_48b105390f,0.031754032258064516,strict_cv,3
q_c31dc7276d,5,d_31ef7f91a8,0.03149801587301587,strict_cv,3
q_c31dc7276d,6,d_40fbbf0fca,0.028985507246376812,strict_cv,3
q_c31dc7276d,7,d_4e77c29dc6,0.028850145288501453,strict_cv,3
q_c31dc7276d,8,d_68874c6ad6,0.02857142857142857,strict_cv,3
q_c31dc7276d,9,d_f8787907b3,0.027912386121341344,strict_cv,3
q_c31dc7276d,10,d_3d8e1ad86f,0.027651515151515153,strict_cv,3
q_c31dc7276d,11,d_9697d8c629,0.026742734890354787,strict_cv,3
q_c31dc7276d,12,d_ba5ca18f99,0.014925373134328358,strict_cv,3
q_c31dc7276d,13,d_b25f50310e,0.014705882352941176,strict_cv,3
q_c31dc7276d,14,d_e8a3e8a9f6,0.014705882352941176,strict_cv,3
q_c31dc7276d,15,d_b5693161c2,0.014084507042253521,strict_cv,3
q_c31dc7276d,16,d_249072edf1,0.013888888888888888,strict_cv,3
q_c31dc7276d,17,d_fb0f7e9797,0.013888888888888888,strict_cv,3
q_c31dc7276d,18,d_874e7445b2,0.0136986301369863,strict_cv,3
q_c31dc7276d,19,d_2c14115663,0.013513513513513514,strict_cv,3
q_c31dc7276d,20,d_2eea1a7eec,0.013513513513513514,strict_cv,3
q_c3c12f04e5,1,d_61e313b506,0.03225806451612903,strict_cv,3
q_c3c12f04e5,2,d_48b105390f,0.032018442622950824,strict_cv,3
q_c3c12f04e5,3,d_b25f50310e,0.03125763125763126,strict_cv,3
q_c3c12f04e5,4,d_a9a59816ed,0.03055037313432836,strict_cv,3
q_c3c12f04e5,5,d_d235ca1c7e,0.02976190476190476,strict_cv,3
q_c3c12f04e5,6,d_2d7e346926,0.02919863597612958,strict_cv,3
q_c3c12f04e5,7,d_ba5ca18f99,0.029051670471052088,strict_cv,3
q_c3c12f04e5,8,d_a99e2c01f3,0.02904040404040404,strict_cv,3
q_c3c12f04e5,9,d_346e3b3d50,0.027884615384615386,strict_cv,3
q_c3c12f04e5,10,d_dd8bca0bb0,0.027443609022556388,strict_cv,3
q_c3c12f04e5,11,d_0e189b18aa,0.02702702702702703,strict_cv,3
q_c3c12f04e5,12,d_a3ea97ebfc,0.02649122807017544,strict_cv,3
q_c3c12f04e5,13,d_3b12d1fbd6,0.026356857985087564,strict_cv,3
q_c3c12f04e5,14,d_8357734cfe,0.02632034632034632,strict_cv,3
q_c3c12f04e5,15,d_4a9981e720,0.015151515151515152,strict_cv,3
q_c3c12f04e5,16,d_4e77c29dc6,0.014925373134328358,strict_cv,3
q_c3c12f04e5,17,d_c24c04ae45,0.014705882352941176,strict_cv,3
q_c3c12f04e5,18,d_3429a1a6eb,0.014492753623188406,strict_cv,3
q_c3c12f04e5,19,d_9697d8c629,0.014285714285714285,strict_cv,3
q_c3c12f04e5,20,d_2eea1a7eec,0.014084507042253521,strict_cv,3
q_c6cff1adf3,1,d_4a9981e720,0.03225806451612903,strict_cv,3
q_c6cff1adf3,2,d_1f74238452,0.03125763125763126,strict_cv,3
q_c6cff1adf3,3,d_3837ffb996,0.031099324975891997,strict_cv,3
q_c6cff1adf3,4,d_b25f50310e,0.031099324975891997,strict_cv,3
q_c6cff1adf3,5,d_4d31bd4af0,0.031024531024531024,strict_cv,3
q_c6cff1adf3,6,d_a9a59816ed,0.030776515151515152,strict_cv,3
q_c6cff1adf3,7,d_4e77c29dc6,0.03055037313432836,strict_cv,3
q_c6cff1adf3,8,d_c24c04ae45,0.030309988518943745,strict_cv,3
q_c6cff1adf3,9,d_04ba7f2e18,0.028985507246376812,strict_cv,3
q_c6cff1adf3,10,d_2c14115663,0.02761904761904762,strict_cv,3
q_c6cff1adf3,11,d_1e525dd61f,0.027242401779095628,strict_cv,3
q_c6cff1adf3,12,d_74af7b613e,0.027071520029266508,strict_cv,3
q_c6cff1adf3,13,d_874e7445b2,0.026856524873828405,strict_cv,3
q_c6cff1adf3,14,d_3b103df4b8,0.026709401709401708,strict_cv,3
q_c6cff1adf3,15,d_2827d40fb0,0.026171741361614778,strict_cv,3
q_c6cff1adf3,16,d_6c4d07449c,0.014285714285714285,strict_cv,3
q_c6cff1adf3,17,d_b2f62b4d48,0.013888888888888888,strict_cv,3
q_c6cff1adf3,18,d_8357734cfe,0.0136986301369863,strict_cv,3
q_c6cff1adf3,19,d_ede31c25ba,0.013513513513513514,strict_cv,3
q_c6cff1adf3,20,d_a39559a85e,0.013333333333333334,strict_cv,3
q_c6ee4d078a,1,d_c43cad7282,0.03252247488101534,strict_cv,3
q_c6ee4d078a,2,d_4a9981e720,0.03125,strict_cv,3
q_c6ee4d078a,3,d_04ba7f2e18,0.031054405392392875,strict_cv,3
q_c6ee4d078a,4,d_b25f50310e,0.031024531024531024,strict_cv,3
q_c6ee4d078a,5,d_531c852674,0.030679156908665108,strict_cv,3
q_c6ee4d078a,6,d_c24c04ae45,0.030309988518943745,strict_cv,3
q_c6ee4d078a,7,d_1f74238452,0.030158730158730156,strict_cv,3
q_c6ee4d078a,8,d_a9a59816ed,0.029857397504456328,strict_cv,3
q_c6ee4d078a,9,d_4e77c29dc6,0.02946912242686891,strict_cv,3
q_c6ee4d078a,10,d_4d31bd4af0,0.028985507246376812,strict_cv,3
q_c6ee4d078a,11,d_6c4d07449c,0.028404512489927477,strict_cv,3
q_c6ee4d078a,12,d_cc4fd16867,0.027402402402402402,strict_cv,3
q_c6ee4d078a,13,d_48b105390f,0.027071520029266508,strict_cv,3
q_c6ee4d078a,14,d_72fb6411f0,0.026875901875901876,strict_cv,3
q_c6ee4d078a,15,d_08a83ffb98,0.02666666666666667,strict_cv,3
q_c6ee4d078a,16,d_25550ee314,0.026334026334026334,strict_cv,3
q_c6ee4d078a,17,d_8242b4ea41,0.02631578947368421,strict_cv,3
q_c6ee4d078a,18,d_d235ca1c7e,0.0261986301369863,strict_cv,3
q_c6ee4d078a,19,d_1cce586885,0.01282051282051282,strict_cv,3
q_c6ee4d078a,20,d_435d80eff0,0.012658227848101266,strict_cv,3
q_c8f046565c,1,d_96ddd2839e,0.032266458495966696,strict_cv,3
q_c8f046565c,2,d_b74758c0fc,0.031754032258064516,strict_cv,3
q_c8f046565c,3,d_a9dbfdbe77,0.03036576949620428,strict_cv,3
q_c8f046565c,4,d_f5d1f4d96b,0.030309988518943745,strict_cv,3
q_c8f046565c,5,d_d58bcac2e4,0.030017921146953404,strict_cv,3
q_c8f046565c,6,d_87849c8689,0.029910714285714284,strict_cv,3
q_c8f046565c,7,d_4e8802e636,0.029857397504456328,strict_cv,3
q_c8f046565c,8,d_a1369d3009,0.028790389395194696,strict_cv,3
q_c8f046565c,9,d_66ca9ede7e,0.028381642512077296,strict_cv,3
q_c8f046565c,10,d_dec756449e,0.028258706467661692,strict_cv,3
q_c8f046565c,11,d_c75488320c,0.027884615384615386,strict_cv,3
q_c8f046565c,12,d_80dfac9545,0.02702702702702703,strict_cv,3
q_c8f046565c,13,d_5e801f8663,0.026856524873828405,strict_cv,3
q_c8f046565c,14,d_93f6096945,0.01639344262295082,strict_cv,3
q_c8f046565c,15,d_68644240fa,0.015151515151515152,strict_cv,3
q_c8f046565c,16,d_943e25b499,0.014285714285714285,strict_cv,3
q_c8f046565c,17,d_af7e1ac3a5,0.014084507042253521,strict_cv,3
q_c8f046565c,18,d_8b90552773,0.0136986301369863,strict_cv,3
q_c8f046565c,19,d_84772ae936,0.013333333333333334,strict_cv,3
q_c8f046565c,20,d_2f76a499e0,0.013157894736842105,strict_cv,3
q_c91dd1e6cd,1,d_1f74238452,0.03278688524590164,strict_cv,3
q_c91dd1e6cd,2,d_d235ca1c7e,0.03200204813108039,strict_cv,3
q_c91dd1e6cd,3,d_e84594b7e4,0.03200204813108039,strict_cv,3
q_c91dd1e6cd,4,d_289c761157,0.031009615384615385,strict_cv,3
q_c91dd1e6cd,5,d_fe79ac9d04,0.031009615384615385,strict_cv,3
q_c91dd1e6cd,6,d_c24c04ae45,0.02900988017658188,strict_cv,3
q_c91dd1e6cd,7,d_4a9981e720,0.028850145288501453,strict_cv,3
q_c91dd1e6cd,8,d_9697d8c629,0.028577260665441927,strict_cv,3
q_c91dd1e6cd,9,d_2d7e346926,0.02857142857142857,strict_cv,3
q_c91dd1e6cd,10,d_dd87e5ff2d,0.028438886647841874,strict_cv,3
q_c91dd1e6cd,11,d_249072edf1,0.027364110201042444,strict_cv,3
q_c91dd1e6cd,12,d_dec756449e,0.026856524873828405,strict_cv,3
q_c91dd1e6cd,13,d_f5d1f4d96b,0.02638888888888889,strict_cv,3
q_c91dd1e6cd,14,d_2eea1a7eec,0.015151515151515152,strict_cv,3
q_c91dd1e6cd,15,d_b74758c0fc,0.014705882352941176,strict_cv,3
q_c91dd1e6cd,16,d_b25f50310e,0.014492753623188406,strict_cv,3
q_c91dd1e6cd,17,d_a9a59816ed,0.013888888888888888,strict_cv,3
q_c91dd1e6cd,18,d_30bcc6c53e,0.013513513513513514,strict_cv,3
q_c91dd1e6cd,19,d_6d053161ab,0.013333333333333334,strict_cv,3
q_c91dd1e6cd,20,d_864ea6a455,0.013333333333333334,strict_cv,3
q_c95c2f879d,1,d_25550ee314,0.0315136476426799,strict_cv,3
q_c95c2f879d,2,d_2492468540,0.03149801587301587,strict_cv,3
q_c95c2f879d,3,d_06ec9a20c4,0.03047794966520434,strict_cv,3
q_c95c2f879d,4,d_346e3b3d50,0.03009207275993712,strict_cv,3
q_c95c2f879d,5,d_384357bef5,0.030017921146953404,strict_cv,3
q_c95c2f879d,6,d_feb3b27190,0.029850746268656716,strict_cv,3
q_c95c2f879d,7,d_c10a29351e,0.029411764705882353,strict_cv,3
q_c95c2f879d,8,d_93f6096945,0.029273504273504274,strict_cv,3
q_c95c2f879d,9,d_1cce586885,0.029236022193768675,strict_cv,3
q_c95c2f879d,10,d_8242b4ea41,0.029206349206349208,strict_cv,3
q_c95c2f879d,11,d_249622c773,0.029138513513513514,strict_cv,3
q_c95c2f879d,12,d_f786a55c3e,0.02877846790890269,strict_cv,3
q_c95c2f879d,13,d_70e37b97b5,0.028006267136701922,strict_cv,3
q_c95c2f879d,14,d_a99e2c01f3,0.027443609022556388,strict_cv,3
q_c95c2f879d,15,d_e8a3e8a9f6,0.027031963470319637,strict_cv,3
q_c95c2f879d,16,d_08a83ffb98,0.015151515151515152,strict_cv,3
q_c95c2f879d,17,d_8357734cfe,0.013157894736842105,strict_cv,3
q_c95c2f879d,18,d_168537aacb,0.012987012987012988,strict_cv,3
q_c95c2f879d,19,d_f8787907b3,0.012987012987012988,strict_cv,3
q_c95c2f879d,20,d_083198d02d,0.01282051282051282,strict_cv,3
q_cb2f287ddc,1,d_4d31bd4af0,0.03252247488101534,strict_cv,3
q_cb2f287ddc,2,d_1f74238452,0.031754032258064516,strict_cv,3
q_cb2f287ddc,3,d_a9a59816ed,0.031544957774465976,strict_cv,3
q_cb2f287ddc,4,d_4e77c29dc6,0.03036576949620428,strict_cv,3
q_cb2f287ddc,5,d_cc4fd16867,0.030330882352941176,strict_cv,3
q_cb2f287ddc,6,d_531c852674,0.030309988518943745,strict_cv,3
q_cb2f287ddc,7,d_fac20a2a71,0.028991596638655463,strict_cv,3
q_cb2f287ddc,8,d_4a9981e720,0.027809742999616416,strict_cv,3
q_cb2f287ddc,9,d_a3ea97ebfc,0.027242401779095628,strict_cv,3
q_cb2f287ddc,10,d_74af7b613e,0.0261986301369863,strict_cv,3
q_cb2f287ddc,11,d_874e7445b2,0.026171741361614778,strict_cv,3
q_cb2f287ddc,12,d_346e3b3d50,0.015873015873015872,strict_cv,3
q_cb2f287ddc,13,d_a99e2c01f3,0.015384615384615385,strict_cv,3
q_cb2f287ddc,14,d_c24c04ae45,0.014925373134328358,strict_cv,3
q_cb2f287ddc,15,d_9697d8c629,0.014492753623188406,strict_cv,3
q_cb2f287ddc,16,d_0e189b18aa,0.014285714285714285,strict_cv,3
q_cb2f287ddc,17,d_c8ea5907a4,0.014084507042253521,strict_cv,3
q_cb2f287ddc,18,d_3b103df4b8,0.013888888888888888,strict_cv,3
q_cb2f287ddc,19,d_3b12d1fbd6,0.013888888888888888,strict_cv,3
q_cb2f287ddc,20,d_b25f50310e,0.0136986301369863,strict_cv,3
q_cd3560aa63,1,d_eb1e8c0b16,0.03278688524590164,strict_cv,3
q_cd3560aa63,2,d_089dba84fa,0.03225806451612903,strict_cv,3
q_cd3560aa63,3,d_da27422935,0.03055037313432836,strict_cv,3
q_cd3560aa63,4,d_4754c12753,0.030158730158730156,strict_cv,3
q_cd3560aa63,5,d_08b9fcee04,0.030090497737556562,strict_cv,3
q_cd3560aa63,6,d_0ef309c085,0.03007688828584351,strict_cv,3
q_cd3560aa63,7,d_327a0b5456,0.029877369007803793,strict_cv,3
q_cd3560aa63,8,d_4dfa4ed962,0.029857397504456328,strict_cv,3
q_cd3560aa63,9,d_8011607423,0.02976190476190476,strict_cv,3
q_cd3560aa63,10,d_938c334349,0.029709507042253523,strict_cv,3
q_cd3560aa63,11,d_ec6dba6435,0.026144907723855092,strict_cv,3
q_cd3560aa63,12,d_c054bdf5f6,0.025807525807525808,strict_cv,3
q_cd3560aa63,13,d_58f5048e9c,0.014492753623188406,strict_cv,3
q_cd3560aa63,14,d_3429a1a6eb,0.014285714285714285,strict_cv,3
q_cd3560aa63,15,d_ec1ea023bd,0.014084507042253521,strict_cv,3
q_cd3560aa63,16,d_0ff39782be,0.013888888888888888,strict_cv,3
q_cd3560aa63,17,d_0e189b18aa,0.0136986301369863,strict_cv,3
q_cd3560aa63,18,d_8a437030fb,0.0136986301369863,strict_cv,3
q_cd3560aa63,19,d_a39559a85e,0.013513513513513514,strict_cv,3
q_cd3560aa63,20,d_b29bd3c757,0.013513513513513514,strict_cv,3
q_d6b9953850,1,d_d235ca1c7e,0.03131881575727918,strict_cv,3
q_d6b9953850,2,d_2827d40fb0,0.031099324975891997,strict_cv,3
q_d6b9953850,3,d_874e7445b2,0.031009615384615385,strict_cv,3
q_d6b9953850,4,d_61e313b506,0.030834914611005692,strict_cv,3
q_d6b9953850,5,d_2c14115663,0.0304147465437788,strict_cv,3
q_d6b9953850,6,d_3b103df4b8,0.030309988518943745,strict_cv,3
q_d6b9953850,7,d_74af7b613e,0.030303030303030304,strict_cv,3
q_d6b9953850,8,d_48b105390f,0.030158730158730156,strict_cv,3
q_d6b9953850,9,d_67a9ff3a20,0.030117753623188408,strict_cv,3
q_d6b9953850,10,d_1e525dd61f,0.029957522915269395,strict_cv,3
q_d6b9953850,11,d_4dfa4ed962,0.027783137179239824,strict_cv,3
q_d6b9953850,12,d_fba8d61ef9,0.027313266443701224,strict_cv,3
q_d6b9953850,13,d_327a0b5456,0.027222222222222224,strict_cv,3
q_d6b9953850,14,d_da27422935,0.02702702702702703,strict_cv,3
q_d6b9953850,15,d_956682cc66,0.02649122807017544,strict_cv,3
q_d6b9953850,16,d_6c4d07449c,0.025807525807525808,strict_cv,3
q_d6b9953850,17,d_3aab1988d6,0.013888888888888888,strict_cv,3
q_d6b9953850,18,d_ba5ca18f99,0.0136986301369863,strict_cv,3
q_d6b9953850,19,d_eb1e8c0b16,0.013157894736842105,strict_cv,3
q_d6b9953850,20,d_a99e2c01f3,0.012987012987012988,strict_cv,3
q_d82a9d403f,1,d_57e93fc894,0.03278688524590164,strict_cv,3
q_d82a9d403f,2,d_48b105390f,0.03149801587301587,strict_cv,3
q_d82a9d403f,3,d_6c8b749b65,0.031054405392392875,strict_cv,3
q_d82a9d403f,4,d_0e189b18aa,0.029877369007803793,strict_cv,3
