qid,rank,doc_id,score,split,fold
q_a8efca8c7e,11,d_cc4fd16867,0.12256005169472806,strict_holdout,
q_a8efca8c7e,12,d_864ea6a455,0.1165641369933242,strict_holdout,
q_a8efca8c7e,13,d_67a9ff3a20,0.1135302572537442,strict_holdout,
q_a8efca8c7e,14,d_fac20a2a71,0.11164860149965719,strict_holdout,
q_a8efca8c7e,15,d_61c2d77c65,0.10675717201583437,strict_holdout,
q_a8efca8c7e,16,d_70e37b97b5,0.10440462974573915,strict_holdout,
q_a8efca8c7e,17,d_4a9981e720,0.1037233674165913,strict_holdout,
q_a8efca8c7e,18,d_d58bcac2e4,0.09841009875036441,strict_holdout,
q_a8efca8c7e,19,d_dd8bca0bb0,0.09717070238089963,strict_holdout,
q_a8efca8c7e,20,d_38f04ea58d,0.09713559118364448,strict_holdout,
q_a9f2d5489a,1,d_48b105390f,0.1838113711876333,strict_holdout,
q_a9f2d5489a,2,d_61e313b506,0.18227626797545393,strict_holdout,
q_a9f2d5489a,3,d_6c8b749b65,0.1688207286767034,strict_holdout,
q_a9f2d5489a,4,d_d235ca1c7e,0.16114236618786987,strict_holdout,
q_a9f2d5489a,5,d_addeb51081,0.12963662970782858,strict_holdout,
q_a9f2d5489a,6,d_3b103df4b8,0.10412952902220374,strict_holdout,
q_a9f2d5489a,7,d_68644240fa,0.10329503989739697,strict_holdout,
q_a9f2d5489a,8,d_74af7b613e,0.10321654357711392,strict_holdout,
q_a9f2d5489a,9,d_2eea1a7eec,0.10227451447798569,strict_holdout,
q_a9f2d5489a,10,d_874e7445b2,0.10207978853969726,strict_holdout,
q_a9f2d5489a,11,d_2827d40fb0,0.10153842952302662,strict_holdout,
q_a9f2d5489a,12,d_c24c04ae45,0.10133556265614964,strict_holdout,
q_a9f2d5489a,13,d_a99e2c01f3,0.09870559533591332,strict_holdout,
q_a9f2d5489a,14,d_2c14115663,0.09588318558540115,strict_holdout,
q_a9f2d5489a,15,d_1e525dd61f,0.09504586911954621,strict_holdout,
q_a9f2d5489a,16,d_a060a0b568,0.09432426911621045,strict_holdout,
q_a9f2d5489a,17,d_3837ffb996,0.09319903455082044,strict_holdout,
q_a9f2d5489a,18,d_a3ea97ebfc,0.0903660767109071,strict_holdout,
q_a9f2d5489a,19,d_48fa1cfb1b,0.08706610307852913,strict_holdout,
q_a9f2d5489a,20,d_10c30d1a6c,0.08635033033298307,strict_holdout,
q_aa5ae043d9,1,d_0216234592,0.19206472896425528,strict_holdout,
q_aa5ae043d9,2,d_615ceb0fcb,0.18636415906606657,strict_holdout,
q_aa5ae043d9,3,d_8a5468809e,0.1486272584337196,strict_holdout,
q_aa5ae043d9,4,d_8fbf57d7ce,0.11112000944704037,strict_holdout,
q_aa5ae043d9,5,d_b2f62b4d48,0.11064363012732607,strict_holdout,
q_aa5ae043d9,6,d_ede31c25ba,0.10735593829904624,strict_holdout,
q_aa5ae043d9,7,d_8357734cfe,0.1071700839795578,strict_holdout,
q_aa5ae043d9,8,d_61586847b7,0.1058203222999797,strict_holdout,
q_aa5ae043d9,9,d_a99e2c01f3,0.10538670729599191,strict_holdout,
q_aa5ae043d9,10,d_58f5048e9c,0.10520212977568262,strict_holdout,
q_aa5ae043d9,11,d_c6069f8aaf,0.1050577172254862,strict_holdout,
q_aa5ae043d9,12,d_d68f4ab7ea,0.10492327263543444,strict_holdout,
q_aa5ae043d9,13,d_346e3b3d50,0.10477143800201712,strict_holdout,
q_aa5ae043d9,14,d_177212b4b9,0.103157921169825,strict_holdout,
q_aa5ae043d9,15,d_aee4be7cac,0.10155234133411904,strict_holdout,
q_aa5ae043d9,16,d_c965cc1c03,0.10112767332634548,strict_holdout,
q_aa5ae043d9,17,d_249622c773,0.10012575593234348,strict_holdout,
q_aa5ae043d9,18,d_2e1da709f9,0.10005851848623029,strict_holdout,
q_aa5ae043d9,19,d_61c2d77c65,0.09858067381759432,strict_holdout,
q_aa5ae043d9,20,d_168537aacb,0.09839684261927942,strict_holdout,
q_ae6ac80148,1,d_68874c6ad6,0.13801642800565023,strict_holdout,
q_ae6ac80148,2,d_66ca9ede7e,0.11223400977813437,strict_holdout,
q_ae6ac80148,3,d_f8b2945e8d,0.11212977927532672,strict_holdout,
q_ae6ac80148,4,d_4e8802e636,0.10611011892141424,strict_holdout,
q_ae6ac80148,5,d_7ca81d60bb,0.10362842433833,strict_holdout,
q_ae6ac80148,6,d_96ddd2839e,0.10167585500472445,strict_holdout,
q_ae6ac80148,7,d_b5fe279406,0.09922721338972462,strict_holdout,
q_ae6ac80148,8,d_80dfac9545,0.09090195533789144,strict_holdout,
q_ae6ac80148,9,d_089dba84fa,0.08979266566113026,strict_holdout,
q_ae6ac80148,10,d_f5d1f4d96b,0.0876909362539896,strict_holdout,
q_ae6ac80148,11,d_3efc43e2bf,0.08547136908129392,strict_holdout,
q_ae6ac80148,12,d_59010427c0,0.08466424326281406,strict_holdout,
q_ae6ac80148,13,d_c8c660f62c,0.08327086401312712,strict_holdout,
q_ae6ac80148,14,d_65d93b3b39,0.08287080893687776,strict_holdout,
q_ae6ac80148,15,d_9045193868,0.08280384055292275,strict_holdout,
q_ae6ac80148,16,d_c234ad81ef,0.08280384055292275,strict_holdout,
q_ae6ac80148,17,d_4652bc0751,0.08280384055292275,strict_holdout,
q_ae6ac80148,18,d_3949467bbf,0.08277776223672381,strict_holdout,
q_ae6ac80148,19,d_1e54063a4b,0.08277776223672381,strict_holdout,
q_ae6ac80148,20,d_9b6fe03c73,0.0819619267700887,strict_holdout,
q_b193a39b70,1,d_66ca9ede7e,0.20700053605097224,strict_holdout,
q_b193a39b70,2,d_4e8802e636,0.16720170038177132,strict_holdout,
q_b193a39b70,3,d_87849c8689,0.12306741682875352,strict_holdout,
q_b193a39b70,4,d_a9dbfdbe77,0.12076049733848135,strict_holdout,
q_b193a39b70,5,d_f5d1f4d96b,0.11422252229010424,strict_holdout,
q_b193a39b70,6,d_531c852674,0.112141566632006,strict_holdout,
q_b193a39b70,7,d_164ac15d17,0.10806676766518526,strict_holdout,
q_b193a39b70,8,d_ba5ca18f99,0.10800784232489316,strict_holdout,
q_b193a39b70,9,d_7e1a3c53df,0.10716761142987183,strict_holdout,
q_b193a39b70,10,d_e5a8c96f07,0.105683683484363,strict_holdout,
q_b193a39b70,11,d_a1369d3009,0.10455559307182927,strict_holdout,
q_b193a39b70,12,d_5e801f8663,0.10242937085916193,strict_holdout,
q_b193a39b70,13,d_e28efd1153,0.10169460259950502,strict_holdout,
q_b193a39b70,14,d_96ddd2839e,0.10167562293409935,strict_holdout,
q_b193a39b70,15,d_7c24dde995,0.10166564725345248,strict_holdout,
q_b193a39b70,16,d_d4e7d0381b,0.10163418308966657,strict_holdout,
q_b193a39b70,17,d_e96752e1fe,0.1013874839043231,strict_holdout,
q_b193a39b70,18,d_80dfac9545,0.09944860858800636,strict_holdout,
q_b193a39b70,19,d_58f5048e9c,0.09450020461957986,strict_holdout,
q_b193a39b70,20,d_68644240fa,0.09436259287016999,strict_holdout,
q_b1af199eeb,1,d_dd87e5ff2d,0.1341123620639471,strict_holdout,
q_b1af199eeb,2,d_68644240fa,0.1329972312456682,strict_holdout,
q_b1af199eeb,3,d_8b90552773,0.11503156366475645,strict_holdout,
q_b1af199eeb,4,d_40fbbf0fca,0.11481546712054946,strict_holdout,
q_b1af199eeb,5,d_f8b2945e8d,0.11379240747842068,strict_holdout,
q_b1af199eeb,6,d_7e1a3c53df,0.10716280197063595,strict_holdout,
q_b1af199eeb,7,d_dec756449e,0.10671368226106437,strict_holdout,
q_b1af199eeb,8,d_68874c6ad6,0.1029054187678671,strict_holdout,
q_b1af199eeb,9,d_d58bcac2e4,0.10254491302158217,strict_holdout,
q_b1af199eeb,10,d_5e801f8663,0.09097030337493725,strict_holdout,
q_b1af199eeb,11,d_164ac15d17,0.09034225725961341,strict_holdout,
q_b1af199eeb,12,d_721df03545,0.09028424631136095,strict_holdout,
q_b1af199eeb,13,d_f5d1f4d96b,0.08784908681391372,strict_holdout,
q_b1af199eeb,14,d_87849c8689,0.08698186390032403,strict_holdout,
q_b1af199eeb,15,d_a9dbfdbe77,0.0818373270695825,strict_holdout,
q_b1af199eeb,16,d_d85afb9609,0.08046448216015842,strict_holdout,
q_b1af199eeb,17,d_cc4fd16867,0.07927915191861054,strict_holdout,
q_b1af199eeb,18,d_80dfac9545,0.0767517267217045,strict_holdout,
q_b1af199eeb,19,d_a1369d3009,0.07649498474034984,strict_holdout,
q_b1af199eeb,20,d_fba8d61ef9,0.06963391898301372,strict_holdout,
q_b27f69bfd0,1,d_4e8802e636,0.18536239305307212,strict_holdout,
q_b27f69bfd0,2,d_af7e1ac3a5,0.15521301837401164,strict_holdout,
q_b27f69bfd0,3,d_0a9646b4c2,0.13643900552058671,strict_holdout,
q_b27f69bfd0,4,d_dd87e5ff2d,0.13222913037027823,strict_holdout,
q_b27f69bfd0,5,d_66ca9ede7e,0.1317861338258663,strict_holdout,
q_b27f69bfd0,6,d_d58bcac2e4,0.12572451208321467,strict_holdout,
q_b27f69bfd0,7,d_6c8b749b65,0.12144880300643679,strict_holdout,
q_b27f69bfd0,8,d_9697d8c629,0.11452557968553724,strict_holdout,
q_b27f69bfd0,9,d_531c852674,0.1125756584002287,strict_holdout,
q_b27f69bfd0,10,d_96ddd2839e,0.11187041679970847,strict_holdout,
q_b27f69bfd0,11,d_f8b2945e8d,0.10777442201324695,strict_holdout,
q_b27f69bfd0,12,d_6271360f48,0.10259837302485443,strict_holdout,
q_b27f69bfd0,13,d_fb0f7e9797,0.10148809082784153,strict_holdout,
q_b27f69bfd0,14,d_20bb12859e,0.10055935615560666,strict_holdout,
q_b27f69bfd0,15,d_aee4be7cac,0.09992683139381524,strict_holdout,
q_b27f69bfd0,16,d_2d7e346926,0.09548528854290808,strict_holdout,
q_b27f69bfd0,17,d_f786a55c3e,0.09359794881054175,strict_holdout,
q_b27f69bfd0,18,d_e84594b7e4,0.0918779449577272,strict_holdout,
q_b27f69bfd0,19,d_eb1e8c0b16,0.09186363775484016,strict_holdout,
q_b27f69bfd0,20,d_e28efd1153,0.0914088920651984,strict_holdout,
q_bf4e1a22cc,1,d_40fbbf0fca,0.17367652162935343,strict_holdout,
q_bf4e1a22cc,2,d_68874c6ad6,0.16985105400162592,strict_holdout,
q_bf4e1a22cc,3,d_f8b2945e8d,0.1418279326773902,strict_holdout,
q_bf4e1a22cc,4,d_d58bcac2e4,0.11575031707120007,strict_holdout,
q_bf4e1a22cc,5,d_721df03545,0.10339707888839013,strict_holdout,
q_bf4e1a22cc,6,d_7ca81d60bb,0.08914256336416757,strict_holdout,
q_bf4e1a22cc,7,d_e418fd6561,0.07750198551681854,strict_holdout,
q_bf4e1a22cc,8,d_6d053161ab,0.07673165851862598,strict_holdout,
q_bf4e1a22cc,9,d_6271360f48,0.07034697364510026,strict_holdout,
q_bf4e1a22cc,10,d_dd87e5ff2d,0.07021288761712487,strict_holdout,
q_bf4e1a22cc,11,d_66ca9ede7e,0.06620276566046744,strict_holdout,
q_bf4e1a22cc,12,d_96ddd2839e,0.06467790816973752,strict_holdout,
q_bf4e1a22cc,13,d_68644240fa,0.0614798699567707,strict_holdout,
q_bf4e1a22cc,14,d_089dba84fa,0.06019519723408915,strict_holdout,
q_bf4e1a22cc,15,d_6c8b749b65,0.058740212254666156,strict_holdout,
q_bf4e1a22cc,16,d_4e8802e636,0.055938928191484015,strict_holdout,
q_bf4e1a22cc,17,d_87849c8689,0.05417910046775355,strict_holdout,
q_bf4e1a22cc,18,d_164ac15d17,0.05356021921233808,strict_holdout,
q_bf4e1a22cc,19,d_80dfac9545,0.053414639205124195,strict_holdout,
q_bf4e1a22cc,20,d_af7e1ac3a5,0.05339644350770397,strict_holdout,
q_c22cf83857,1,d_531c852674,0.17307651137533842,strict_holdout,
q_c22cf83857,2,d_c43cad7282,0.15002417436415028,strict_holdout,
q_c22cf83857,3,d_04ba7f2e18,0.12547939280379522,strict_holdout,
q_c22cf83857,4,d_6c4d07449c,0.12430416618334186,strict_holdout,
q_c22cf83857,5,d_cc4fd16867,0.11111605568708083,strict_holdout,
q_c22cf83857,6,d_21e0ba1f08,0.09818994264297684,strict_holdout,
q_c22cf83857,7,d_b33fcee2c6,0.08646076993858727,strict_holdout,
q_c22cf83857,8,d_346e3b3d50,0.0795391655665126,strict_holdout,
q_c22cf83857,9,d_3837ffb996,0.0790749764530022,strict_holdout,
q_c22cf83857,10,d_6c8b749b65,0.07384091770150981,strict_holdout,
q_c22cf83857,11,d_a99e2c01f3,0.0729955297320118,strict_holdout,
q_c22cf83857,12,d_70e37b97b5,0.07173624656378524,strict_holdout,
q_c22cf83857,13,d_3429a1a6eb,0.06724809043457192,strict_holdout,
q_c22cf83857,14,d_08a83ffb98,0.06724208995928284,strict_holdout,
q_c22cf83857,15,d_1cce586885,0.06712012854546728,strict_holdout,
q_c22cf83857,16,d_61e313b506,0.06698858161915539,strict_holdout,
q_c22cf83857,17,d_feb3b27190,0.06698252645123551,strict_holdout,
q_c22cf83857,18,d_f786a55c3e,0.06682514647753746,strict_holdout,
q_c22cf83857,19,d_c10a29351e,0.0658587900429869,strict_holdout,
q_c22cf83857,20,d_0e189b18aa,0.0655046886502745,strict_holdout,
q_c5e7652656,1,d_61e313b506,0.16861563044407607,strict_holdout,
q_c5e7652656,2,d_48b105390f,0.16666145426434645,strict_holdout,
q_c5e7652656,3,d_d235ca1c7e,0.16220132937682266,strict_holdout,
q_c5e7652656,4,d_d58bcac2e4,0.13853438445829053,strict_holdout,
q_c5e7652656,5,d_2696b56a1c,0.1360347135597269,strict_holdout,
q_c5e7652656,6,d_721df03545,0.1296846440755622,strict_holdout,
q_c5e7652656,7,d_8b90552773,0.12845623851613452,strict_holdout,
q_c5e7652656,8,d_6c8b749b65,0.11421277080256877,strict_holdout,
q_c5e7652656,9,d_68644240fa,0.109630496385328,strict_holdout,
q_c5e7652656,10,d_40fbbf0fca,0.08222364864295795,strict_holdout,
q_c5e7652656,11,d_cc4fd16867,0.07766785879391162,strict_holdout,
q_c5e7652656,12,d_68874c6ad6,0.0774605903117129,strict_holdout,
q_c5e7652656,13,d_a99e2c01f3,0.07161266133395658,strict_holdout,
q_c5e7652656,14,d_d85afb9609,0.07083391494385619,strict_holdout,
q_c5e7652656,15,d_c43cad7282,0.06566572738025693,strict_holdout,
q_c5e7652656,16,d_c75488320c,0.0635126507853008,strict_holdout,
q_c5e7652656,17,d_c965cc1c03,0.0634692112549165,strict_holdout,
q_c5e7652656,18,d_0e189b18aa,0.0629302119999127,strict_holdout,
q_c5e7652656,19,d_531c852674,0.061496656932836374,strict_holdout,
q_c5e7652656,20,d_80dfac9545,0.05947291482286397,strict_holdout,
q_c64ea8fffd,1,d_4e8802e636,0.2258296426095908,strict_holdout,
q_c64ea8fffd,2,d_66ca9ede7e,0.21115573082842248,strict_holdout,
q_c64ea8fffd,3,d_2696b56a1c,0.18813074767419766,strict_holdout,
q_c64ea8fffd,4,d_96ddd2839e,0.1723353427869346,strict_holdout,
q_c64ea8fffd,5,d_ce94f32ecd,0.13429598414838204,strict_holdout,
q_c64ea8fffd,6,d_39fd780536,0.11664580111502429,strict_holdout,
q_c64ea8fffd,7,d_3d8e1ad86f,0.11570098447375915,strict_holdout,
q_c64ea8fffd,8,d_f5d1f4d96b,0.10804479448510484,strict_holdout,
q_c64ea8fffd,9,d_40fbbf0fca,0.10215298984340754,strict_holdout,
q_c64ea8fffd,10,d_68874c6ad6,0.09990292776215795,strict_holdout,
q_c64ea8fffd,11,d_f7409819ca,0.09243745548779485,strict_holdout,
q_c64ea8fffd,12,d_721df03545,0.08098032611811004,strict_holdout,
q_c64ea8fffd,13,d_a9dbfdbe77,0.08040377682203095,strict_holdout,
q_c64ea8fffd,14,d_87849c8689,0.07833607588949709,strict_holdout,
q_c64ea8fffd,15,d_20bb12859e,0.06862087014618505,strict_holdout,
q_c64ea8fffd,16,d_164ac15d17,0.06741235480391583,strict_holdout,
q_c64ea8fffd,17,d_dd87e5ff2d,0.06471889409465549,strict_holdout,
q_c64ea8fffd,18,d_4d31bd4af0,0.06319987052759789,strict_holdout,
q_c64ea8fffd,19,d_a9a59816ed,0.0628617089446428,strict_holdout,
q_c64ea8fffd,20,d_1f74238452,0.06195573065678164,strict_holdout,
q_cdeb56a4b2,1,d_3b92c0aa24,0.13796269542805797,strict_holdout,
q_cdeb56a4b2,2,d_2eea1a7eec,0.10997415670117203,strict_holdout,
q_cdeb56a4b2,3,d_3b12d1fbd6,0.1080284681520366,strict_holdout,
q_cdeb56a4b2,4,d_aee4be7cac,0.10289040362850196,strict_holdout,
q_cdeb56a4b2,5,d_6c8b749b65,0.09416033879330327,strict_holdout,
q_cdeb56a4b2,6,d_647812641b,0.09023268528914866,strict_holdout,
q_cdeb56a4b2,7,d_346e3b3d50,0.08884196183814777,strict_holdout,
q_cdeb56a4b2,8,d_c43cad7282,0.08871367205781087,strict_holdout,
q_cdeb56a4b2,9,d_d68f4ab7ea,0.08173288654957891,strict_holdout,
q_cdeb56a4b2,10,d_25550ee314,0.08097994951573817,strict_holdout,
q_cdeb56a4b2,11,d_531c852674,0.08050309438442387,strict_holdout,
q_cdeb56a4b2,12,d_bd701e0a3d,0.07446492304359942,strict_holdout,
q_cdeb56a4b2,13,d_842b2d8316,0.07446492304359942,strict_holdout,
q_cdeb56a4b2,14,d_c6069f8aaf,0.07422475202558834,strict_holdout,
q_cdeb56a4b2,15,d_8c0aaf2600,0.07395589413797875,strict_holdout,
q_cdeb56a4b2,16,d_24d4075c2d,0.06990678258815063,strict_holdout,
q_cdeb56a4b2,17,d_fac20a2a71,0.06969312305416478,strict_holdout,
q_cdeb56a4b2,18,d_f5245eda62,0.06844914401200956,strict_holdout,
q_cdeb56a4b2,19,d_f8787907b3,0.06818695083453005,strict_holdout,
q_cdeb56a4b2,20,d_8242b4ea41,0.06686442654458569,strict_holdout,
q_ce5f72a3aa,1,d_e96752e1fe,0.25799348160266944,strict_holdout,
q_ce5f72a3aa,2,d_ba5ca18f99,0.23866247593320528,strict_holdout,
q_ce5f72a3aa,3,d_fac20a2a71,0.18410501334574103,strict_holdout,
q_ce5f72a3aa,4,d_d68f4ab7ea,0.17708623828142894,strict_holdout,
q_ce5f72a3aa,5,d_c6069f8aaf,0.17606943467414868,strict_holdout,
q_ce5f72a3aa,6,d_0216234592,0.15804879702937893,strict_holdout,
q_ce5f72a3aa,7,d_721df03545,0.12763582767415615,strict_holdout,
q_ce5f72a3aa,8,d_61c2d77c65,0.12181588160538637,strict_holdout,
q_ce5f72a3aa,9,d_7a75d1b6d8,0.11724473745161211,strict_holdout,
q_ce5f72a3aa,10,d_615ceb0fcb,0.10368435964424053,strict_holdout,
q_ce5f72a3aa,11,d_2e5dd5a64d,0.10114981694256936,strict_holdout,
q_ce5f72a3aa,12,d_c08928b4cc,0.10095197832438818,strict_holdout,
q_ce5f72a3aa,13,d_998d99a4b7,0.09455665044903705,strict_holdout,
q_ce5f72a3aa,14,d_b74758c0fc,0.09450461901190017,strict_holdout,
q_ce5f72a3aa,15,d_1f74238452,0.09262544999437833,strict_holdout,
q_ce5f72a3aa,16,d_a9a59816ed,0.08951026346006125,strict_holdout,
q_ce5f72a3aa,17,d_58f5048e9c,0.08549863527391675,strict_holdout,
q_ce5f72a3aa,18,d_4e77c29dc6,0.08258424903459533,strict_holdout,
q_ce5f72a3aa,19,d_c8ea5907a4,0.0815698101008187,strict_holdout,
q_ce5f72a3aa,20,d_c24c04ae45,0.08139666825816891,strict_holdout,
q_cec38189eb,1,d_435d80eff0,0.15210383832108113,strict_holdout,
q_cec38189eb,2,d_48b105390f,0.14722516329692364,strict_holdout,
q_cec38189eb,3,d_46e687baa4,0.11526598105448918,strict_holdout,
q_cec38189eb,4,d_38f04ea58d,0.11526598105448918,strict_holdout,
q_cec38189eb,5,d_f04703dac6,0.11526598105448918,strict_holdout,
q_cec38189eb,6,d_f8787907b3,0.11198083173881554,strict_holdout,
q_cec38189eb,7,d_58f5048e9c,0.109783032336613,strict_holdout,
q_cec38189eb,8,d_f21aac3c25,0.10231423352141951,strict_holdout,
q_cec38189eb,9,d_69e7c5a79c,0.10163166557221469,strict_holdout,
q_cec38189eb,10,d_5b3f5eacdc,0.09919644821085186,strict_holdout,
q_cec38189eb,11,d_57488b35b7,0.09919644821085186,strict_holdout,
q_cec38189eb,12,d_e8fbd7dd73,0.09919644821085186,strict_holdout,
q_cec38189eb,13,d_d57de4d226,0.09919644821085186,strict_holdout,
q_cec38189eb,14,d_022be65cc0,0.09919644821085186,strict_holdout,
q_cec38189eb,15,d_700d3f85e1,0.09919644821085186,strict_holdout,
q_cec38189eb,16,d_5f7032f6d2,0.09657700459179236,strict_holdout,
q_cec38189eb,17,d_68644240fa,0.09655374149149436,strict_holdout,
q_cec38189eb,18,d_b25f50310e,0.0950084133930517,strict_holdout,
q_cec38189eb,19,d_7ebe65fe6b,0.09257036467094795,strict_holdout,
q_cec38189eb,20,d_9425574d98,0.09027562172836141,strict_holdout,
q_d26d14b352,1,d_6d053161ab,0.22882360452165112,strict_holdout,
q_d26d14b352,2,d_e418fd6561,0.21891211052923593,strict_holdout,
q_d26d14b352,3,d_ff78d23d5d,0.208332147049509,strict_holdout,
q_d26d14b352,4,d_f9572383d4,0.19797982344516726,strict_holdout,
q_d26d14b352,5,d_2a93df0cd3,0.18014974606313558,strict_holdout,
q_d26d14b352,6,d_6b1d2d1545,0.16678988846584472,strict_holdout,
q_d26d14b352,7,d_59010427c0,0.11765018644097092,strict_holdout,
q_d26d14b352,8,d_4754c12753,0.11445226860757096,strict_holdout,
q_d26d14b352,9,d_74af7b613e,0.10793103800525204,strict_holdout,
q_d26d14b352,10,d_2827d40fb0,0.10781137958604695,strict_holdout,
q_d26d14b352,11,d_3b103df4b8,0.10757656797923623,strict_holdout,
q_d26d14b352,12,d_874e7445b2,0.10753650787252289,strict_holdout,
q_d26d14b352,13,d_1e525dd61f,0.10716081397044983,strict_holdout,
q_d26d14b352,14,d_2c14115663,0.10542097453599913,strict_holdout,
q_d26d14b352,15,d_eb1e8c0b16,0.06933680626100927,strict_holdout,
q_d26d14b352,16,d_938c334349,0.062433505773349406,strict_holdout,
q_d26d14b352,17,d_8011607423,0.062433505773349406,strict_holdout,
q_d26d14b352,18,d_8a437030fb,0.061929898476839586,strict_holdout,
q_d26d14b352,19,d_ec1ea023bd,0.061929898476839586,strict_holdout,
q_d26d14b352,20,d_0ff39782be,0.061929898476839586,strict_holdout,
q_d786745cac,1,d_58f5048e9c,0.13175788479147146,strict_holdout,
q_d786745cac,2,d_d85afb9609,0.11022836969534293,strict_holdout,
q_d786745cac,3,d_66ca9ede7e,0.09899735204108034,strict_holdout,
q_d786745cac,4,d_0216234592,0.09577822647810681,strict_holdout,
q_d786745cac,5,d_2a93df0cd3,0.09344119010868507,strict_holdout,
q_d786745cac,6,d_615ceb0fcb,0.08987558928164018,strict_holdout,
q_d786745cac,7,d_addeb51081,0.07533724383705909,strict_holdout,
q_d786745cac,8,d_6c8b749b65,0.06502119459272854,strict_holdout,
q_d786745cac,9,d_67a9ff3a20,0.056010389368009686,strict_holdout,
q_d786745cac,10,d_5e801f8663,0.05600993757854283,strict_holdout,
q_d786745cac,11,d_84772ae936,0.053642162263931065,strict_holdout,
q_d786745cac,12,d_2f76a499e0,0.053642162263931065,strict_holdout,
q_d786745cac,13,d_48b105390f,0.05186517164397278,strict_holdout,
q_d786745cac,14,d_70e37b97b5,0.05150824199060711,strict_holdout,
q_d786745cac,15,d_61e313b506,0.051495988449294,strict_holdout,
q_d786745cac,16,d_4e8802e636,0.05109176969741462,strict_holdout,
q_d786745cac,17,d_c8ea5907a4,0.04978368558079122,strict_holdout,
q_d786745cac,18,d_96ddd2839e,0.04729664944435099,strict_holdout,
q_d786745cac,19,d_e96752e1fe,0.04646034635987868,strict_holdout,
q_d786745cac,20,d_8fbf57d7ce,0.043852184240464685,strict_holdout,
q_d7b559b216,1,d_eb1e8c0b16,0.2624153544680339,strict_holdout,
q_d7b559b216,2,d_3b103df4b8,0.1516089329297327,strict_holdout,
q_d7b559b216,3,d_874e7445b2,0.14862458285868402,strict_holdout,
q_d7b559b216,4,d_2827d40fb0,0.14783638316528266,strict_holdout,
q_d7b559b216,5,d_2c14115663,0.139602546837665,strict_holdout,
q_d7b559b216,6,d_1e525dd61f,0.13838344350449144,strict_holdout,
q_d7b559b216,7,d_da27422935,0.11893393075189596,strict_holdout,
q_d7b559b216,8,d_327a0b5456,0.11813459735132369,strict_holdout,
q_d7b559b216,9,d_4dfa4ed962,0.1179927593219958,strict_holdout,
q_d7b559b216,10,d_74af7b613e,0.10297012573549436,strict_holdout,
q_d7b559b216,11,d_58f5048e9c,0.09937026703702595,strict_holdout,
q_d7b559b216,12,d_416995fc53,0.096158829236729,strict_holdout,
q_d7b559b216,13,d_98e4903f86,0.09596749754482424,strict_holdout,
q_d7b559b216,14,d_089dba84fa,0.09103089732641492,strict_holdout,
q_d7b559b216,15,d_938c334349,0.08891172666880787,strict_holdout,
q_d7b559b216,16,d_8011607423,0.08891172666880787,strict_holdout,
q_d7b559b216,17,d_93f6096945,0.08540882931645793,strict_holdout,
q_d7b559b216,18,d_4754c12753,0.08482703526979976,strict_holdout,
q_d7b559b216,19,d_a6ac27c3d3,0.08377225364469414,strict_holdout,
q_d7b559b216,20,d_b046507ab6,0.08362742125580881,strict_holdout,
q_d8a00d1f5d,1,d_40fbbf0fca,0.20930316777372376,strict_holdout,
q_d8a00d1f5d,2,d_68874c6ad6,0.20839381237127574,strict_holdout,
q_d8a00d1f5d,3,d_61e313b506,0.17000622365604606,strict_holdout,
q_d8a00d1f5d,4,d_48b105390f,0.16803593115232343,strict_holdout,
q_d8a00d1f5d,5,d_f8b2945e8d,0.16075878478575842,strict_holdout,
q_d8a00d1f5d,6,d_7e1a3c53df,0.15618013945178416,strict_holdout,
q_d8a00d1f5d,7,d_d235ca1c7e,0.1510526124677051,strict_holdout,
q_d8a00d1f5d,8,d_dd87e5ff2d,0.1461541562924872,strict_holdout,
q_d8a00d1f5d,9,d_a1369d3009,0.1452609803607652,strict_holdout,
q_d8a00d1f5d,10,d_f5d1f4d96b,0.1448735050976859,strict_holdout,
q_d8a00d1f5d,11,d_87849c8689,0.1434433522327062,strict_holdout,
q_d8a00d1f5d,12,d_721df03545,0.14266105485244396,strict_holdout,
q_d8a00d1f5d,13,d_a9dbfdbe77,0.1383480105774875,strict_holdout,
q_d8a00d1f5d,14,d_68644240fa,0.11686494901626052,strict_holdout,
q_d8a00d1f5d,15,d_80dfac9545,0.10737975710515066,strict_holdout,
q_d8a00d1f5d,16,d_dec756449e,0.0858995430469576,strict_holdout,
q_d8a00d1f5d,17,d_7ca81d60bb,0.0809814908146811,strict_holdout,
q_d8a00d1f5d,18,d_c8ea5907a4,0.07736249333100416,strict_holdout,
q_d8a00d1f5d,19,d_164ac15d17,0.07055002588954917,strict_holdout,
q_d8a00d1f5d,20,d_8b90552773,0.06691498211395258,strict_holdout,
q_dd4ccc25ed,1,d_2827d40fb0,0.19877102423260623,strict_holdout,
q_dd4ccc25ed,2,d_2c14115663,0.19646384090863134,strict_holdout,
q_dd4ccc25ed,3,d_3b103df4b8,0.19564212595381675,strict_holdout,
q_dd4ccc25ed,4,d_874e7445b2,0.19522640088992216,strict_holdout,
q_dd4ccc25ed,5,d_74af7b613e,0.19417219865475394,strict_holdout,
q_dd4ccc25ed,6,d_1e525dd61f,0.17846655511526127,strict_holdout,
q_dd4ccc25ed,7,d_a060a0b568,0.14666272032920818,strict_holdout,
q_dd4ccc25ed,8,d_089dba84fa,0.1246489980398027,strict_holdout,
