qid,rank,doc_id,score,split,fold
q_9ba1747fe3,7,d_c054bdf5f6,0.12335241609639287,strict_cv,3
q_9ba1747fe3,8,d_da27422935,0.12266398852038679,strict_cv,3
q_9ba1747fe3,9,d_58f5048e9c,0.12239182756505709,strict_cv,3
q_9ba1747fe3,10,d_fd6cde9283,0.12113482973611123,strict_cv,3
q_9ba1747fe3,11,d_fc984e20de,0.12034723587938882,strict_cv,3
q_9ba1747fe3,12,d_4754c12753,0.11981312201937634,strict_cv,3
q_9ba1747fe3,13,d_daa018ba96,0.11938298124838054,strict_cv,3
q_9ba1747fe3,14,d_4cccebd8e7,0.11938298124838054,strict_cv,3
q_9ba1747fe3,15,d_3c3a822c07,0.11822220279472187,strict_cv,3
q_9ba1747fe3,16,d_58ca3b897e,0.11822220279472187,strict_cv,3
q_9ba1747fe3,17,d_201a03b908,0.11822220279472187,strict_cv,3
q_9ba1747fe3,18,d_21b7af6f8f,0.11474644667894504,strict_cv,3
q_9ba1747fe3,19,d_24d4075c2d,0.1145408160031819,strict_cv,3
q_9ba1747fe3,20,d_842b2d8316,0.11436671647360903,strict_cv,3
q_9c173a30a2,1,d_58f5048e9c,0.25733027534439773,strict_cv,3
q_9c173a30a2,2,d_864ea6a455,0.23894826379417877,strict_cv,3
q_9c173a30a2,3,d_21e0ba1f08,0.18137364393957928,strict_cv,3
q_9c173a30a2,4,d_fac20a2a71,0.1515252685161331,strict_cv,3
q_9c173a30a2,5,d_a99e2c01f3,0.1509270221885092,strict_cv,3
q_9c173a30a2,6,d_3837ffb996,0.1397690939778975,strict_cv,3
q_9c173a30a2,7,d_416995fc53,0.1213479397777874,strict_cv,3
q_9c173a30a2,8,d_98e4903f86,0.11874454199440947,strict_cv,3
q_9c173a30a2,9,d_346e3b3d50,0.11122630461045076,strict_cv,3
q_9c173a30a2,10,d_d58bcac2e4,0.1095533417589379,strict_cv,3
q_9c173a30a2,11,d_61c2d77c65,0.10881051855303973,strict_cv,3
q_9c173a30a2,12,d_3b103df4b8,0.10820342152088017,strict_cv,3
q_9c173a30a2,13,d_874e7445b2,0.10606500499741202,strict_cv,3
q_9c173a30a2,14,d_74af7b613e,0.10570347129989247,strict_cv,3
q_9c173a30a2,15,d_a9a59816ed,0.1044868986452365,strict_cv,3
q_9c173a30a2,16,d_6c8b749b65,0.09891981102154813,strict_cv,3
q_9c173a30a2,17,d_4dfa4ed962,0.09874025386528876,strict_cv,3
q_9c173a30a2,18,d_a6ac27c3d3,0.09870166229400937,strict_cv,3
q_9c173a30a2,19,d_b046507ab6,0.09863354324101922,strict_cv,3
q_9c173a30a2,20,d_327a0b5456,0.09747989560373731,strict_cv,3
q_a019493d8b,1,d_d235ca1c7e,0.22472735143135214,strict_cv,3
q_a019493d8b,2,d_48b105390f,0.19628069996264982,strict_cv,3
q_a019493d8b,3,d_61e313b506,0.192336748518618,strict_cv,3
q_a019493d8b,4,d_4d31bd4af0,0.18933851092171067,strict_cv,3
q_a019493d8b,5,d_2e1da709f9,0.18044699928112337,strict_cv,3
q_a019493d8b,6,d_f5245eda62,0.17637887246939477,strict_cv,3
q_a019493d8b,7,d_de01daec14,0.17420439691446604,strict_cv,3
q_a019493d8b,8,d_40fbbf0fca,0.174071671311063,strict_cv,3
q_a019493d8b,9,d_346e3b3d50,0.16726490331358274,strict_cv,3
q_a019493d8b,10,d_b2f62b4d48,0.16655065389527593,strict_cv,3
q_a019493d8b,11,d_8357734cfe,0.1649602461669485,strict_cv,3
q_a019493d8b,12,d_30bcc6c53e,0.16297855873796377,strict_cv,3
q_a019493d8b,13,d_aee4be7cac,0.16271268705836414,strict_cv,3
q_a019493d8b,14,d_ede31c25ba,0.16187139491988778,strict_cv,3
q_a019493d8b,15,d_f8787907b3,0.15972822888467322,strict_cv,3
q_a019493d8b,16,d_a99e2c01f3,0.1564912967959578,strict_cv,3
q_a019493d8b,17,d_61586847b7,0.1554931688419747,strict_cv,3
q_a019493d8b,18,d_68874c6ad6,0.15429011269430798,strict_cv,3
q_a019493d8b,19,d_1f74238452,0.1475350399861317,strict_cv,3
q_a019493d8b,20,d_ba5ca18f99,0.14673254397070817,strict_cv,3
q_a1e0203661,1,d_d235ca1c7e,0.2617661588618285,strict_cv,3
q_a1e0203661,2,d_3429a1a6eb,0.2389315194498465,strict_cv,3
q_a1e0203661,3,d_48b105390f,0.22736925391799895,strict_cv,3
q_a1e0203661,4,d_61e313b506,0.22709979026439586,strict_cv,3
q_a1e0203661,5,d_9697d8c629,0.20419174964564774,strict_cv,3
q_a1e0203661,6,d_2d7e346926,0.2010997288940428,strict_cv,3
q_a1e0203661,7,d_fac20a2a71,0.20089514639122408,strict_cv,3
q_a1e0203661,8,d_0e189b18aa,0.1901414767043861,strict_cv,3
q_a1e0203661,9,d_61586847b7,0.18620670950202867,strict_cv,3
q_a1e0203661,10,d_346e3b3d50,0.17641029443712053,strict_cv,3
q_a1e0203661,11,d_a9a59816ed,0.1761076030864575,strict_cv,3
q_a1e0203661,12,d_8357734cfe,0.1752286537554829,strict_cv,3
q_a1e0203661,13,d_c24c04ae45,0.17186578969214683,strict_cv,3
q_a1e0203661,14,d_4e77c29dc6,0.16936687213008828,strict_cv,3
q_a1e0203661,15,d_4d31bd4af0,0.1644546830337337,strict_cv,3
q_a1e0203661,16,d_93f6096945,0.16430443585510993,strict_cv,3
q_a1e0203661,17,d_1f74238452,0.1641902687629795,strict_cv,3
q_a1e0203661,18,d_4a9981e720,0.15537931950467856,strict_cv,3
q_a1e0203661,19,d_a99e2c01f3,0.1525981687179449,strict_cv,3
q_a1e0203661,20,d_d68f4ab7ea,0.15093557093880694,strict_cv,3
q_a415326161,1,d_58f5048e9c,0.16017760890633564,strict_cv,3
q_a415326161,2,d_a3ea97ebfc,0.15571756425903233,strict_cv,3
q_a415326161,3,d_3429a1a6eb,0.14897206736588414,strict_cv,3
q_a415326161,4,d_346e3b3d50,0.147998767061806,strict_cv,3
q_a415326161,5,d_c43cad7282,0.1384866861848029,strict_cv,3
q_a415326161,6,d_48b105390f,0.13534383588975135,strict_cv,3
q_a415326161,7,d_0e189b18aa,0.13390572244207283,strict_cv,3
q_a415326161,8,d_a39559a85e,0.13158360871020586,strict_cv,3
q_a415326161,9,d_249622c773,0.13051419993921898,strict_cv,3
q_a415326161,10,d_531c852674,0.12079771337975992,strict_cv,3
q_a415326161,11,d_d68f4ab7ea,0.12040141570892963,strict_cv,3
q_a415326161,12,d_feb3b27190,0.12037383145701182,strict_cv,3
q_a415326161,13,d_f5245eda62,0.11866115666409219,strict_cv,3
q_a415326161,14,d_fac20a2a71,0.11750307314077096,strict_cv,3
q_a415326161,15,d_c6069f8aaf,0.11597852365497446,strict_cv,3
q_a415326161,16,d_67a9ff3a20,0.11561042481079283,strict_cv,3
q_a415326161,17,d_1cce586885,0.11276379207677843,strict_cv,3
q_a415326161,18,d_93f6096945,0.11233585476790804,strict_cv,3
q_a415326161,19,d_de01daec14,0.11133261326234287,strict_cv,3
q_a415326161,20,d_c10a29351e,0.11018728120435824,strict_cv,3
q_a4e71c981c,1,d_4a9981e720,0.29022643177747265,strict_cv,3
q_a4e71c981c,2,d_b25f50310e,0.27457595902424453,strict_cv,3
q_a4e71c981c,3,d_1f74238452,0.2605512298432606,strict_cv,3
q_a4e71c981c,4,d_6c4d07449c,0.25971133205329855,strict_cv,3
q_a4e71c981c,5,d_21e0ba1f08,0.2568902945069131,strict_cv,3
q_a4e71c981c,6,d_c24c04ae45,0.25036120914009785,strict_cv,3
q_a4e71c981c,7,d_61e313b506,0.2484294707044068,strict_cv,3
q_a4e71c981c,8,d_a9a59816ed,0.24769716720883783,strict_cv,3
q_a4e71c981c,9,d_4d31bd4af0,0.24488098974120864,strict_cv,3
q_a4e71c981c,10,d_4e77c29dc6,0.24449265590658756,strict_cv,3
q_a4e71c981c,11,d_cc4fd16867,0.22417662474211156,strict_cv,3
q_a4e71c981c,12,d_531c852674,0.2204899606455615,strict_cv,3
q_a4e71c981c,13,d_d235ca1c7e,0.21338906028958154,strict_cv,3
q_a4e71c981c,14,d_c43cad7282,0.20522934073793453,strict_cv,3
q_a4e71c981c,15,d_04ba7f2e18,0.19745434693840258,strict_cv,3
q_a4e71c981c,16,d_48b105390f,0.18913020479556447,strict_cv,3
q_a4e71c981c,17,d_08a83ffb98,0.1588171516493895,strict_cv,3
q_a4e71c981c,18,d_eb1e8c0b16,0.14723029258282488,strict_cv,3
q_a4e71c981c,19,d_c965cc1c03,0.14098106341778008,strict_cv,3
q_a4e71c981c,20,d_0e189b18aa,0.13741596916397567,strict_cv,3
q_a4fd2ca237,1,d_3d8e1ad86f,0.2198467542624546,strict_cv,3
q_a4fd2ca237,2,d_d235ca1c7e,0.20978838215906442,strict_cv,3
q_a4fd2ca237,3,d_31ef7f91a8,0.19981073027622082,strict_cv,3
q_a4fd2ca237,4,d_48b105390f,0.19379890148752452,strict_cv,3
q_a4fd2ca237,5,d_61e313b506,0.19379009826671015,strict_cv,3
q_a4fd2ca237,6,d_39fd780536,0.16966151621386782,strict_cv,3
q_a4fd2ca237,7,d_6c8b749b65,0.1515608296997461,strict_cv,3
q_a4fd2ca237,8,d_40fbbf0fca,0.15012796262631845,strict_cv,3
q_a4fd2ca237,9,d_f8787907b3,0.13732947352563826,strict_cv,3
q_a4fd2ca237,10,d_f5245eda62,0.13373638539591645,strict_cv,3
q_a4fd2ca237,11,d_68874c6ad6,0.13184618174068055,strict_cv,3
q_a4fd2ca237,12,d_de01daec14,0.1310056206387355,strict_cv,3
q_a4fd2ca237,13,d_a3ea97ebfc,0.12963988322933495,strict_cv,3
q_a4fd2ca237,14,d_9697d8c629,0.1282821998969885,strict_cv,3
q_a4fd2ca237,15,d_fb0f7e9797,0.12782817942044053,strict_cv,3
q_a4fd2ca237,16,d_3b12d1fbd6,0.12243915191355763,strict_cv,3
q_a4fd2ca237,17,d_647812641b,0.11976674750468175,strict_cv,3
q_a4fd2ca237,18,d_57e93fc894,0.1193901293942672,strict_cv,3
q_a4fd2ca237,19,d_346e3b3d50,0.1190052399580953,strict_cv,3
q_a4fd2ca237,20,d_ba5ca18f99,0.11807130612203688,strict_cv,3
q_a554730824,1,d_0e189b18aa,0.16437729438197288,strict_cv,3
q_a554730824,2,d_089dba84fa,0.15399715198163616,strict_cv,3
q_a554730824,3,d_1e525dd61f,0.15243951384817858,strict_cv,3
q_a554730824,4,d_2c14115663,0.1516595207087233,strict_cv,3
q_a554730824,5,d_2827d40fb0,0.15109290367968,strict_cv,3
q_a554730824,6,d_874e7445b2,0.1510466213246403,strict_cv,3
q_a554730824,7,d_3b103df4b8,0.1510466213246403,strict_cv,3
q_a554730824,8,d_74af7b613e,0.1510466213246403,strict_cv,3
q_a554730824,9,d_8357734cfe,0.14258309479974715,strict_cv,3
q_a554730824,10,d_7f3cc579a7,0.1419610116832958,strict_cv,3
q_a554730824,11,d_3429a1a6eb,0.13732497537483906,strict_cv,3
q_a554730824,12,d_93f6096945,0.1360983969046943,strict_cv,3
q_a554730824,13,d_435d80eff0,0.1321186642644321,strict_cv,3
q_a554730824,14,d_8df79c0571,0.1306049222672132,strict_cv,3
q_a554730824,15,d_2e1da709f9,0.1297319229132219,strict_cv,3
q_a554730824,16,d_c24c04ae45,0.12929491602134083,strict_cv,3
q_a554730824,17,d_249622c773,0.1288622000572705,strict_cv,3
q_a554730824,18,d_aee4be7cac,0.1285072214353002,strict_cv,3
q_a554730824,19,d_eb1e8c0b16,0.12551102125164548,strict_cv,3
q_a554730824,20,d_cc4fd16867,0.11581403134922502,strict_cv,3
q_a6c1bb9e9f,1,d_e8a3e8a9f6,0.15767412588926738,strict_cv,3
q_a6c1bb9e9f,2,d_b2f62b4d48,0.15488836005323875,strict_cv,3
q_a6c1bb9e9f,3,d_48b105390f,0.15452675058627924,strict_cv,3
q_a6c1bb9e9f,4,d_2e1da709f9,0.15375344958294904,strict_cv,3
q_a6c1bb9e9f,5,d_08a83ffb98,0.15153515196145168,strict_cv,3
q_a6c1bb9e9f,6,d_6c8b749b65,0.14673450175517466,strict_cv,3
q_a6c1bb9e9f,7,d_346e3b3d50,0.1416240644020158,strict_cv,3
q_a6c1bb9e9f,8,d_6c4d07449c,0.1408361375213447,strict_cv,3
q_a6c1bb9e9f,9,d_1f74238452,0.13942897747858118,strict_cv,3
q_a6c1bb9e9f,10,d_8242b4ea41,0.13752196421219615,strict_cv,3
q_a6c1bb9e9f,11,d_4a9981e720,0.13584433225277162,strict_cv,3
q_a6c1bb9e9f,12,d_20bb12859e,0.13494881600700476,strict_cv,3
q_a6c1bb9e9f,13,d_27974a67a7,0.1300311196473623,strict_cv,3
q_a6c1bb9e9f,14,d_435d80eff0,0.12791561422448,strict_cv,3
q_a6c1bb9e9f,15,d_083198d02d,0.12771742766187988,strict_cv,3
q_a6c1bb9e9f,16,d_25550ee314,0.12749464790426088,strict_cv,3
q_a6c1bb9e9f,17,d_8df79c0571,0.12624802674996985,strict_cv,3
q_a6c1bb9e9f,18,d_c965cc1c03,0.12565998517698793,strict_cv,3
q_a6c1bb9e9f,19,d_168537aacb,0.12507462100461406,strict_cv,3
q_a6c1bb9e9f,20,d_1cce586885,0.12488622058468841,strict_cv,3
q_a740c57a15,1,d_3429a1a6eb,0.3852549133284224,strict_cv,3
q_a740c57a15,2,d_0e189b18aa,0.34769974237173484,strict_cv,3
q_a740c57a15,3,d_a39559a85e,0.3453191764969119,strict_cv,3
q_a740c57a15,4,d_249622c773,0.24519331278254955,strict_cv,3
q_a740c57a15,5,d_aee4be7cac,0.24189607006153416,strict_cv,3
q_a740c57a15,6,d_c43cad7282,0.24125826654247948,strict_cv,3
q_a740c57a15,7,d_feb3b27190,0.24023684665174155,strict_cv,3
q_a740c57a15,8,d_531c852674,0.23733926580024373,strict_cv,3
q_a740c57a15,9,d_1cce586885,0.23499455272225944,strict_cv,3
q_a740c57a15,10,d_c10a29351e,0.22962522264832777,strict_cv,3
q_a740c57a15,11,d_f786a55c3e,0.22773253688715345,strict_cv,3
q_a740c57a15,12,d_93f6096945,0.22419500308925505,strict_cv,3
q_a740c57a15,13,d_67a9ff3a20,0.22157755801629392,strict_cv,3
q_a740c57a15,14,d_fac20a2a71,0.20515198485265368,strict_cv,3
q_a740c57a15,15,d_d235ca1c7e,0.20240411890997465,strict_cv,3
q_a740c57a15,16,d_ba5ca18f99,0.19988256717980493,strict_cv,3
q_a740c57a15,17,d_4a9981e720,0.1985960779257713,strict_cv,3
q_a740c57a15,18,d_cc4fd16867,0.18979382859962546,strict_cv,3
q_a740c57a15,19,d_d68f4ab7ea,0.18486345828997053,strict_cv,3
q_a740c57a15,20,d_c6069f8aaf,0.18402773614316206,strict_cv,3
q_ab80a2a3a6,1,d_f8787907b3,0.22490663628509705,strict_cv,3
q_ab80a2a3a6,2,d_fac20a2a71,0.21085945757278518,strict_cv,3
q_ab80a2a3a6,3,d_d68f4ab7ea,0.20564563365768962,strict_cv,3
q_ab80a2a3a6,4,d_f5245eda62,0.20054872789441472,strict_cv,3
q_ab80a2a3a6,5,d_de01daec14,0.1993326837629391,strict_cv,3
q_ab80a2a3a6,6,d_c965cc1c03,0.19927754267348352,strict_cv,3
q_ab80a2a3a6,7,d_c6069f8aaf,0.1985757026527984,strict_cv,3
q_ab80a2a3a6,8,d_346e3b3d50,0.1743502550757989,strict_cv,3
q_ab80a2a3a6,9,d_168537aacb,0.1732047432825272,strict_cv,3
q_ab80a2a3a6,10,d_b25f50310e,0.16595265720427152,strict_cv,3
q_ab80a2a3a6,11,d_b2f62b4d48,0.16286925427579146,strict_cv,3
q_ab80a2a3a6,12,d_30bcc6c53e,0.1625123975688082,strict_cv,3
q_ab80a2a3a6,13,d_2eea1a7eec,0.15911563635158268,strict_cv,3
q_ab80a2a3a6,14,d_0e189b18aa,0.15820108098874835,strict_cv,3
q_ab80a2a3a6,15,d_8357734cfe,0.15722463691487876,strict_cv,3
q_ab80a2a3a6,16,d_aee4be7cac,0.1563330439104964,strict_cv,3
q_ab80a2a3a6,17,d_27974a67a7,0.15606057292185105,strict_cv,3
q_ab80a2a3a6,18,d_177212b4b9,0.15417150506301922,strict_cv,3
q_ab80a2a3a6,19,d_7f3cc579a7,0.15409616104112064,strict_cv,3
q_ab80a2a3a6,20,d_f786a55c3e,0.1528076414962068,strict_cv,3
q_ac50d47c9f,1,d_48b105390f,0.11162756274272725,strict_cv,3
q_ac50d47c9f,2,d_1f5d500d58,0.10126078571488287,strict_cv,3
q_ac50d47c9f,3,d_c8ea5907a4,0.09809558359964868,strict_cv,3
q_ac50d47c9f,4,d_289c761157,0.09479128674432767,strict_cv,3
q_ac50d47c9f,5,d_8242b4ea41,0.09275410240477963,strict_cv,3
q_ac50d47c9f,6,d_61c2d77c65,0.0912187981392855,strict_cv,3
q_ac50d47c9f,7,d_78a1f6f34e,0.09000630349969159,strict_cv,3
q_ac50d47c9f,8,d_9d7c376f06,0.08887675446736373,strict_cv,3
q_ac50d47c9f,9,d_a20a0bcbec,0.08762028365639266,strict_cv,3
q_ac50d47c9f,10,d_968305e19c,0.08754373098201976,strict_cv,3
q_ac50d47c9f,11,d_1e00ed8656,0.08741721723938282,strict_cv,3
q_ac50d47c9f,12,d_f9946fb039,0.08657984037624011,strict_cv,3
q_ac50d47c9f,13,d_04962ca9ed,0.08610677845143391,strict_cv,3
q_ac50d47c9f,14,d_33bed2d15f,0.08559799408410552,strict_cv,3
q_ac50d47c9f,15,d_653d63a4e2,0.08545257062579469,strict_cv,3
q_ac50d47c9f,16,d_f5f088c2ae,0.08531134154777005,strict_cv,3
q_ac50d47c9f,17,d_e8fbd7dd73,0.08524507213160096,strict_cv,3
q_ac50d47c9f,18,d_5b3f5eacdc,0.08524507213160096,strict_cv,3
q_ac50d47c9f,19,d_700d3f85e1,0.08524507213160096,strict_cv,3
q_ac50d47c9f,20,d_57488b35b7,0.08524507213160096,strict_cv,3
q_aca1c641a8,1,d_1f74238452,0.306419607102563,strict_cv,3
q_aca1c641a8,2,d_3429a1a6eb,0.28585371633597273,strict_cv,3
q_aca1c641a8,3,d_a39559a85e,0.28260463021017335,strict_cv,3
q_aca1c641a8,4,d_0e189b18aa,0.2772822787775145,strict_cv,3
q_aca1c641a8,5,d_346e3b3d50,0.27233217545847505,strict_cv,3
q_aca1c641a8,6,d_2e1da709f9,0.27084885507728224,strict_cv,3
q_aca1c641a8,7,d_177212b4b9,0.2698223493571132,strict_cv,3
q_aca1c641a8,8,d_6c8b749b65,0.2642495661632221,strict_cv,3
q_aca1c641a8,9,d_aee4be7cac,0.26410267361244616,strict_cv,3
q_aca1c641a8,10,d_8df79c0571,0.2631898803474627,strict_cv,3
q_aca1c641a8,11,d_b5693161c2,0.2613134128520904,strict_cv,3
q_aca1c641a8,12,d_083198d02d,0.2593478803990212,strict_cv,3
q_aca1c641a8,13,d_7f3cc579a7,0.2582751640640327,strict_cv,3
q_aca1c641a8,14,d_c6069f8aaf,0.25575669614935553,strict_cv,3
q_aca1c641a8,15,d_b2f62b4d48,0.25198235672886327,strict_cv,3
q_aca1c641a8,16,d_27974a67a7,0.2516647580036769,strict_cv,3
q_aca1c641a8,17,d_48b105390f,0.25141267925632,strict_cv,3
q_aca1c641a8,18,d_168537aacb,0.2501934116812872,strict_cv,3
q_aca1c641a8,19,d_4d31bd4af0,0.24931200668837425,strict_cv,3
q_aca1c641a8,20,d_c10a29351e,0.24924456373086487,strict_cv,3
q_af0ceba843,1,d_4a9981e720,0.25850573781615227,strict_cv,3
q_af0ceba843,2,d_6c4d07449c,0.2517683438203683,strict_cv,3
q_af0ceba843,3,d_21e0ba1f08,0.24342156914393265,strict_cv,3
q_af0ceba843,4,d_cc4fd16867,0.2429057831644429,strict_cv,3
q_af0ceba843,5,d_d235ca1c7e,0.2397529471256275,strict_cv,3
q_af0ceba843,6,d_b25f50310e,0.23018105846760475,strict_cv,3
q_af0ceba843,7,d_48b105390f,0.22953387878489745,strict_cv,3
q_af0ceba843,8,d_1f74238452,0.2107543774752641,strict_cv,3
q_af0ceba843,9,d_a9a59816ed,0.2041081334822141,strict_cv,3
q_af0ceba843,10,d_c24c04ae45,0.20104248428968802,strict_cv,3
q_af0ceba843,11,d_4e77c29dc6,0.20023237226855972,strict_cv,3
q_af0ceba843,12,d_61e313b506,0.20022287995293803,strict_cv,3
q_af0ceba843,13,d_4d31bd4af0,0.18721634564967987,strict_cv,3
q_af0ceba843,14,d_6090bc3aeb,0.17750493954932994,strict_cv,3
q_af0ceba843,15,d_346e3b3d50,0.1737787537020397,strict_cv,3
q_af0ceba843,16,d_04ba7f2e18,0.173250391068768,strict_cv,3
q_af0ceba843,17,d_c43cad7282,0.16742188176882564,strict_cv,3
q_af0ceba843,18,d_531c852674,0.1620634447986963,strict_cv,3
q_af0ceba843,19,d_a3ea97ebfc,0.16038478760409267,strict_cv,3
q_af0ceba843,20,d_72fb6411f0,0.13960907521468863,strict_cv,3
q_b6f0fdb7b9,1,d_d235ca1c7e,0.18236972181401437,strict_cv,3
q_b6f0fdb7b9,2,d_48b105390f,0.15631148296032563,strict_cv,3
q_b6f0fdb7b9,3,d_61e313b506,0.1560842465260276,strict_cv,3
q_b6f0fdb7b9,4,d_956682cc66,0.155754849085428,strict_cv,3
q_b6f0fdb7b9,5,d_864ea6a455,0.11220739434987627,strict_cv,3
q_b6f0fdb7b9,6,d_e28efd1153,0.10571460970056275,strict_cv,3
q_b6f0fdb7b9,7,d_40fbbf0fca,0.10283675000564702,strict_cv,3
q_b6f0fdb7b9,8,d_68874c6ad6,0.09036893857732749,strict_cv,3
q_b6f0fdb7b9,9,d_b2f62b4d48,0.08917641837429525,strict_cv,3
q_b6f0fdb7b9,10,d_67a9ff3a20,0.08008040865424884,strict_cv,3
q_b6f0fdb7b9,11,d_1cce586885,0.06599800696381855,strict_cv,3
q_b6f0fdb7b9,12,d_2c14115663,0.06558968891560546,strict_cv,3
q_b6f0fdb7b9,13,d_1e525dd61f,0.06558968891560546,strict_cv,3
q_b6f0fdb7b9,14,d_74af7b613e,0.06549334935547464,strict_cv,3
q_b6f0fdb7b9,15,d_3b103df4b8,0.06493960296054743,strict_cv,3
q_b6f0fdb7b9,16,d_874e7445b2,0.06493960296054743,strict_cv,3
q_b6f0fdb7b9,17,d_2827d40fb0,0.06351461391325079,strict_cv,3
q_b6f0fdb7b9,18,d_f786a55c3e,0.06104328633462255,strict_cv,3
q_b6f0fdb7b9,19,d_10c30d1a6c,0.057760294240779594,strict_cv,3
q_b6f0fdb7b9,20,d_93f6096945,0.0568716869901575,strict_cv,3
q_b7ec3bba26,1,d_289c761157,0.22842630794277696,strict_cv,3
q_b7ec3bba26,2,d_ff78d23d5d,0.2122426686142657,strict_cv,3
q_b7ec3bba26,3,d_04962ca9ed,0.19822762851895578,strict_cv,3
q_b7ec3bba26,4,d_f9572383d4,0.18723405201984164,strict_cv,3
q_b7ec3bba26,5,d_a99e2c01f3,0.18365744544279927,strict_cv,3
q_b7ec3bba26,6,d_fe79ac9d04,0.18296587985772814,strict_cv,3
q_b7ec3bba26,7,d_e84594b7e4,0.17862768273996077,strict_cv,3
q_b7ec3bba26,8,d_56faf30d24,0.1675936481971085,strict_cv,3
q_b7ec3bba26,9,d_84bd3ce966,0.1675936481971085,strict_cv,3
q_b7ec3bba26,10,d_82c5be51dc,0.16574813096105614,strict_cv,3
q_b7ec3bba26,11,d_9caf3c9b29,0.16523465143796423,strict_cv,3
q_b7ec3bba26,12,d_039b73af8a,0.16466498070788932,strict_cv,3
q_b7ec3bba26,13,d_826ecc95c6,0.1638134111238807,strict_cv,3
q_b7ec3bba26,14,d_82920965db,0.16089194419449984,strict_cv,3
q_b7ec3bba26,15,d_57e93fc894,0.1608127049260252,strict_cv,3
q_b7ec3bba26,16,d_7ebe65fe6b,0.1586111657687514,strict_cv,3
q_b7ec3bba26,17,d_bcd63a691f,0.15763555555050912,strict_cv,3
q_b7ec3bba26,18,d_a2997714e2,0.15641225414029886,strict_cv,3
q_b7ec3bba26,19,d_08821d81f8,0.15617197954042775,strict_cv,3
q_b7ec3bba26,20,d_1f5d500d58,0.15519540701981338,strict_cv,3
q_bad83c341d,1,d_7f3cc579a7,0.1646881167023746,strict_cv,3
q_bad83c341d,2,d_168537aacb,0.13283265275145403,strict_cv,3
q_bad83c341d,3,d_ce94f32ecd,0.12512063286224245,strict_cv,3
q_bad83c341d,4,d_615ceb0fcb,0.1244997344813943,strict_cv,3
q_bad83c341d,5,d_b74758c0fc,0.12408244923710265,strict_cv,3
q_bad83c341d,6,d_20bb12859e,0.12269120161537672,strict_cv,3
q_bad83c341d,7,d_6c8b749b65,0.11672243394985954,strict_cv,3
q_bad83c341d,8,d_8df79c0571,0.11581648241727825,strict_cv,3
q_bad83c341d,9,d_fba8d61ef9,0.11491758612005593,strict_cv,3
q_bad83c341d,10,d_2eea1a7eec,0.11362013736427234,strict_cv,3
q_bad83c341d,11,d_dd87e5ff2d,0.10565620397584956,strict_cv,3
q_bad83c341d,12,d_a99e2c01f3,0.10536448796253044,strict_cv,3
q_bad83c341d,13,d_3429a1a6eb,0.10518770879149741,strict_cv,3
q_bad83c341d,14,d_0216234592,0.10502587327646395,strict_cv,3
q_bad83c341d,15,d_40fbbf0fca,0.10416322526433208,strict_cv,3
q_bad83c341d,16,d_68874c6ad6,0.1037675236612271,strict_cv,3
q_bad83c341d,17,d_083198d02d,0.1031383086839828,strict_cv,3
q_bad83c341d,18,d_f04703dac6,0.10283516309362398,strict_cv,3
q_bad83c341d,19,d_38f04ea58d,0.10283516309362398,strict_cv,3
q_bad83c341d,20,d_46e687baa4,0.10283516309362398,strict_cv,3
q_c0788861e0,1,d_3d8e1ad86f,0.2606654329011204,strict_cv,3
q_c0788861e0,2,d_d235ca1c7e,0.2191930617098866,strict_cv,3
q_c0788861e0,3,d_48b105390f,0.20317916135144287,strict_cv,3
q_c0788861e0,4,d_61e313b506,0.2031196588307378,strict_cv,3
q_c0788861e0,5,d_39fd780536,0.1814864399279018,strict_cv,3
q_c0788861e0,6,d_31ef7f91a8,0.17811350209485458,strict_cv,3
q_c0788861e0,7,d_40fbbf0fca,0.16052526980715967,strict_cv,3
q_c0788861e0,8,d_2827d40fb0,0.14090242783927515,strict_cv,3
q_c0788861e0,9,d_1e525dd61f,0.1395256560183597,strict_cv,3
q_c0788861e0,10,d_9697d8c629,0.139295395207474,strict_cv,3
q_c0788861e0,11,d_2c14115663,0.13775049588036964,strict_cv,3
q_c0788861e0,12,d_6c4d07449c,0.13731539162850526,strict_cv,3
q_c0788861e0,13,d_68874c6ad6,0.13595995227000132,strict_cv,3
q_c0788861e0,14,d_346e3b3d50,0.13487858726053809,strict_cv,3
q_c0788861e0,15,d_4a9981e720,0.1287078814934535,strict_cv,3
q_c0788861e0,16,d_2d7e346926,0.127138710974143,strict_cv,3
q_c0788861e0,17,d_3b103df4b8,0.12713666636698426,strict_cv,3
q_c0788861e0,18,d_874e7445b2,0.12704793364220773,strict_cv,3
q_c0788861e0,19,d_6c8b749b65,0.12672802516925852,strict_cv,3
q_c0788861e0,20,d_74af7b613e,0.1266441172344838,strict_cv,3
q_c244ed2eef,1,d_4a9981e720,0.2123223935907466,strict_cv,3
q_c244ed2eef,2,d_b25f50310e,0.1981567971957475,strict_cv,3
q_c244ed2eef,3,d_1f74238452,0.18628767354799144,strict_cv,3
q_c244ed2eef,4,d_04ba7f2e18,0.17706871004455718,strict_cv,3
q_c244ed2eef,5,d_c24c04ae45,0.17625507126043904,strict_cv,3
q_c244ed2eef,6,d_4e77c29dc6,0.17279855859002546,strict_cv,3
q_c244ed2eef,7,d_6c4d07449c,0.1723391343261151,strict_cv,3
q_c244ed2eef,8,d_a9a59816ed,0.1666779733767941,strict_cv,3
