qid,rank,doc_id,score,split,fold
q_d5947c1a6d,12,d_70e37b97b5,8.58863347978606,strict_cv,2
q_d5947c1a6d,13,d_fac20a2a71,8.401234537699501,strict_cv,2
q_d5947c1a6d,14,d_531c852674,8.326780142507141,strict_cv,2
q_d5947c1a6d,15,d_0e189b18aa,8.014450505454512,strict_cv,2
q_d5947c1a6d,16,d_346e3b3d50,7.865351029159965,strict_cv,2
q_d5947c1a6d,17,d_20bb12859e,7.8432974176364505,strict_cv,2
q_d5947c1a6d,18,d_e8a3e8a9f6,7.780794620001177,strict_cv,2
q_d5947c1a6d,19,d_a9a59816ed,7.779267847946795,strict_cv,2
q_d5947c1a6d,20,d_2eea1a7eec,7.6310352766867995,strict_cv,2
q_d78413d505,1,d_75c8924365,11.641694439294826,strict_cv,2
q_d78413d505,2,d_8a31ccfb94,11.515945467297076,strict_cv,2
q_d78413d505,3,d_943e25b499,8.693186385383447,strict_cv,2
q_d78413d505,4,d_ba20c11035,8.650750838252392,strict_cv,2
q_d78413d505,5,d_9d7c376f06,8.332416900964537,strict_cv,2
q_d78413d505,6,d_ab8e1aabbb,8.00286232926228,strict_cv,2
q_d78413d505,7,d_0216234592,7.937403716659574,strict_cv,2
q_d78413d505,8,d_78a1f6f34e,7.552654365659124,strict_cv,2
q_d78413d505,9,d_e5bf7a88cf,7.548357994748471,strict_cv,2
q_d78413d505,10,d_d235ca1c7e,6.8752468179422666,strict_cv,2
q_d78413d505,11,d_7fbe004327,6.577777172718552,strict_cv,2
q_d78413d505,12,d_98e4903f86,6.309678821437246,strict_cv,2
q_d78413d505,13,d_48b105390f,6.302756916056666,strict_cv,2
q_d78413d505,14,d_416995fc53,6.187952864833998,strict_cv,2
q_d78413d505,15,d_a6ac27c3d3,6.180703832547105,strict_cv,2
q_d78413d505,16,d_b046507ab6,6.1746447579742965,strict_cv,2
q_d78413d505,17,d_b16a7501d1,6.167430494487672,strict_cv,2
q_d78413d505,18,d_336654be6d,6.167430494487672,strict_cv,2
q_d78413d505,19,d_ce94f32ecd,6.129355044193832,strict_cv,2
q_d78413d505,20,d_f5245eda62,6.088845854735031,strict_cv,2
q_d9caea6ffa,1,d_48b105390f,16.712618724966635,strict_cv,2
q_d9caea6ffa,2,d_61e313b506,15.445160533695377,strict_cv,2
q_d9caea6ffa,3,d_d235ca1c7e,10.20891844021736,strict_cv,2
q_d9caea6ffa,4,d_3837ffb996,10.183412304025097,strict_cv,2
q_d9caea6ffa,5,d_dd8bca0bb0,9.466509115252636,strict_cv,2
q_d9caea6ffa,6,d_a99e2c01f3,9.003731923370715,strict_cv,2
q_d9caea6ffa,7,d_2492468540,8.686713402433815,strict_cv,2
q_d9caea6ffa,8,d_25550ee314,8.659865198807024,strict_cv,2
q_d9caea6ffa,9,d_70e37b97b5,8.482005107268401,strict_cv,2
q_d9caea6ffa,10,d_8242b4ea41,8.44909155359657,strict_cv,2
q_d9caea6ffa,11,d_08a83ffb98,8.363951713332295,strict_cv,2
q_d9caea6ffa,12,d_956682cc66,8.248538937499573,strict_cv,2
q_d9caea6ffa,13,d_a9a59816ed,8.105057331347071,strict_cv,2
q_d9caea6ffa,14,d_b33fcee2c6,8.03414283637301,strict_cv,2
q_d9caea6ffa,15,d_346e3b3d50,7.539508342966703,strict_cv,2
q_d9caea6ffa,16,d_ede31c25ba,7.39356964590205,strict_cv,2
q_d9caea6ffa,17,d_2827d40fb0,7.299907786391375,strict_cv,2
q_d9caea6ffa,18,d_2c14115663,7.270348864902258,strict_cv,2
q_d9caea6ffa,19,d_74af7b613e,7.270348864902258,strict_cv,2
q_d9caea6ffa,20,d_874e7445b2,7.270348864902258,strict_cv,2
q_dd8bb4942f,1,d_3429a1a6eb,10.19708166635924,strict_cv,2
q_dd8bb4942f,2,d_c6069f8aaf,10.148230828646454,strict_cv,2
q_dd8bb4942f,3,d_d68f4ab7ea,9.775224941780992,strict_cv,2
q_dd8bb4942f,4,d_d235ca1c7e,8.071425790505486,strict_cv,2
q_dd8bb4942f,5,d_a39559a85e,7.683295268897136,strict_cv,2
q_dd8bb4942f,6,d_feb3b27190,7.677939334150359,strict_cv,2
q_dd8bb4942f,7,d_1cce586885,7.665167461491163,strict_cv,2
q_dd8bb4942f,8,d_c10a29351e,7.6633917148751065,strict_cv,2
q_dd8bb4942f,9,d_a99e2c01f3,7.6426569167915295,strict_cv,2
q_dd8bb4942f,10,d_fac20a2a71,7.5447572576290645,strict_cv,2
q_dd8bb4942f,11,d_b5693161c2,7.251907122005981,strict_cv,2
q_dd8bb4942f,12,d_f8787907b3,7.235937103791386,strict_cv,2
q_dd8bb4942f,13,d_249622c773,6.974993487171385,strict_cv,2
q_dd8bb4942f,14,d_a3ea97ebfc,6.914751642699767,strict_cv,2
q_dd8bb4942f,15,d_384357bef5,6.654806032666541,strict_cv,2
q_dd8bb4942f,16,d_647812641b,6.547975002223477,strict_cv,2
q_dd8bb4942f,17,d_fb0f7e9797,6.464332489172133,strict_cv,2
q_dd8bb4942f,18,d_ba14b433ab,6.299626665110728,strict_cv,2
q_dd8bb4942f,19,d_0e189b18aa,6.294454363427292,strict_cv,2
q_dd8bb4942f,20,d_a9a59816ed,6.239597521824082,strict_cv,2
q_e02ae08e3b,1,d_2ffe632549,13.344559110204209,strict_cv,2
q_e02ae08e3b,2,d_2696b56a1c,10.757473844300202,strict_cv,2
q_e02ae08e3b,3,d_af7e1ac3a5,10.466401881993093,strict_cv,2
q_e02ae08e3b,4,d_58f5048e9c,9.438957019506544,strict_cv,2
q_e02ae08e3b,5,d_864ea6a455,9.162668255658952,strict_cv,2
q_e02ae08e3b,6,d_531c852674,9.1209542057137,strict_cv,2
q_e02ae08e3b,7,d_ce94f32ecd,8.793533159883827,strict_cv,2
q_e02ae08e3b,8,d_439bec7aae,8.754936749273865,strict_cv,2
q_e02ae08e3b,9,d_a9dbfdbe77,8.699142621582814,strict_cv,2
q_e02ae08e3b,10,d_48b105390f,8.680588688299233,strict_cv,2
q_e02ae08e3b,11,d_c43cad7282,8.3140471654654,strict_cv,2
q_e02ae08e3b,12,d_a99e2c01f3,8.284534923517533,strict_cv,2
q_e02ae08e3b,13,d_7e1a3c53df,8.212702328494041,strict_cv,2
q_e02ae08e3b,14,d_68874c6ad6,8.157287529560085,strict_cv,2
q_e02ae08e3b,15,d_d85afb9609,7.739017862244839,strict_cv,2
q_e02ae08e3b,16,d_b25f50310e,7.685363186097978,strict_cv,2
q_e02ae08e3b,17,d_2fd632e362,7.58660405909855,strict_cv,2
q_e02ae08e3b,18,d_4d31bd4af0,7.5477485113776455,strict_cv,2
q_e02ae08e3b,19,d_c24c04ae45,7.54175252283654,strict_cv,2
q_e02ae08e3b,20,d_87849c8689,7.481022301838483,strict_cv,2
q_e1096f19d6,1,d_61e313b506,14.812026009630584,strict_cv,2
q_e1096f19d6,2,d_48b105390f,14.687564059816843,strict_cv,2
q_e1096f19d6,3,d_d235ca1c7e,12.205706451367433,strict_cv,2
q_e1096f19d6,4,d_0e189b18aa,11.14727006830096,strict_cv,2
q_e1096f19d6,5,d_ede31c25ba,10.90432712404282,strict_cv,2
q_e1096f19d6,6,d_b2f62b4d48,10.845745785233229,strict_cv,2
q_e1096f19d6,7,d_aee4be7cac,10.741261646508255,strict_cv,2
q_e1096f19d6,8,d_8357734cfe,10.691276819784187,strict_cv,2
q_e1096f19d6,9,d_c965cc1c03,10.501208206687222,strict_cv,2
q_e1096f19d6,10,d_61586847b7,10.477810783990206,strict_cv,2
q_e1096f19d6,11,d_c6069f8aaf,9.399152925662854,strict_cv,2
q_e1096f19d6,12,d_f5245eda62,9.381060901435466,strict_cv,2
q_e1096f19d6,13,d_d68f4ab7ea,9.376596975132669,strict_cv,2
q_e1096f19d6,14,d_30bcc6c53e,9.329403068661074,strict_cv,2
q_e1096f19d6,15,d_a99e2c01f3,9.264823952249158,strict_cv,2
q_e1096f19d6,16,d_de01daec14,9.221715062107602,strict_cv,2
q_e1096f19d6,17,d_384357bef5,9.135433018514178,strict_cv,2
q_e1096f19d6,18,d_168537aacb,9.048919415732907,strict_cv,2
q_e1096f19d6,19,d_f8787907b3,8.86588859933108,strict_cv,2
q_e1096f19d6,20,d_177212b4b9,8.794819953679658,strict_cv,2
q_e39896e02f,1,d_03abd95c40,12.173739116326912,strict_cv,2
q_e39896e02f,2,d_1f5d500d58,11.088626404633525,strict_cv,2
q_e39896e02f,3,d_1beb3994bf,10.71671313100919,strict_cv,2
q_e39896e02f,4,d_653d63a4e2,10.71671313100919,strict_cv,2
q_e39896e02f,5,d_85900bc094,10.715369780920867,strict_cv,2
q_e39896e02f,6,d_943e25b499,10.671658795383857,strict_cv,2
q_e39896e02f,7,d_69e7c5a79c,10.28488727498364,strict_cv,2
q_e39896e02f,8,d_eef4728b04,10.242882282163588,strict_cv,2
q_e39896e02f,9,d_04962ca9ed,10.168168743627463,strict_cv,2
q_e39896e02f,10,d_88e4695167,9.854640645674577,strict_cv,2
q_e39896e02f,11,d_b74be035ad,9.819504614328935,strict_cv,2
q_e39896e02f,12,d_bd1d2895ab,9.75576073422531,strict_cv,2
q_e39896e02f,13,d_1770391919,9.696354791814283,strict_cv,2
q_e39896e02f,14,d_9e8da97e56,9.696354791814283,strict_cv,2
q_e39896e02f,15,d_4f14ee05a7,9.696354791814283,strict_cv,2
q_e39896e02f,16,d_9d7c376f06,9.558585620354076,strict_cv,2
q_e39896e02f,17,d_82491d29e0,9.483011204649008,strict_cv,2
q_e39896e02f,18,d_c3f616e87e,9.483011204649008,strict_cv,2
q_e39896e02f,19,d_0a5b46cf04,9.483011204649008,strict_cv,2
q_e39896e02f,20,d_842005b9c5,9.483011204649008,strict_cv,2
q_e3abb68822,1,d_57e93fc894,18.6063616922919,strict_cv,2
q_e3abb68822,2,d_289c761157,17.926729791280497,strict_cv,2
q_e3abb68822,3,d_fe79ac9d04,17.614069596108994,strict_cv,2
q_e3abb68822,4,d_e84594b7e4,17.52773525828017,strict_cv,2
q_e3abb68822,5,d_48b105390f,16.567501640903444,strict_cv,2
q_e3abb68822,6,d_61e313b506,16.13952626841232,strict_cv,2
q_e3abb68822,7,d_ba5ca18f99,14.367494567557168,strict_cv,2
q_e3abb68822,8,d_4a9981e720,14.026100065889219,strict_cv,2
q_e3abb68822,9,d_d235ca1c7e,13.686470357687627,strict_cv,2
q_e3abb68822,10,d_de01daec14,13.649182569634826,strict_cv,2
q_e3abb68822,11,d_2492468540,13.585644593175692,strict_cv,2
q_e3abb68822,12,d_b25f50310e,13.323233429983816,strict_cv,2
q_e3abb68822,13,d_4d31bd4af0,13.196166129879638,strict_cv,2
q_e3abb68822,14,d_08a83ffb98,13.190827007408382,strict_cv,2
q_e3abb68822,15,d_e8a3e8a9f6,12.720797584299808,strict_cv,2
q_e3abb68822,16,d_aee4be7cac,12.646735487739221,strict_cv,2
q_e3abb68822,17,d_4e77c29dc6,12.345742328620977,strict_cv,2
q_e3abb68822,18,d_c24c04ae45,12.333618937702488,strict_cv,2
q_e3abb68822,19,d_1f74238452,12.20764385699905,strict_cv,2
q_e3abb68822,20,d_a9a59816ed,12.184124964534183,strict_cv,2
q_e4b92ac3fe,1,d_c6069f8aaf,22.876466658052422,strict_cv,2
q_e4b92ac3fe,2,d_1cce586885,21.396661341684297,strict_cv,2
q_e4b92ac3fe,3,d_aee4be7cac,19.840726855310287,strict_cv,2
q_e4b92ac3fe,4,d_a99e2c01f3,19.715016417383683,strict_cv,2
q_e4b92ac3fe,5,d_d68f4ab7ea,19.05890740497487,strict_cv,2
q_e4b92ac3fe,6,d_fb0f7e9797,18.556227019064753,strict_cv,2
q_e4b92ac3fe,7,d_b5693161c2,18.54587441749311,strict_cv,2
q_e4b92ac3fe,8,d_f5245eda62,18.049028652783267,strict_cv,2
q_e4b92ac3fe,9,d_fac20a2a71,17.76094821850945,strict_cv,2
q_e4b92ac3fe,10,d_249622c773,17.412052685009716,strict_cv,2
q_e4b92ac3fe,11,d_0e189b18aa,17.318415598383442,strict_cv,2
q_e4b92ac3fe,12,d_f8787907b3,16.876252222795994,strict_cv,2
q_e4b92ac3fe,13,d_435d80eff0,16.662424875873896,strict_cv,2
q_e4b92ac3fe,14,d_feb3b27190,16.631465189648097,strict_cv,2
q_e4b92ac3fe,15,d_c965cc1c03,16.599419235106605,strict_cv,2
q_e4b92ac3fe,16,d_c10a29351e,16.531764313184816,strict_cv,2
q_e4b92ac3fe,17,d_93f6096945,16.51281831388285,strict_cv,2
q_e4b92ac3fe,18,d_ba14b433ab,16.374520114048227,strict_cv,2
q_e4b92ac3fe,19,d_a3ea97ebfc,16.15016828916293,strict_cv,2
q_e4b92ac3fe,20,d_3429a1a6eb,16.0828723320276,strict_cv,2
q_e4fe60c914,1,d_7ca81d60bb,9.913237544269919,strict_cv,2
q_e4fe60c914,2,d_f8b2945e8d,9.913237544269919,strict_cv,2
q_e4fe60c914,3,d_de01daec14,9.454153201366783,strict_cv,2
q_e4fe60c914,4,d_f8787907b3,9.417864148815633,strict_cv,2
q_e4fe60c914,5,d_f5245eda62,9.394977435498406,strict_cv,2
q_e4fe60c914,6,d_52877a9590,9.17042545414808,strict_cv,2
q_e4fe60c914,7,d_f5d1f4d96b,8.951508120379605,strict_cv,2
q_e4fe60c914,8,d_66ca9ede7e,8.859392070025448,strict_cv,2
q_e4fe60c914,9,d_dd87e5ff2d,8.845453613039046,strict_cv,2
q_e4fe60c914,10,d_c75488320c,8.83436145963626,strict_cv,2
q_e4fe60c914,11,d_87849c8689,8.775219948979155,strict_cv,2
q_e4fe60c914,12,d_a9dbfdbe77,8.642713320522008,strict_cv,2
q_e4fe60c914,13,d_80dfac9545,8.548307377929932,strict_cv,2
q_e4fe60c914,14,d_e5a8c96f07,8.51429499351858,strict_cv,2
q_e4fe60c914,15,d_96ddd2839e,8.40501061723552,strict_cv,2
q_e4fe60c914,16,d_4e8802e636,8.368153988887697,strict_cv,2
q_e4fe60c914,17,d_d58bcac2e4,8.317595424321086,strict_cv,2
q_e4fe60c914,18,d_d4e7d0381b,8.280475694993811,strict_cv,2
q_e4fe60c914,19,d_996ee224b9,8.276582487480841,strict_cv,2
q_e4fe60c914,20,d_48b105390f,8.269333289158105,strict_cv,2
q_ec70a3d758,1,d_48b105390f,16.8671500842254,strict_cv,2
q_ec70a3d758,2,d_61e313b506,16.218032126494762,strict_cv,2
q_ec70a3d758,3,d_af7e1ac3a5,14.517577188548538,strict_cv,2
q_ec70a3d758,4,d_d235ca1c7e,12.205706451367433,strict_cv,2
q_ec70a3d758,5,d_40fbbf0fca,12.07670446240626,strict_cv,2
q_ec70a3d758,6,d_68874c6ad6,12.07670446240626,strict_cv,2
q_ec70a3d758,7,d_80dfac9545,9.625800951464981,strict_cv,2
q_ec70a3d758,8,d_7e1a3c53df,9.561741337258054,strict_cv,2
q_ec70a3d758,9,d_d58bcac2e4,9.432139437008528,strict_cv,2
q_ec70a3d758,10,d_a9a59816ed,8.486217302031909,strict_cv,2
q_ec70a3d758,11,d_721df03545,8.395665674252468,strict_cv,2
q_ec70a3d758,12,d_c8ea5907a4,8.365975190836311,strict_cv,2
q_ec70a3d758,13,d_f5d1f4d96b,8.276173600471298,strict_cv,2
q_ec70a3d758,14,d_dec756449e,8.064654676001396,strict_cv,2
q_ec70a3d758,15,d_4e77c29dc6,7.94602023374684,strict_cv,2
q_ec70a3d758,16,d_f8b2945e8d,7.907669415807692,strict_cv,2
q_ec70a3d758,17,d_dd87e5ff2d,7.876308643631677,strict_cv,2
q_ec70a3d758,18,d_c965cc1c03,7.832253352763591,strict_cv,2
q_ec70a3d758,19,d_2696b56a1c,7.797033319579139,strict_cv,2
q_ec70a3d758,20,d_68644240fa,7.784130888694302,strict_cv,2
q_ef25c4d196,1,d_cc4fd16867,12.671769099049788,strict_cv,2
q_ef25c4d196,2,d_1f74238452,11.336145131126889,strict_cv,2
q_ef25c4d196,3,d_48b105390f,11.063345035382744,strict_cv,2
q_ef25c4d196,4,d_8df79c0571,10.741540868065748,strict_cv,2
q_ef25c4d196,5,d_168537aacb,10.606477591520433,strict_cv,2
q_ef25c4d196,6,d_177212b4b9,10.606477591520433,strict_cv,2
q_ef25c4d196,7,d_6c8b749b65,10.508955970683784,strict_cv,2
q_ef25c4d196,8,d_7f3cc579a7,10.445068601849139,strict_cv,2
q_ef25c4d196,9,d_083198d02d,10.437837089439306,strict_cv,2
q_ef25c4d196,10,d_61e313b506,10.388354864910918,strict_cv,2
q_ef25c4d196,11,d_c10a29351e,10.2359880575309,strict_cv,2
q_ef25c4d196,12,d_2e1da709f9,10.106827024786817,strict_cv,2
q_ef25c4d196,13,d_27974a67a7,9.909661791927894,strict_cv,2
q_ef25c4d196,14,d_435d80eff0,9.676605390179143,strict_cv,2
q_ef25c4d196,15,d_a9a59816ed,9.671422836897015,strict_cv,2
q_ef25c4d196,16,d_031bb856af,9.494388363483475,strict_cv,2
q_ef25c4d196,17,d_2492468540,9.456671214961501,strict_cv,2
q_ef25c4d196,18,d_b5693161c2,9.453834440831267,strict_cv,2
q_ef25c4d196,19,d_3429a1a6eb,9.414849813403919,strict_cv,2
q_ef25c4d196,20,d_0e189b18aa,9.403680009287482,strict_cv,2
q_f12dfb5bfe,1,d_d85afb9609,20.61148305161181,strict_cv,2
q_f12dfb5bfe,2,d_58f5048e9c,20.60456894069429,strict_cv,2
q_f12dfb5bfe,3,d_e96752e1fe,20.27130308708959,strict_cv,2
q_f12dfb5bfe,4,d_c8ea5907a4,18.046870771965384,strict_cv,2
q_f12dfb5bfe,5,d_8a5468809e,17.557121219066087,strict_cv,2
q_f12dfb5bfe,6,d_0216234592,17.478064620305997,strict_cv,2
q_f12dfb5bfe,7,d_8fbf57d7ce,17.076195784439246,strict_cv,2
q_f12dfb5bfe,8,d_615ceb0fcb,16.823972942125334,strict_cv,2
q_f12dfb5bfe,9,d_61c2d77c65,14.456595608232222,strict_cv,2
q_f12dfb5bfe,10,d_96ddd2839e,14.371151772776713,strict_cv,2
q_f12dfb5bfe,11,d_dec756449e,13.609089306243463,strict_cv,2
q_f12dfb5bfe,12,d_2696b56a1c,13.47155963586089,strict_cv,2
q_f12dfb5bfe,13,d_249622c773,13.335370581599022,strict_cv,2
q_f12dfb5bfe,14,d_c08928b4cc,13.293348051733263,strict_cv,2
q_f12dfb5bfe,15,d_af7e1ac3a5,13.239255572783378,strict_cv,2
q_f12dfb5bfe,16,d_384357bef5,13.22509151061913,strict_cv,2
q_f12dfb5bfe,17,d_06ec9a20c4,13.206550566091307,strict_cv,2
q_f12dfb5bfe,18,d_feb3b27190,13.176397739377498,strict_cv,2
q_f12dfb5bfe,19,d_c10a29351e,13.176397739377498,strict_cv,2
q_f12dfb5bfe,20,d_435d80eff0,13.175200962711981,strict_cv,2
q_f2f6afe35a,1,d_31ef7f91a8,8.577406658335292,strict_cv,2
q_f2f6afe35a,2,d_864ea6a455,7.423001631687245,strict_cv,2
q_f2f6afe35a,3,d_addeb51081,6.526075749134087,strict_cv,2
q_f2f6afe35a,4,d_346e3b3d50,5.815126366972929,strict_cv,2
q_f2f6afe35a,5,d_3429a1a6eb,5.805661709697418,strict_cv,2
q_f2f6afe35a,6,d_61e313b506,5.802484959020398,strict_cv,2
q_f2f6afe35a,7,d_48b105390f,5.7750324074146775,strict_cv,2
q_f2f6afe35a,8,d_d58bcac2e4,5.5554020836786435,strict_cv,2
q_f2f6afe35a,9,d_cc4fd16867,5.434799021695434,strict_cv,2
q_f2f6afe35a,10,d_2827d40fb0,5.43092482823004,strict_cv,2
q_f2f6afe35a,11,d_3837ffb996,5.392585167719137,strict_cv,2
q_f2f6afe35a,12,d_a3ea97ebfc,5.382181837964146,strict_cv,2
q_f2f6afe35a,13,d_0e189b18aa,5.346116352517572,strict_cv,2
q_f2f6afe35a,14,d_721df03545,5.268462607080747,strict_cv,2
q_f2f6afe35a,15,d_f7409819ca,5.267309964626972,strict_cv,2
q_f2f6afe35a,16,d_6c4d07449c,5.198043151038365,strict_cv,2
q_f2f6afe35a,17,d_d68f4ab7ea,5.182652881749845,strict_cv,2
q_f2f6afe35a,18,d_c24c04ae45,5.141533710316506,strict_cv,2
q_f2f6afe35a,19,d_c6069f8aaf,5.127037790500347,strict_cv,2
q_f2f6afe35a,20,d_ce94f32ecd,5.120977821262469,strict_cv,2
q_f57e173f5a,1,d_68644240fa,9.335117771813936,strict_cv,2
q_f57e173f5a,2,d_38f04ea58d,8.829592530619653,strict_cv,2
q_f57e173f5a,3,d_46e687baa4,8.829592530619653,strict_cv,2
q_f57e173f5a,4,d_f04703dac6,8.829592530619653,strict_cv,2
q_f57e173f5a,5,d_48b105390f,8.073033569152088,strict_cv,2
q_f57e173f5a,6,d_c7a07af3d0,7.841028583170775,strict_cv,2
q_f57e173f5a,7,d_fac20a2a71,7.634221374837709,strict_cv,2
q_f57e173f5a,8,d_e8a3e8a9f6,7.359795502248247,strict_cv,2
q_f57e173f5a,9,d_61e313b506,7.229992574924684,strict_cv,2
q_f57e173f5a,10,d_956682cc66,7.156810030333425,strict_cv,2
q_f57e173f5a,11,d_4754c12753,6.877748642001769,strict_cv,2
q_f57e173f5a,12,d_7ebe65fe6b,6.699181457321728,strict_cv,2
q_f57e173f5a,13,d_c8ea5907a4,6.684171690761368,strict_cv,2
q_f57e173f5a,14,d_a9a59816ed,6.649595604377022,strict_cv,2
q_f57e173f5a,15,d_943e25b499,6.401870795162594,strict_cv,2
q_f57e173f5a,16,d_6c8b749b65,6.401488108618342,strict_cv,2
q_f57e173f5a,17,d_b74758c0fc,6.365242739966225,strict_cv,2
q_f57e173f5a,18,d_b5693161c2,6.346014255842348,strict_cv,2
q_f57e173f5a,19,d_21e0ba1f08,6.31082048686955,strict_cv,2
q_f57e173f5a,20,d_84772ae936,6.205740503778183,strict_cv,2
q_f95d768ca4,1,d_9d7c376f06,40.67456250877543,strict_cv,2
q_f95d768ca4,2,d_f9946fb039,26.75230108619566,strict_cv,2
q_f95d768ca4,3,d_04962ca9ed,20.942176712936924,strict_cv,2
q_f95d768ca4,4,d_57e93fc894,17.54819552141982,strict_cv,2
q_f95d768ca4,5,d_8a4c11ed74,16.084231230767205,strict_cv,2
q_f95d768ca4,6,d_03abd95c40,15.417948881583095,strict_cv,2
q_f95d768ca4,7,d_943e25b499,14.982768799031776,strict_cv,2
q_f95d768ca4,8,d_653d63a4e2,14.879684148214816,strict_cv,2
q_f95d768ca4,9,d_1beb3994bf,14.879684148214816,strict_cv,2
q_f95d768ca4,10,d_9caf3c9b29,14.819490454988488,strict_cv,2
q_f95d768ca4,11,d_d0b30d09b3,14.796112309399126,strict_cv,2
q_f95d768ca4,12,d_69e7c5a79c,14.463873759898545,strict_cv,2
q_f95d768ca4,13,d_7c2cf5c4b0,14.376951286085827,strict_cv,2
q_f95d768ca4,14,d_cd96746bd0,14.376951286085827,strict_cv,2
q_f95d768ca4,15,d_6c5c99de4e,14.376951286085827,strict_cv,2
q_f95d768ca4,16,d_dddbfcbb0d,14.376951286085827,strict_cv,2
q_f95d768ca4,17,d_9bb27083fd,14.376951286085827,strict_cv,2
q_f95d768ca4,18,d_139cbe76a6,14.376951286085827,strict_cv,2
q_f95d768ca4,19,d_042855d664,14.376951286085827,strict_cv,2
q_f95d768ca4,20,d_048a9fede2,14.376951286085827,strict_cv,2
q_fb21fbb4c1,1,d_48b105390f,12.98345345512759,strict_cv,2
q_fb21fbb4c1,2,d_61e313b506,12.608514091380087,strict_cv,2
q_fb21fbb4c1,3,d_0e189b18aa,11.800842949357758,strict_cv,2
q_fb21fbb4c1,4,d_08a83ffb98,11.143719889452072,strict_cv,2
q_fb21fbb4c1,5,d_b2f62b4d48,10.803917515954419,strict_cv,2
q_fb21fbb4c1,6,d_c965cc1c03,10.65495537523091,strict_cv,2
q_fb21fbb4c1,7,d_ede31c25ba,10.460415159500231,strict_cv,2
q_fb21fbb4c1,8,d_a99e2c01f3,10.419689669240483,strict_cv,2
q_fb21fbb4c1,9,d_384357bef5,10.319113425975566,strict_cv,2
q_fb21fbb4c1,10,d_8242b4ea41,10.170189679771537,strict_cv,2
q_fb21fbb4c1,11,d_30bcc6c53e,10.128020413117374,strict_cv,2
q_fb21fbb4c1,12,d_aee4be7cac,10.043108396405001,strict_cv,2
q_fb21fbb4c1,13,d_168537aacb,10.036864479008777,strict_cv,2
q_fb21fbb4c1,14,d_8357734cfe,9.899689388218642,strict_cv,2
q_fb21fbb4c1,15,d_249622c773,9.892914959089326,strict_cv,2
q_fb21fbb4c1,16,d_feb3b27190,9.815309505142432,strict_cv,2
q_fb21fbb4c1,17,d_e8a3e8a9f6,9.79191270879665,strict_cv,2
q_fb21fbb4c1,18,d_06ec9a20c4,9.718279618364773,strict_cv,2
q_fb21fbb4c1,19,d_2492468540,9.712290242771202,strict_cv,2
q_fb21fbb4c1,20,d_93f6096945,9.680230459641423,strict_cv,2
q_ff800b7dbd,1,d_61e313b506,11.182751579132004,strict_cv,2
q_ff800b7dbd,2,d_48b105390f,10.77811598808463,strict_cv,2
q_ff800b7dbd,3,d_a99e2c01f3,6.674977701825587,strict_cv,2
q_ff800b7dbd,4,d_d235ca1c7e,6.311253913838148,strict_cv,2
q_ff800b7dbd,5,d_346e3b3d50,5.124238774974809,strict_cv,2
q_ff800b7dbd,6,d_a39559a85e,5.050818981752688,strict_cv,2
q_ff800b7dbd,7,d_3429a1a6eb,5.050818981752688,strict_cv,2
q_ff800b7dbd,8,d_0e189b18aa,5.050818981752688,strict_cv,2
q_ff800b7dbd,9,d_3837ffb996,4.998601891965826,strict_cv,2
q_ff800b7dbd,10,d_4e77c29dc6,4.251584344132297,strict_cv,2
q_ff800b7dbd,11,d_3b103df4b8,4.2462306896844275,strict_cv,2
q_ff800b7dbd,12,d_74af7b613e,4.2462306896844275,strict_cv,2
q_ff800b7dbd,13,d_874e7445b2,4.2462306896844275,strict_cv,2
q_ff800b7dbd,14,d_2c14115663,4.210124232433714,strict_cv,2
q_ff800b7dbd,15,d_4d31bd4af0,4.209098839135435,strict_cv,2
q_ff800b7dbd,16,d_1e525dd61f,4.204969421833904,strict_cv,2
q_ff800b7dbd,17,d_2827d40fb0,4.204718020483457,strict_cv,2
q_ff800b7dbd,18,d_c24c04ae45,4.190448603797864,strict_cv,2
q_ff800b7dbd,19,d_a9a59816ed,4.118868028917498,strict_cv,2
q_ff800b7dbd,20,d_b25f50310e,4.11298553408006,strict_cv,2
q_00f5b94cd8,1,d_48b105390f,12.872465274647979,strict_cv,3
q_00f5b94cd8,2,d_61e313b506,10.627711816831875,strict_cv,3
q_00f5b94cd8,3,d_6c4d07449c,9.862589970920217,strict_cv,3
q_00f5b94cd8,4,d_3837ffb996,9.742978312230322,strict_cv,3
q_00f5b94cd8,5,d_2827d40fb0,9.111147228089093,strict_cv,3
q_00f5b94cd8,6,d_3b103df4b8,9.001844089690206,strict_cv,3
q_00f5b94cd8,7,d_2c14115663,9.001844089690206,strict_cv,3
q_00f5b94cd8,8,d_1e525dd61f,9.001844089690206,strict_cv,3
q_00f5b94cd8,9,d_74af7b613e,9.001844089690206,strict_cv,3
q_00f5b94cd8,10,d_874e7445b2,9.001844089690206,strict_cv,3
q_00f5b94cd8,11,d_a3ea97ebfc,8.924778614602603,strict_cv,3
q_00f5b94cd8,12,d_aee4be7cac,8.38969528856817,strict_cv,3
q_00f5b94cd8,13,d_d0b30d09b3,8.311282745292113,strict_cv,3
q_00f5b94cd8,14,d_ede31c25ba,8.185754928812926,strict_cv,3
q_00f5b94cd8,15,d_9697d8c629,8.166691904926642,strict_cv,3
q_00f5b94cd8,16,d_8357734cfe,8.047201477591537,strict_cv,3
q_00f5b94cd8,17,d_a9a59816ed,7.854778348389982,strict_cv,3
