qid,rank,doc_id,score,split,fold
q_ae11c60eed,3,d_0216234592,0.27611607305026387,strict_cv,2
q_ae11c60eed,4,d_e96752e1fe,0.2747883970618249,strict_cv,2
q_ae11c60eed,5,d_8fbf57d7ce,0.2517332072670703,strict_cv,2
q_ae11c60eed,6,d_58f5048e9c,0.2389514827768483,strict_cv,2
q_ae11c60eed,7,d_615ceb0fcb,0.2208389289518002,strict_cv,2
q_ae11c60eed,8,d_c08928b4cc,0.20869178638576477,strict_cv,2
q_ae11c60eed,9,d_8a5468809e,0.20632181444791942,strict_cv,2
q_ae11c60eed,10,d_2e5dd5a64d,0.19092560155181668,strict_cv,2
q_ae11c60eed,11,d_998d99a4b7,0.1588216177517156,strict_cv,2
q_ae11c60eed,12,d_87849c8689,0.15603074791191826,strict_cv,2
q_ae11c60eed,13,d_a9dbfdbe77,0.15283759670124178,strict_cv,2
q_ae11c60eed,14,d_5e801f8663,0.14927560692056596,strict_cv,2
q_ae11c60eed,15,d_f4be1821de,0.14810610062942442,strict_cv,2
q_ae11c60eed,16,d_6fb615c97a,0.14810610062942442,strict_cv,2
q_ae11c60eed,17,d_8b90552773,0.14636490860632914,strict_cv,2
q_ae11c60eed,18,d_e6e8519a81,0.1357312534830983,strict_cv,2
q_ae11c60eed,19,d_68874c6ad6,0.13458059352153978,strict_cv,2
q_ae11c60eed,20,d_80dfac9545,0.130596336997033,strict_cv,2
q_af1ea09124,1,d_e96752e1fe,0.28388188461052055,strict_cv,2
q_af1ea09124,2,d_8a5468809e,0.24328723948320502,strict_cv,2
q_af1ea09124,3,d_d85afb9609,0.2427015240311202,strict_cv,2
q_af1ea09124,4,d_8fbf57d7ce,0.20659491962305493,strict_cv,2
q_af1ea09124,5,d_58f5048e9c,0.2033509381403411,strict_cv,2
q_af1ea09124,6,d_615ceb0fcb,0.19633366731451862,strict_cv,2
q_af1ea09124,7,d_61c2d77c65,0.18899368756914872,strict_cv,2
q_af1ea09124,8,d_0216234592,0.15627380125501636,strict_cv,2
q_af1ea09124,9,d_c08928b4cc,0.154759254908869,strict_cv,2
q_af1ea09124,10,d_998d99a4b7,0.13525726020104795,strict_cv,2
q_af1ea09124,11,d_87849c8689,0.10382521554818176,strict_cv,2
q_af1ea09124,12,d_f4be1821de,0.10376039640437068,strict_cv,2
q_af1ea09124,13,d_6fb615c97a,0.10376039640437068,strict_cv,2
q_af1ea09124,14,d_2e5dd5a64d,0.10213974649793167,strict_cv,2
q_af1ea09124,15,d_a9dbfdbe77,0.10170044451963053,strict_cv,2
q_af1ea09124,16,d_7a75d1b6d8,0.09970733331392381,strict_cv,2
q_af1ea09124,17,d_c8ea5907a4,0.0969689591784458,strict_cv,2
q_af1ea09124,18,d_e6e8519a81,0.09509080723897209,strict_cv,2
q_af1ea09124,19,d_5e801f8663,0.0946791951788034,strict_cv,2
q_af1ea09124,20,d_2ffe632549,0.08778991300690789,strict_cv,2
q_afcf3cdeb3,1,d_d235ca1c7e,0.1750914278223588,strict_cv,2
q_afcf3cdeb3,2,d_2d7a6ab2bc,0.16097302763052915,strict_cv,2
q_afcf3cdeb3,3,d_48b105390f,0.1589893214142846,strict_cv,2
q_afcf3cdeb3,4,d_61e313b506,0.1484344721773916,strict_cv,2
q_afcf3cdeb3,5,d_04ba7f2e18,0.14025314569107034,strict_cv,2
q_afcf3cdeb3,6,d_2eea1a7eec,0.11012859557244707,strict_cv,2
q_afcf3cdeb3,7,d_a3ea97ebfc,0.09907561248667719,strict_cv,2
q_afcf3cdeb3,8,d_6c4d07449c,0.0978985516035787,strict_cv,2
q_afcf3cdeb3,9,d_2d7e346926,0.09428521419603995,strict_cv,2
q_afcf3cdeb3,10,d_9697d8c629,0.09089341398054251,strict_cv,2
q_afcf3cdeb3,11,d_ce94f32ecd,0.0895901166283998,strict_cv,2
q_afcf3cdeb3,12,d_4d31bd4af0,0.08858407562050674,strict_cv,2
q_afcf3cdeb3,13,d_3837ffb996,0.08454907377490353,strict_cv,2
q_afcf3cdeb3,14,d_57e93fc894,0.08381336461924632,strict_cv,2
q_afcf3cdeb3,15,d_c24c04ae45,0.08346877937397873,strict_cv,2
q_afcf3cdeb3,16,d_72fb6411f0,0.08170721429737512,strict_cv,2
q_afcf3cdeb3,17,d_531c852674,0.08166212254268314,strict_cv,2
q_afcf3cdeb3,18,d_b25f50310e,0.07915932617340421,strict_cv,2
q_afcf3cdeb3,19,d_4e77c29dc6,0.07893170450084395,strict_cv,2
q_afcf3cdeb3,20,d_a9a59816ed,0.07865149042604304,strict_cv,2
q_b40a7a80a9,1,d_a99e2c01f3,0.23413625445906927,strict_cv,2
q_b40a7a80a9,2,d_addeb51081,0.14241103487182663,strict_cv,2
q_b40a7a80a9,3,d_2e1da709f9,0.14145994609426965,strict_cv,2
q_b40a7a80a9,4,d_7f3cc579a7,0.1389703817000506,strict_cv,2
q_b40a7a80a9,5,d_de01daec14,0.13440350096914824,strict_cv,2
q_b40a7a80a9,6,d_f8787907b3,0.13352903383565423,strict_cv,2
q_b40a7a80a9,7,d_93f6096945,0.12841231880217296,strict_cv,2
q_b40a7a80a9,8,d_1cce586885,0.12575181673858918,strict_cv,2
q_b40a7a80a9,9,d_f786a55c3e,0.12395777374891148,strict_cv,2
q_b40a7a80a9,10,d_c10a29351e,0.12285125232494565,strict_cv,2
q_b40a7a80a9,11,d_f5245eda62,0.12209448543025249,strict_cv,2
q_b40a7a80a9,12,d_2eea1a7eec,0.12039644968831979,strict_cv,2
q_b40a7a80a9,13,d_8df79c0571,0.12015328924735036,strict_cv,2
q_b40a7a80a9,14,d_177212b4b9,0.11923774664674978,strict_cv,2
q_b40a7a80a9,15,d_168537aacb,0.11923666191389938,strict_cv,2
q_b40a7a80a9,16,d_083198d02d,0.1191501220650259,strict_cv,2
q_b40a7a80a9,17,d_feb3b27190,0.11849584223968407,strict_cv,2
q_b40a7a80a9,18,d_249622c773,0.11827119019380114,strict_cv,2
q_b40a7a80a9,19,d_3429a1a6eb,0.11665292509073641,strict_cv,2
q_b40a7a80a9,20,d_27974a67a7,0.116387811105671,strict_cv,2
q_b40bb153a4,1,d_eb1e8c0b16,0.08770387030680754,strict_cv,2
q_b40bb153a4,2,d_ca79b1b741,0.06608060795947163,strict_cv,2
q_b40bb153a4,3,d_3429a1a6eb,0.06385938392469054,strict_cv,2
q_b40bb153a4,4,d_04ba7f2e18,0.06159335226263026,strict_cv,2
q_b40bb153a4,5,d_089dba84fa,0.05805192707759664,strict_cv,2
q_b40bb153a4,6,d_dd8bca0bb0,0.054606412740488657,strict_cv,2
q_b40bb153a4,7,d_a39559a85e,0.05414398297998105,strict_cv,2
q_b40bb153a4,8,d_a99e2c01f3,0.053789812266625485,strict_cv,2
q_b40bb153a4,9,d_a3ea97ebfc,0.051572319909398937,strict_cv,2
q_b40bb153a4,10,d_0e189b18aa,0.05151319468932932,strict_cv,2
q_b40bb153a4,11,d_93f6096945,0.04824615319808942,strict_cv,2
q_b40bb153a4,12,d_feb3b27190,0.04813363816527401,strict_cv,2
q_b40bb153a4,13,d_6c4d07449c,0.04553314704310534,strict_cv,2
q_b40bb153a4,14,d_c10a29351e,0.044465449766625816,strict_cv,2
q_b40bb153a4,15,d_08a83ffb98,0.04313411187505539,strict_cv,2
q_b40bb153a4,16,d_fac20a2a71,0.04312821890791395,strict_cv,2
q_b40bb153a4,17,d_435d80eff0,0.042166202188984786,strict_cv,2
q_b40bb153a4,18,d_8357734cfe,0.04102636808807435,strict_cv,2
q_b40bb153a4,19,d_e8a3e8a9f6,0.04065028702182237,strict_cv,2
q_b40bb153a4,20,d_531c852674,0.04043672076715174,strict_cv,2
q_b84de01c49,1,d_61e313b506,0.1518996103345331,strict_cv,2
q_b84de01c49,2,d_48b105390f,0.14395034619318695,strict_cv,2
q_b84de01c49,3,d_f8787907b3,0.09804383758817567,strict_cv,2
q_b84de01c49,4,d_93f6096945,0.0962892980152521,strict_cv,2
q_b84de01c49,5,d_d68f4ab7ea,0.09169266045938257,strict_cv,2
q_b84de01c49,6,d_7f3cc579a7,0.09141267711815221,strict_cv,2
q_b84de01c49,7,d_3429a1a6eb,0.09090654989210098,strict_cv,2
q_b84de01c49,8,d_f5245eda62,0.08989627513766489,strict_cv,2
q_b84de01c49,9,d_de01daec14,0.08922785878176862,strict_cv,2
q_b84de01c49,10,d_c10a29351e,0.08918027647084013,strict_cv,2
q_b84de01c49,11,d_1cce586885,0.08911842829160395,strict_cv,2
q_b84de01c49,12,d_addeb51081,0.08883914658983075,strict_cv,2
q_b84de01c49,13,d_feb3b27190,0.08849789084831088,strict_cv,2
q_b84de01c49,14,d_f786a55c3e,0.08834715570593571,strict_cv,2
q_b84de01c49,15,d_083198d02d,0.08670749976770528,strict_cv,2
q_b84de01c49,16,d_249622c773,0.08659855900645647,strict_cv,2
q_b84de01c49,17,d_a39559a85e,0.08632192765201242,strict_cv,2
q_b84de01c49,18,d_8df79c0571,0.08606766487045067,strict_cv,2
q_b84de01c49,19,d_435d80eff0,0.0857763102243996,strict_cv,2
q_b84de01c49,20,d_fac20a2a71,0.0853193083465898,strict_cv,2
q_bbc458f700,1,d_48b105390f,0.1788419494639693,strict_cv,2
q_bbc458f700,2,d_61e313b506,0.17223698027859607,strict_cv,2
q_bbc458f700,3,d_d235ca1c7e,0.16934517939470756,strict_cv,2
q_bbc458f700,4,d_40fbbf0fca,0.16852299341275054,strict_cv,2
q_bbc458f700,5,d_68874c6ad6,0.16687781488395445,strict_cv,2
q_bbc458f700,6,d_af7e1ac3a5,0.12454970349490734,strict_cv,2
q_bbc458f700,7,d_7e1a3c53df,0.11712475939102053,strict_cv,2
q_bbc458f700,8,d_80dfac9545,0.10691615712371476,strict_cv,2
q_bbc458f700,9,d_04ba7f2e18,0.09797848031840782,strict_cv,2
q_bbc458f700,10,d_a1369d3009,0.09756386994729518,strict_cv,2
q_bbc458f700,11,d_87849c8689,0.09299698450077692,strict_cv,2
q_bbc458f700,12,d_e5a8c96f07,0.09269223749432128,strict_cv,2
q_bbc458f700,13,d_3d2e6d4fc4,0.08918021960949354,strict_cv,2
q_bbc458f700,14,d_a9dbfdbe77,0.08685292868266997,strict_cv,2
q_bbc458f700,15,d_c43cad7282,0.08663171250523297,strict_cv,2
q_bbc458f700,16,d_f8b2945e8d,0.08562863423235884,strict_cv,2
q_bbc458f700,17,d_dec756449e,0.08464755887674905,strict_cv,2
q_bbc458f700,18,d_9cdb1e5d65,0.08463726251352079,strict_cv,2
q_bbc458f700,19,d_7ca81d60bb,0.08169621051413258,strict_cv,2
q_bbc458f700,20,d_8b90552773,0.07974909737784666,strict_cv,2
q_bc05a8e34a,1,d_eb1e8c0b16,0.08951358739611394,strict_cv,2
q_bc05a8e34a,2,d_a9a59816ed,0.06915517104890076,strict_cv,2
q_bc05a8e34a,3,d_4d31bd4af0,0.06719271968689625,strict_cv,2
q_bc05a8e34a,4,d_4a9981e720,0.0641605371773082,strict_cv,2
q_bc05a8e34a,5,d_c24c04ae45,0.06343160128877665,strict_cv,2
q_bc05a8e34a,6,d_089dba84fa,0.06310786365495916,strict_cv,2
q_bc05a8e34a,7,d_1f74238452,0.061422511864094365,strict_cv,2
q_bc05a8e34a,8,d_4e77c29dc6,0.05899347556238915,strict_cv,2
q_bc05a8e34a,9,d_531c852674,0.05699110800151262,strict_cv,2
q_bc05a8e34a,10,d_c43cad7282,0.0544111575316358,strict_cv,2
q_bc05a8e34a,11,d_b25f50310e,0.050536976160133924,strict_cv,2
q_bc05a8e34a,12,d_e28efd1153,0.048506485654914167,strict_cv,2
q_bc05a8e34a,13,d_04ba7f2e18,0.046329167643110916,strict_cv,2
q_bc05a8e34a,14,d_cc4fd16867,0.04627787949272016,strict_cv,2
q_bc05a8e34a,15,d_3837ffb996,0.04625139847481765,strict_cv,2
q_bc05a8e34a,16,d_ca79b1b741,0.045644449069646736,strict_cv,2
q_bc05a8e34a,17,d_1f5d500d58,0.04366620713579786,strict_cv,2
q_bc05a8e34a,18,d_da27422935,0.04115478842537976,strict_cv,2
q_bc05a8e34a,19,d_6c4d07449c,0.04099554005840339,strict_cv,2
q_bc05a8e34a,20,d_327a0b5456,0.04044099670670316,strict_cv,2
q_bda6902598,1,d_6c22be023d,0.3199994243575398,strict_cv,2
q_bda6902598,2,d_4754c12753,0.28747655288962626,strict_cv,2
q_bda6902598,3,d_d58bcac2e4,0.23717354470488047,strict_cv,2
q_bda6902598,4,d_ce94f32ecd,0.122712602288609,strict_cv,2
q_bda6902598,5,d_de01daec14,0.1043819499629244,strict_cv,2
q_bda6902598,6,d_f8787907b3,0.1036247577964966,strict_cv,2
q_bda6902598,7,d_0e189b18aa,0.09363709626573037,strict_cv,2
q_bda6902598,8,d_67a9ff3a20,0.09261223661975547,strict_cv,2
q_bda6902598,9,d_3429a1a6eb,0.09223290003915241,strict_cv,2
q_bda6902598,10,d_d68f4ab7ea,0.09191453122873582,strict_cv,2
q_bda6902598,11,d_93f6096945,0.08993676242510848,strict_cv,2
q_bda6902598,12,d_2e1da709f9,0.08980322309563431,strict_cv,2
q_bda6902598,13,d_c6069f8aaf,0.08876792839775893,strict_cv,2
q_bda6902598,14,d_177212b4b9,0.08780995466736266,strict_cv,2
q_bda6902598,15,d_1cce586885,0.08776033941840901,strict_cv,2
q_bda6902598,16,d_435d80eff0,0.08759314700456594,strict_cv,2
q_bda6902598,17,d_7f3cc579a7,0.08733102030537417,strict_cv,2
q_bda6902598,18,d_168537aacb,0.08732394109733663,strict_cv,2
q_bda6902598,19,d_addeb51081,0.08687518963175293,strict_cv,2
q_bda6902598,20,d_c10a29351e,0.0866605198386176,strict_cv,2
q_bdcc562259,1,d_e96752e1fe,0.2759059718253187,strict_cv,2
q_bdcc562259,2,d_d85afb9609,0.2411834910901245,strict_cv,2
q_bdcc562259,3,d_61c2d77c65,0.23924424635273037,strict_cv,2
q_bdcc562259,4,d_0216234592,0.2202050798268039,strict_cv,2
q_bdcc562259,5,d_615ceb0fcb,0.21341882853708452,strict_cv,2
q_bdcc562259,6,d_8fbf57d7ce,0.20181539134217943,strict_cv,2
q_bdcc562259,7,d_58f5048e9c,0.19840869863488075,strict_cv,2
q_bdcc562259,8,d_8a5468809e,0.193968232826174,strict_cv,2
q_bdcc562259,9,d_ba5ca18f99,0.16092884412056424,strict_cv,2
q_bdcc562259,10,d_998d99a4b7,0.1553813107319203,strict_cv,2
q_bdcc562259,11,d_addeb51081,0.14053034603150555,strict_cv,2
q_bdcc562259,12,d_8b90552773,0.13442582181703955,strict_cv,2
q_bdcc562259,13,d_c08928b4cc,0.12294373070826299,strict_cv,2
q_bdcc562259,14,d_f8787907b3,0.12172623869309532,strict_cv,2
q_bdcc562259,15,d_5e801f8663,0.12122415921965957,strict_cv,2
q_bdcc562259,16,d_de01daec14,0.12051801208648713,strict_cv,2
q_bdcc562259,17,d_c10a29351e,0.11644715260413356,strict_cv,2
q_bdcc562259,18,d_f786a55c3e,0.11506761914843903,strict_cv,2
q_bdcc562259,19,d_1cce586885,0.11490753061094239,strict_cv,2
q_bdcc562259,20,d_87849c8689,0.11414904941565554,strict_cv,2
q_be52731e17,1,d_3b103df4b8,0.14195013871844814,strict_cv,2
q_be52731e17,2,d_874e7445b2,0.14195013871844814,strict_cv,2
q_be52731e17,3,d_74af7b613e,0.14195013871844814,strict_cv,2
q_be52731e17,4,d_2827d40fb0,0.141434345526944,strict_cv,2
q_be52731e17,5,d_2c14115663,0.14138364572700668,strict_cv,2
q_be52731e17,6,d_1e525dd61f,0.1413171602180981,strict_cv,2
q_be52731e17,7,d_3b12d1fbd6,0.12731314893479453,strict_cv,2
q_be52731e17,8,d_2d7e346926,0.12705924751234082,strict_cv,2
q_be52731e17,9,d_e28efd1153,0.12410283069993787,strict_cv,2
q_be52731e17,10,d_c24c04ae45,0.11488965813199754,strict_cv,2
q_be52731e17,11,d_04ba7f2e18,0.10767320202753616,strict_cv,2
q_be52731e17,12,d_4d31bd4af0,0.10536560069645942,strict_cv,2
q_be52731e17,13,d_72fb6411f0,0.10376743509800496,strict_cv,2
q_be52731e17,14,d_a9a59816ed,0.10159197364353414,strict_cv,2
q_be52731e17,15,d_4e77c29dc6,0.0969173118700915,strict_cv,2
q_be52731e17,16,d_2eea1a7eec,0.09543079209974008,strict_cv,2
q_be52731e17,17,d_531c852674,0.09472390351445814,strict_cv,2
q_be52731e17,18,d_b25f50310e,0.09416265123935517,strict_cv,2
q_be52731e17,19,d_1f74238452,0.09234006770624173,strict_cv,2
q_be52731e17,20,d_2d7a6ab2bc,0.08911313691714218,strict_cv,2
q_bfcb2b39a6,1,d_2d7a6ab2bc,0.23084845747540927,strict_cv,2
q_bfcb2b39a6,2,d_6c4d07449c,0.17493977816789916,strict_cv,2
q_bfcb2b39a6,3,d_a3ea97ebfc,0.1658992331233487,strict_cv,2
q_bfcb2b39a6,4,d_3837ffb996,0.15552355071384907,strict_cv,2
q_bfcb2b39a6,5,d_9697d8c629,0.15340770909838833,strict_cv,2
q_bfcb2b39a6,6,d_2eea1a7eec,0.12144450644123078,strict_cv,2
q_bfcb2b39a6,7,d_3429a1a6eb,0.11968940101136011,strict_cv,2
q_bfcb2b39a6,8,d_0e189b18aa,0.10932002912630942,strict_cv,2
q_bfcb2b39a6,9,d_fe79ac9d04,0.10918662030743637,strict_cv,2
q_bfcb2b39a6,10,d_ce94f32ecd,0.10852718615368571,strict_cv,2
q_bfcb2b39a6,11,d_70e37b97b5,0.10284426409421853,strict_cv,2
q_bfcb2b39a6,12,d_04ba7f2e18,0.10261317878936198,strict_cv,2
q_bfcb2b39a6,13,d_2d7e346926,0.09679863829869012,strict_cv,2
q_bfcb2b39a6,14,d_b25f50310e,0.09338262148020168,strict_cv,2
q_bfcb2b39a6,15,d_d68f4ab7ea,0.09238980469923795,strict_cv,2
q_bfcb2b39a6,16,d_3b12d1fbd6,0.08618659546799455,strict_cv,2
q_bfcb2b39a6,17,d_a9a59816ed,0.08550841559887916,strict_cv,2
q_bfcb2b39a6,18,d_c6069f8aaf,0.0854374185315505,strict_cv,2
q_bfcb2b39a6,19,d_4d31bd4af0,0.08506154775358589,strict_cv,2
q_bfcb2b39a6,20,d_346e3b3d50,0.08422852000304343,strict_cv,2
q_c25349570a,1,d_87849c8689,0.2100861585165391,strict_cv,2
q_c25349570a,2,d_721df03545,0.20134670466090562,strict_cv,2
q_c25349570a,3,d_a9dbfdbe77,0.20129097739772214,strict_cv,2
q_c25349570a,4,d_68874c6ad6,0.19535875400369787,strict_cv,2
q_c25349570a,5,d_40fbbf0fca,0.19419284277785737,strict_cv,2
q_c25349570a,6,d_a1369d3009,0.19208652941886262,strict_cv,2
q_c25349570a,7,d_5e801f8663,0.18683604611173993,strict_cv,2
q_c25349570a,8,d_f8b2945e8d,0.1675900048914137,strict_cv,2
q_c25349570a,9,d_8b90552773,0.16215255836213424,strict_cv,2
q_c25349570a,10,d_dd87e5ff2d,0.16111152529636866,strict_cv,2
q_c25349570a,11,d_f5d1f4d96b,0.1483530846827277,strict_cv,2
q_c25349570a,12,d_80dfac9545,0.13913154112598058,strict_cv,2
q_c25349570a,13,d_164ac15d17,0.13908265129812586,strict_cv,2
q_c25349570a,14,d_dec756449e,0.13819176997237612,strict_cv,2
q_c25349570a,15,d_7e1a3c53df,0.13170640215484022,strict_cv,2
q_c25349570a,16,d_7ca81d60bb,0.13138669833543518,strict_cv,2
q_c25349570a,17,d_fba8d61ef9,0.12222216369677966,strict_cv,2
q_c25349570a,18,d_66ca9ede7e,0.11829541649796313,strict_cv,2
q_c25349570a,19,d_68644240fa,0.11370926129945391,strict_cv,2
q_c25349570a,20,d_4e8802e636,0.11164420722503511,strict_cv,2
q_c5d007417b,1,d_7f3cc579a7,0.20880482242646864,strict_cv,2
q_c5d007417b,2,d_083198d02d,0.20110938254120037,strict_cv,2
q_c5d007417b,3,d_8df79c0571,0.20089755231760453,strict_cv,2
q_c5d007417b,4,d_168537aacb,0.19204893892509675,strict_cv,2
q_c5d007417b,5,d_feb3b27190,0.1828794859946802,strict_cv,2
q_c5d007417b,6,d_f8787907b3,0.17100153403361057,strict_cv,2
q_c5d007417b,7,d_addeb51081,0.16795513984502664,strict_cv,2
q_c5d007417b,8,d_de01daec14,0.16498430807757652,strict_cv,2
q_c5d007417b,9,d_f5245eda62,0.161495950250567,strict_cv,2
q_c5d007417b,10,d_fb0f7e9797,0.15665569231736737,strict_cv,2
q_c5d007417b,11,d_93f6096945,0.15607405351091685,strict_cv,2
q_c5d007417b,12,d_c10a29351e,0.15407412924773817,strict_cv,2
q_c5d007417b,13,d_1cce586885,0.15397032812769515,strict_cv,2
q_c5d007417b,14,d_f786a55c3e,0.15196728948756502,strict_cv,2
q_c5d007417b,15,d_2eea1a7eec,0.1493571720224031,strict_cv,2
q_c5d007417b,16,d_435d80eff0,0.14913210150734368,strict_cv,2
q_c5d007417b,17,d_2e1da709f9,0.14886337342744482,strict_cv,2
q_c5d007417b,18,d_30bcc6c53e,0.14493180469183337,strict_cv,2
q_c5d007417b,19,d_249622c773,0.14474234070055375,strict_cv,2
q_c5d007417b,20,d_177212b4b9,0.14434294915303233,strict_cv,2
q_c71ab23652,1,d_a39559a85e,0.2305765717926534,strict_cv,2
q_c71ab23652,2,d_3429a1a6eb,0.23002298824339196,strict_cv,2
q_c71ab23652,3,d_f8787907b3,0.22840037487219017,strict_cv,2
q_c71ab23652,4,d_93f6096945,0.21752956829959424,strict_cv,2
q_c71ab23652,5,d_de01daec14,0.21593676632906583,strict_cv,2
q_c71ab23652,6,d_f5245eda62,0.21276587113834183,strict_cv,2
q_c71ab23652,7,d_1cce586885,0.20728536584632412,strict_cv,2
q_c71ab23652,8,d_2eea1a7eec,0.20482332176929657,strict_cv,2
q_c71ab23652,9,d_f786a55c3e,0.20400502044038682,strict_cv,2
q_c71ab23652,10,d_0e189b18aa,0.1996470877083218,strict_cv,2
q_c71ab23652,11,d_249622c773,0.19457943123441518,strict_cv,2
q_c71ab23652,12,d_feb3b27190,0.19382761878615085,strict_cv,2
q_c71ab23652,13,d_435d80eff0,0.1926345265720963,strict_cv,2
q_c71ab23652,14,d_fac20a2a71,0.19227872338844212,strict_cv,2
q_c71ab23652,15,d_d68f4ab7ea,0.19213750580019484,strict_cv,2
q_c71ab23652,16,d_346e3b3d50,0.18833123543060445,strict_cv,2
q_c71ab23652,17,d_c10a29351e,0.18633738962840168,strict_cv,2
q_c71ab23652,18,d_3b12d1fbd6,0.18513037595886517,strict_cv,2
q_c71ab23652,19,d_8357734cfe,0.17738937241406133,strict_cv,2
q_c71ab23652,20,d_aee4be7cac,0.17699965846781116,strict_cv,2
q_cb1d4782bf,1,d_289c761157,0.2477727275258803,strict_cv,2
q_cb1d4782bf,2,d_e84594b7e4,0.23904723971811292,strict_cv,2
q_cb1d4782bf,3,d_fe79ac9d04,0.23832930361194601,strict_cv,2
q_cb1d4782bf,4,d_57e93fc894,0.21439870110143305,strict_cv,2
q_cb1d4782bf,5,d_48b105390f,0.19086708695471202,strict_cv,2
q_cb1d4782bf,6,d_d235ca1c7e,0.18484209118151135,strict_cv,2
q_cb1d4782bf,7,d_61e313b506,0.1789873130080741,strict_cv,2
q_cb1d4782bf,8,d_609e75c97a,0.16305997724325427,strict_cv,2
q_cb1d4782bf,9,d_bd701e0a3d,0.14761706453384596,strict_cv,2
q_cb1d4782bf,10,d_842b2d8316,0.14761706453384596,strict_cv,2
q_cb1d4782bf,11,d_2d7e346926,0.14002623245924273,strict_cv,2
q_cb1d4782bf,12,d_24d4075c2d,0.13652987357836766,strict_cv,2
q_cb1d4782bf,13,d_1f74238452,0.13242576693974858,strict_cv,2
q_cb1d4782bf,14,d_4e77c29dc6,0.13219748883593263,strict_cv,2
q_cb1d4782bf,15,d_9697d8c629,0.13195600268646346,strict_cv,2
q_cb1d4782bf,16,d_b25f50310e,0.1302780455203467,strict_cv,2
q_cb1d4782bf,17,d_d2b0affef7,0.12901972428746106,strict_cv,2
q_cb1d4782bf,18,d_72fb6411f0,0.12764047335489215,strict_cv,2
q_cb1d4782bf,19,d_4d31bd4af0,0.12398765313818443,strict_cv,2
q_cb1d4782bf,20,d_a9a59816ed,0.12398574124882576,strict_cv,2
q_cb251f6bb3,1,d_8a31ccfb94,0.1208670889926693,strict_cv,2
q_cb251f6bb3,2,d_ab8e1aabbb,0.11252895776556895,strict_cv,2
q_cb251f6bb3,3,d_6dfb80afe3,0.11126209840159373,strict_cv,2
q_cb251f6bb3,4,d_75c8924365,0.08880282785346855,strict_cv,2
q_cb251f6bb3,5,d_66ca9ede7e,0.08738980077476707,strict_cv,2
q_cb251f6bb3,6,d_78a1f6f34e,0.08717347939595749,strict_cv,2
q_cb251f6bb3,7,d_4e8802e636,0.08711422702024887,strict_cv,2
q_cb251f6bb3,8,d_336654be6d,0.0866761704707412,strict_cv,2
q_cb251f6bb3,9,d_943e25b499,0.08639234432661438,strict_cv,2
q_cb251f6bb3,10,d_e5bf7a88cf,0.08618140180766784,strict_cv,2
q_cb251f6bb3,11,d_b16a7501d1,0.08564421338518136,strict_cv,2
q_cb251f6bb3,12,d_33bed2d15f,0.08437599199670599,strict_cv,2
q_cb251f6bb3,13,d_5e43aeaea9,0.08426099943350654,strict_cv,2
q_cb251f6bb3,14,d_f5f088c2ae,0.08395160835052518,strict_cv,2
q_cb251f6bb3,15,d_844c0d0725,0.08361587913410451,strict_cv,2
q_cb251f6bb3,16,d_006815a5ef,0.0827536820861345,strict_cv,2
q_cb251f6bb3,17,d_9d7c376f06,0.08185958341628996,strict_cv,2
q_cb251f6bb3,18,d_5583a03c54,0.07988143526816455,strict_cv,2
q_cb251f6bb3,19,d_c7a07af3d0,0.07988115110231511,strict_cv,2
q_cb251f6bb3,20,d_182cd61ac0,0.07943858113978602,strict_cv,2
q_cca98da1aa,1,d_8a5468809e,0.2872498058871681,strict_cv,2
q_cca98da1aa,2,d_8fbf57d7ce,0.21785528009675736,strict_cv,2
q_cca98da1aa,3,d_998d99a4b7,0.21279441669870716,strict_cv,2
q_cca98da1aa,4,d_c08928b4cc,0.20743932681452165,strict_cv,2
q_cca98da1aa,5,d_7a75d1b6d8,0.19937072545473847,strict_cv,2
q_cca98da1aa,6,d_e96752e1fe,0.19625947665038387,strict_cv,2
q_cca98da1aa,7,d_c8ea5907a4,0.1886753548063141,strict_cv,2
q_cca98da1aa,8,d_d85afb9609,0.183634246487346,strict_cv,2
q_cca98da1aa,9,d_249072edf1,0.1591449405048208,strict_cv,2
q_cca98da1aa,10,d_615ceb0fcb,0.14956072544317073,strict_cv,2
q_cca98da1aa,11,d_61c2d77c65,0.135692675681302,strict_cv,2
q_cca98da1aa,12,d_62004d9fd8,0.11486509753310659,strict_cv,2
q_cca98da1aa,13,d_de5eb6c449,0.11486509753310659,strict_cv,2
q_cca98da1aa,14,d_d7dd850c0a,0.11447531942982665,strict_cv,2
q_cca98da1aa,15,d_1efca814c7,0.11447531942982665,strict_cv,2
q_cca98da1aa,16,d_5c0a48c274,0.11447531942982665,strict_cv,2
q_cca98da1aa,17,d_77406dbe3b,0.11425582761052866,strict_cv,2
q_cca98da1aa,18,d_d2f424fee6,0.1139185281140597,strict_cv,2
q_cca98da1aa,19,d_82db17b606,0.113640939952029,strict_cv,2
q_cca98da1aa,20,d_864ea6a455,0.11326174735780992,strict_cv,2
q_cf7204022e,1,d_6c8b749b65,0.12152290781600494,strict_cv,2
q_cf7204022e,2,d_6d053161ab,0.103304917147958,strict_cv,2
q_cf7204022e,3,d_e418fd6561,0.10289369054253247,strict_cv,2
q_cf7204022e,4,d_b5693161c2,0.09444102212091321,strict_cv,2
q_cf7204022e,5,d_6fb615c97a,0.08865925084866297,strict_cv,2
