qid,rank,doc_id,score,split,fold
q_7965d4eaa6,14,d_27974a67a7,37.98010834599295,strict_cv,3
q_7965d4eaa6,15,d_8df79c0571,37.04343045116163,strict_cv,3
q_7965d4eaa6,16,d_346e3b3d50,35.84585474515914,strict_cv,3
q_7965d4eaa6,17,d_1cce586885,35.51007290612943,strict_cv,3
q_7965d4eaa6,18,d_f786a55c3e,35.51007290612943,strict_cv,3
q_7965d4eaa6,19,d_ede31c25ba,32.67506978462412,strict_cv,3
q_7965d4eaa6,20,d_f8787907b3,31.214332584578507,strict_cv,3
q_7a3dc08eab,1,d_68874c6ad6,18.155802429544305,strict_cv,3
q_7a3dc08eab,2,d_40fbbf0fca,17.646834456910263,strict_cv,3
q_7a3dc08eab,3,d_e28efd1153,16.518706925531134,strict_cv,3
q_7a3dc08eab,4,d_7c24dde995,16.456888633973747,strict_cv,3
q_7a3dc08eab,5,d_87849c8689,16.032272102538702,strict_cv,3
q_7a3dc08eab,6,d_e5a8c96f07,15.980301379588637,strict_cv,3
q_7a3dc08eab,7,d_d4e7d0381b,15.79453057698506,strict_cv,3
q_7a3dc08eab,8,d_721df03545,15.41401398088583,strict_cv,3
q_7a3dc08eab,9,d_f5d1f4d96b,15.29898106363123,strict_cv,3
q_7a3dc08eab,10,d_a9dbfdbe77,15.245977394521928,strict_cv,3
q_7a3dc08eab,11,d_68644240fa,15.208655969833815,strict_cv,3
q_7a3dc08eab,12,d_a1369d3009,14.79862786482577,strict_cv,3
q_7a3dc08eab,13,d_80dfac9545,14.740885017490063,strict_cv,3
q_7a3dc08eab,14,d_66ca9ede7e,14.68820295583707,strict_cv,3
q_7a3dc08eab,15,d_7e1a3c53df,14.569582790968903,strict_cv,3
q_7a3dc08eab,16,d_dec756449e,14.488155908166892,strict_cv,3
q_7a3dc08eab,17,d_4e8802e636,14.110267803477019,strict_cv,3
q_7a3dc08eab,18,d_5e801f8663,13.71119874469238,strict_cv,3
q_7a3dc08eab,19,d_96ddd2839e,13.43365498297634,strict_cv,3
q_7a3dc08eab,20,d_b74758c0fc,13.377495137588639,strict_cv,3
q_7b9ed3208d,1,d_b25f50310e,20.565024747570156,strict_cv,3
q_7b9ed3208d,2,d_4a9981e720,16.326667714670478,strict_cv,3
q_7b9ed3208d,3,d_4d31bd4af0,16.132648860565492,strict_cv,3
q_7b9ed3208d,4,d_d235ca1c7e,15.974597700472625,strict_cv,3
q_7b9ed3208d,5,d_1f74238452,15.94028301411222,strict_cv,3
q_7b9ed3208d,6,d_a9a59816ed,15.940118489544618,strict_cv,3
q_7b9ed3208d,7,d_4e77c29dc6,15.70816655942671,strict_cv,3
q_7b9ed3208d,8,d_c24c04ae45,15.047155951202981,strict_cv,3
q_7b9ed3208d,9,d_cc4fd16867,14.524031095466503,strict_cv,3
q_7b9ed3208d,10,d_6c4d07449c,14.408423830758526,strict_cv,3
q_7b9ed3208d,11,d_04ba7f2e18,14.124129780669993,strict_cv,3
q_7b9ed3208d,12,d_249622c773,14.105343625532136,strict_cv,3
q_7b9ed3208d,13,d_6090bc3aeb,13.747321183879754,strict_cv,3
q_7b9ed3208d,14,d_21e0ba1f08,12.802092299914486,strict_cv,3
q_7b9ed3208d,15,d_72fb6411f0,11.413012067663853,strict_cv,3
q_7b9ed3208d,16,d_083198d02d,11.250485627739781,strict_cv,3
q_7b9ed3208d,17,d_c43cad7282,11.131677940324066,strict_cv,3
q_7b9ed3208d,18,d_25550ee314,10.79946764654637,strict_cv,3
q_7b9ed3208d,19,d_2492468540,10.771957938985558,strict_cv,3
q_7b9ed3208d,20,d_e8a3e8a9f6,10.720557908840584,strict_cv,3
q_7e3fd365bb,1,d_089dba84fa,19.091983243384444,strict_cv,3
q_7e3fd365bb,2,d_622d84bfd4,16.93769189170187,strict_cv,3
q_7e3fd365bb,3,d_fd6cde9283,16.650094798860295,strict_cv,3
q_7e3fd365bb,4,d_08b9fcee04,16.611957781359266,strict_cv,3
q_7e3fd365bb,5,d_0ef309c085,16.611957781359266,strict_cv,3
q_7e3fd365bb,6,d_eb1e8c0b16,16.58211926764868,strict_cv,3
q_7e3fd365bb,7,d_fc984e20de,16.552974856866644,strict_cv,3
q_7e3fd365bb,8,d_e23e750c11,16.427425926346217,strict_cv,3
q_7e3fd365bb,9,d_3cbe8203c0,16.427425926346217,strict_cv,3
q_7e3fd365bb,10,d_5964750803,16.410049881362976,strict_cv,3
q_7e3fd365bb,11,d_3c3a822c07,16.391135536286793,strict_cv,3
q_7e3fd365bb,12,d_daa018ba96,16.391135536286793,strict_cv,3
q_7e3fd365bb,13,d_201a03b908,16.391135536286793,strict_cv,3
q_7e3fd365bb,14,d_58ca3b897e,16.391135536286793,strict_cv,3
q_7e3fd365bb,15,d_4cccebd8e7,16.391135536286793,strict_cv,3
q_7e3fd365bb,16,d_21b7af6f8f,16.35504601094737,strict_cv,3
q_7e3fd365bb,17,d_8011607423,16.203788502310264,strict_cv,3
q_7e3fd365bb,18,d_938c334349,16.203788502310264,strict_cv,3
q_7e3fd365bb,19,d_0ff39782be,16.136982717101446,strict_cv,3
q_7e3fd365bb,20,d_ec1ea023bd,16.136982717101446,strict_cv,3
q_7e84786ab3,1,d_384357bef5,26.05614028431962,strict_cv,3
q_7e84786ab3,2,d_435d80eff0,25.890825336070428,strict_cv,3
q_7e84786ab3,3,d_06ec9a20c4,25.854584509687015,strict_cv,3
q_7e84786ab3,4,d_feb3b27190,25.78725990647959,strict_cv,3
q_7e84786ab3,5,d_249622c773,25.78725990647959,strict_cv,3
q_7e84786ab3,6,d_168537aacb,25.684096890479985,strict_cv,3
q_7e84786ab3,7,d_7f3cc579a7,25.684096890479985,strict_cv,3
q_7e84786ab3,8,d_083198d02d,25.684096890479985,strict_cv,3
q_7e84786ab3,9,d_93f6096945,25.639433328216654,strict_cv,3
q_7e84786ab3,10,d_c965cc1c03,25.639433328216654,strict_cv,3
q_7e84786ab3,11,d_c10a29351e,25.55070082923003,strict_cv,3
q_7e84786ab3,12,d_8df79c0571,25.462751015597217,strict_cv,3
q_7e84786ab3,13,d_27974a67a7,25.41906587367129,strict_cv,3
q_7e84786ab3,14,d_2e1da709f9,25.41906587367129,strict_cv,3
q_7e84786ab3,15,d_177212b4b9,25.41906587367129,strict_cv,3
q_7e84786ab3,16,d_1cce586885,25.3420264912008,strict_cv,3
q_7e84786ab3,17,d_f786a55c3e,25.3420264912008,strict_cv,3
q_7e84786ab3,18,d_08a83ffb98,22.578691502333324,strict_cv,3
q_7e84786ab3,19,d_346e3b3d50,22.243014997147718,strict_cv,3
q_7e84786ab3,20,d_8242b4ea41,22.161359904638296,strict_cv,3
q_8108e83ab6,1,d_6c8b749b65,10.909140643776276,strict_cv,3
q_8108e83ab6,2,d_2492468540,10.242583818027562,strict_cv,3
q_8108e83ab6,3,d_68644240fa,9.578332982351471,strict_cv,3
q_8108e83ab6,4,d_aee4be7cac,9.55010858963497,strict_cv,3
q_8108e83ab6,5,d_ede31c25ba,9.55010858963497,strict_cv,3
q_8108e83ab6,6,d_8357734cfe,9.55010858963497,strict_cv,3
q_8108e83ab6,7,d_b2f62b4d48,9.324501528495386,strict_cv,3
q_8108e83ab6,8,d_435d80eff0,9.214553176776501,strict_cv,3
q_8108e83ab6,9,d_61586847b7,9.194194575973114,strict_cv,3
q_8108e83ab6,10,d_70e37b97b5,8.983481877929872,strict_cv,3
q_8108e83ab6,11,d_25550ee314,8.865543148004438,strict_cv,3
q_8108e83ab6,12,d_8242b4ea41,8.865543148004438,strict_cv,3
q_8108e83ab6,13,d_c965cc1c03,8.85747944574825,strict_cv,3
q_8108e83ab6,14,d_cc4fd16867,8.816342287806787,strict_cv,3
q_8108e83ab6,15,d_c10a29351e,8.806275800870397,strict_cv,3
q_8108e83ab6,16,d_177212b4b9,8.806275800870397,strict_cv,3
q_8108e83ab6,17,d_7f3cc579a7,8.806275800870397,strict_cv,3
q_8108e83ab6,18,d_168537aacb,8.806275800870397,strict_cv,3
q_8108e83ab6,19,d_2e1da709f9,8.806275800870397,strict_cv,3
q_8108e83ab6,20,d_27974a67a7,8.786709506628895,strict_cv,3
q_85729c7856,1,d_48b105390f,10.737762687142476,strict_cv,3
q_85729c7856,2,d_61e313b506,10.737762687142476,strict_cv,3
q_85729c7856,3,d_a9a59816ed,9.816699685420016,strict_cv,3
q_85729c7856,4,d_f8787907b3,9.781518919353621,strict_cv,3
q_85729c7856,5,d_fac20a2a71,9.761572584361895,strict_cv,3
q_85729c7856,6,d_346e3b3d50,9.734181008763965,strict_cv,3
q_85729c7856,7,d_c6069f8aaf,9.65953931508673,strict_cv,3
q_85729c7856,8,d_d68f4ab7ea,9.65953931508673,strict_cv,3
q_85729c7856,9,d_f5245eda62,9.188210143649721,strict_cv,3
q_85729c7856,10,d_de01daec14,9.147011968298212,strict_cv,3
q_85729c7856,11,d_68644240fa,8.709514129067195,strict_cv,3
q_85729c7856,12,d_6c8b749b65,8.66811906553262,strict_cv,3
q_85729c7856,13,d_d235ca1c7e,8.625778753460866,strict_cv,3
q_85729c7856,14,d_ede31c25ba,8.441123875848788,strict_cv,3
q_85729c7856,15,d_647812641b,8.420786741213782,strict_cv,3
q_85729c7856,16,d_b25f50310e,8.22236473940865,strict_cv,3
q_85729c7856,17,d_7f3cc579a7,8.095925849574211,strict_cv,3
q_85729c7856,18,d_2eea1a7eec,8.078103958623343,strict_cv,3
q_85729c7856,19,d_531c852674,8.059808615719767,strict_cv,3
q_85729c7856,20,d_10c30d1a6c,7.97196463120188,strict_cv,3
q_9077d654d3,1,d_a9a59816ed,28.537732788276404,strict_cv,3
q_9077d654d3,2,d_7f3cc579a7,23.36731295611318,strict_cv,3
q_9077d654d3,3,d_4a9981e720,22.886906494360975,strict_cv,3
q_9077d654d3,4,d_4d31bd4af0,21.074212117355547,strict_cv,3
q_9077d654d3,5,d_0e189b18aa,20.745626949900597,strict_cv,3
q_9077d654d3,6,d_c965cc1c03,20.334235276750224,strict_cv,3
q_9077d654d3,7,d_2d7e346926,20.195153352428846,strict_cv,3
q_9077d654d3,8,d_a060a0b568,20.1087352370549,strict_cv,3
q_9077d654d3,9,d_c24c04ae45,20.01417415370857,strict_cv,3
q_9077d654d3,10,d_1f74238452,19.961186968479275,strict_cv,3
q_9077d654d3,11,d_647812641b,19.90900997077432,strict_cv,3
q_9077d654d3,12,d_4e77c29dc6,19.474601559364814,strict_cv,3
q_9077d654d3,13,d_67a9ff3a20,19.363707521551973,strict_cv,3
q_9077d654d3,14,d_177212b4b9,18.886106240844526,strict_cv,3
q_9077d654d3,15,d_a3ea97ebfc,18.649405500426724,strict_cv,3
q_9077d654d3,16,d_3429a1a6eb,18.5514504712244,strict_cv,3
q_9077d654d3,17,d_346e3b3d50,18.270455918553395,strict_cv,3
q_9077d654d3,18,d_04ba7f2e18,18.003624549247608,strict_cv,3
q_9077d654d3,19,d_2827d40fb0,17.95875367836656,strict_cv,3
q_9077d654d3,20,d_3b103df4b8,17.95875367836656,strict_cv,3
q_922830b3ef,1,d_6c8b749b65,11.35548966238001,strict_cv,3
q_922830b3ef,2,d_3837ffb996,10.339920541667926,strict_cv,3
q_922830b3ef,3,d_864ea6a455,9.488944102859676,strict_cv,3
q_922830b3ef,4,d_21e0ba1f08,9.047295393372776,strict_cv,3
q_922830b3ef,5,d_fac20a2a71,8.89907137196624,strict_cv,3
q_922830b3ef,6,d_7f3cc579a7,8.738770454794196,strict_cv,3
q_922830b3ef,7,d_615ceb0fcb,8.73086597297489,strict_cv,3
q_922830b3ef,8,d_874e7445b2,7.490865550297356,strict_cv,3
q_922830b3ef,9,d_74af7b613e,7.490865550297356,strict_cv,3
q_922830b3ef,10,d_2827d40fb0,7.490865550297356,strict_cv,3
q_922830b3ef,11,d_3b103df4b8,7.490865550297356,strict_cv,3
q_922830b3ef,12,d_fba8d61ef9,7.219138610551945,strict_cv,3
q_922830b3ef,13,d_a3ea97ebfc,7.20022773261979,strict_cv,3
q_922830b3ef,14,d_61c2d77c65,7.142156322286841,strict_cv,3
q_922830b3ef,15,d_87849c8689,7.048596758752816,strict_cv,3
q_922830b3ef,16,d_39fd780536,6.922086335927752,strict_cv,3
q_922830b3ef,17,d_b33fcee2c6,6.892408977229775,strict_cv,3
q_922830b3ef,18,d_0216234592,6.8429036524939715,strict_cv,3
q_922830b3ef,19,d_a9dbfdbe77,6.745871769368087,strict_cv,3
q_922830b3ef,20,d_6090bc3aeb,6.733594233843649,strict_cv,3
q_970ef906f1,1,d_0216234592,17.519201889415456,strict_cv,3
q_970ef906f1,2,d_c43cad7282,15.712376141505441,strict_cv,3
q_970ef906f1,3,d_58f5048e9c,15.643940695038827,strict_cv,3
q_970ef906f1,4,d_61c2d77c65,15.552224550085528,strict_cv,3
q_970ef906f1,5,d_04ba7f2e18,14.55465289223605,strict_cv,3
q_970ef906f1,6,d_ba5ca18f99,12.35823636993103,strict_cv,3
q_970ef906f1,7,d_2827d40fb0,11.43214488950844,strict_cv,3
q_970ef906f1,8,d_289c761157,11.367099405707112,strict_cv,3
q_970ef906f1,9,d_cc4fd16867,11.336584675780646,strict_cv,3
q_970ef906f1,10,d_e84594b7e4,11.28994387375067,strict_cv,3
q_970ef906f1,11,d_fe79ac9d04,11.28994387375067,strict_cv,3
q_970ef906f1,12,d_6c4d07449c,11.253472890324435,strict_cv,3
q_970ef906f1,13,d_1e525dd61f,11.129878137891376,strict_cv,3
q_970ef906f1,14,d_2c14115663,11.129878137891376,strict_cv,3
q_970ef906f1,15,d_3b103df4b8,11.129878137891376,strict_cv,3
q_970ef906f1,16,d_74af7b613e,11.129878137891376,strict_cv,3
q_970ef906f1,17,d_874e7445b2,11.129878137891376,strict_cv,3
q_970ef906f1,18,d_8fbf57d7ce,9.493436219586213,strict_cv,3
q_970ef906f1,19,d_48b105390f,9.281102641092934,strict_cv,3
q_970ef906f1,20,d_c6069f8aaf,9.026054651266124,strict_cv,3
q_97496185cb,1,d_7ebe65fe6b,18.635830866086287,strict_cv,3
q_97496185cb,2,d_46e687baa4,15.824705277816326,strict_cv,3
q_97496185cb,3,d_f04703dac6,15.824705277816326,strict_cv,3
q_97496185cb,4,d_38f04ea58d,15.824705277816326,strict_cv,3
q_97496185cb,5,d_f687b4ecee,12.17122744342272,strict_cv,3
q_97496185cb,6,d_a9a59816ed,12.10543345299135,strict_cv,3
q_97496185cb,7,d_2fd632e362,10.751224794896256,strict_cv,3
q_97496185cb,8,d_6b1d2d1545,10.576873640525205,strict_cv,3
q_97496185cb,9,d_2eea1a7eec,10.223308765292419,strict_cv,3
q_97496185cb,10,d_e418fd6561,10.099211791610717,strict_cv,3
q_97496185cb,11,d_3837ffb996,10.001546529310515,strict_cv,3
q_97496185cb,12,d_609e75c97a,9.969380324197573,strict_cv,3
q_97496185cb,13,d_4a9981e720,9.847408233673523,strict_cv,3
q_97496185cb,14,d_c7a07af3d0,9.798487080939609,strict_cv,3
q_97496185cb,15,d_ce94f32ecd,9.709336145655588,strict_cv,3
q_97496185cb,16,d_c41e68a62e,9.697731702892327,strict_cv,3
q_97496185cb,17,d_8242b4ea41,9.633854841918916,strict_cv,3
q_97496185cb,18,d_08a83ffb98,9.589207649493504,strict_cv,3
q_97496185cb,19,d_25550ee314,9.539394900652288,strict_cv,3
q_97496185cb,20,d_e8a3e8a9f6,9.421044696799653,strict_cv,3
q_9b504b13d3,1,d_6c4d07449c,13.187276395778717,strict_cv,3
q_9b504b13d3,2,d_a3ea97ebfc,12.354058301007363,strict_cv,3
q_9b504b13d3,3,d_249072edf1,11.423683654198433,strict_cv,3
q_9b504b13d3,4,d_6c8b749b65,11.40772375820363,strict_cv,3
q_9b504b13d3,5,d_4a9981e720,11.365061618189177,strict_cv,3
q_9b504b13d3,6,d_998d99a4b7,11.210523358471983,strict_cv,3
q_9b504b13d3,7,d_4e77c29dc6,10.798426625272437,strict_cv,3
q_9b504b13d3,8,d_dec756449e,10.784475093304062,strict_cv,3
q_9b504b13d3,9,d_b25f50310e,10.716714767783891,strict_cv,3
q_9b504b13d3,10,d_4d31bd4af0,10.69557211417535,strict_cv,3
q_9b504b13d3,11,d_3837ffb996,10.605441590773335,strict_cv,3
q_9b504b13d3,12,d_ce94f32ecd,10.204146066045475,strict_cv,3
q_9b504b13d3,13,d_2827d40fb0,10.103221481677563,strict_cv,3
q_9b504b13d3,14,d_3b103df4b8,10.103221481677563,strict_cv,3
q_9b504b13d3,15,d_2c14115663,10.103221481677563,strict_cv,3
q_9b504b13d3,16,d_1e525dd61f,10.103221481677563,strict_cv,3
q_9b504b13d3,17,d_74af7b613e,10.103221481677563,strict_cv,3
q_9b504b13d3,18,d_874e7445b2,10.103221481677563,strict_cv,3
q_9b504b13d3,19,d_fac20a2a71,10.095811980010767,strict_cv,3
q_9b504b13d3,20,d_c24c04ae45,10.009048070061926,strict_cv,3
q_9ba1747fe3,1,d_eb1e8c0b16,36.234066757181914,strict_cv,3
q_9ba1747fe3,2,d_089dba84fa,28.710559015291338,strict_cv,3
q_9ba1747fe3,3,d_4dfa4ed962,16.921128676148705,strict_cv,3
q_9ba1747fe3,4,d_da27422935,16.62859681900108,strict_cv,3
q_9ba1747fe3,5,d_327a0b5456,15.538166798357425,strict_cv,3
q_9ba1747fe3,6,d_4754c12753,15.257959844518652,strict_cv,3
q_9ba1747fe3,7,d_1ea8b2c3d2,14.90220574136678,strict_cv,3
q_9ba1747fe3,8,d_031bb856af,14.90220574136678,strict_cv,3
q_9ba1747fe3,9,d_33ce0ffb08,14.90220574136678,strict_cv,3
q_9ba1747fe3,10,d_d947861baf,14.90220574136678,strict_cv,3
q_9ba1747fe3,11,d_9ee4552dd2,14.90220574136678,strict_cv,3
q_9ba1747fe3,12,d_354952eec4,14.90220574136678,strict_cv,3
q_9ba1747fe3,13,d_c90cd76b01,14.90220574136678,strict_cv,3
q_9ba1747fe3,14,d_6006afbea6,14.90220574136678,strict_cv,3
q_9ba1747fe3,15,d_1bb696c3c5,14.90220574136678,strict_cv,3
q_9ba1747fe3,16,d_1c767b4ea9,14.90220574136678,strict_cv,3
q_9ba1747fe3,17,d_f772ca5623,14.90220574136678,strict_cv,3
q_9ba1747fe3,18,d_bd701e0a3d,14.532760661073073,strict_cv,3
q_9ba1747fe3,19,d_842b2d8316,14.532760661073073,strict_cv,3
q_9ba1747fe3,20,d_fd6cde9283,13.948444926724349,strict_cv,3
q_9c173a30a2,1,d_fac20a2a71,23.026568296337032,strict_cv,3
q_9c173a30a2,2,d_21e0ba1f08,23.001792552033457,strict_cv,3
q_9c173a30a2,3,d_864ea6a455,21.682238206773615,strict_cv,3
q_9c173a30a2,4,d_58f5048e9c,18.12440731810053,strict_cv,3
q_9c173a30a2,5,d_3837ffb996,15.862252332902113,strict_cv,3
q_9c173a30a2,6,d_346e3b3d50,15.592042464225175,strict_cv,3
q_9c173a30a2,7,d_48b105390f,15.061330693727951,strict_cv,3
q_9c173a30a2,8,d_a99e2c01f3,14.55334171171409,strict_cv,3
q_9c173a30a2,9,d_6c4d07449c,14.046451578168465,strict_cv,3
q_9c173a30a2,10,d_416995fc53,13.98165934592233,strict_cv,3
q_9c173a30a2,11,d_327a0b5456,13.787235596216986,strict_cv,3
q_9c173a30a2,12,d_98e4903f86,13.624628825477437,strict_cv,3
q_9c173a30a2,13,d_61c2d77c65,13.493398740772204,strict_cv,3
q_9c173a30a2,14,d_2827d40fb0,13.180480447369069,strict_cv,3
q_9c173a30a2,15,d_ba14b433ab,13.034261185321352,strict_cv,3
q_9c173a30a2,16,d_a6ac27c3d3,13.024614964795509,strict_cv,3
q_9c173a30a2,17,d_b046507ab6,12.997158057794023,strict_cv,3
q_9c173a30a2,18,d_3b103df4b8,12.890996682522898,strict_cv,3
q_9c173a30a2,19,d_74af7b613e,12.890996682522898,strict_cv,3
q_9c173a30a2,20,d_2c14115663,12.890996682522898,strict_cv,3
q_a019493d8b,1,d_2e1da709f9,16.756935032135473,strict_cv,3
q_a019493d8b,2,d_48b105390f,16.646256320114862,strict_cv,3
q_a019493d8b,3,d_de01daec14,16.589510312416998,strict_cv,3
q_a019493d8b,4,d_a99e2c01f3,16.288688729917816,strict_cv,3
q_a019493d8b,5,d_61e313b506,15.774712897668664,strict_cv,3
q_a019493d8b,6,d_ede31c25ba,15.577561616612044,strict_cv,3
q_a019493d8b,7,d_b2f62b4d48,15.172774235887546,strict_cv,3
q_a019493d8b,8,d_f8787907b3,14.818472829997884,strict_cv,3
q_a019493d8b,9,d_30bcc6c53e,14.532485693172719,strict_cv,3
q_a019493d8b,10,d_6c8b749b65,14.474691904385878,strict_cv,3
q_a019493d8b,11,d_b5693161c2,14.025128304008263,strict_cv,3
q_a019493d8b,12,d_20bb12859e,13.99304946073382,strict_cv,3
q_a019493d8b,13,d_68874c6ad6,13.876007365702089,strict_cv,3
q_a019493d8b,14,d_40fbbf0fca,13.876007365702089,strict_cv,3
q_a019493d8b,15,d_4e77c29dc6,13.652121101219397,strict_cv,3
q_a019493d8b,16,d_8357734cfe,13.447178062806742,strict_cv,3
q_a019493d8b,17,d_aee4be7cac,13.413510489925358,strict_cv,3
q_a019493d8b,18,d_346e3b3d50,13.29049318468524,strict_cv,3
q_a019493d8b,19,d_7f3cc579a7,13.188274153911514,strict_cv,3
q_a019493d8b,20,d_fb0f7e9797,13.084215728124509,strict_cv,3
q_a1e0203661,1,d_a9a59816ed,19.118259010802028,strict_cv,3
q_a1e0203661,2,d_2d7e346926,19.084769511189016,strict_cv,3
q_a1e0203661,3,d_9697d8c629,18.87450512049885,strict_cv,3
q_a1e0203661,4,d_48b105390f,18.834121382830183,strict_cv,3
q_a1e0203661,5,d_61586847b7,17.719068522531614,strict_cv,3
q_a1e0203661,6,d_4a9981e720,17.605316724409505,strict_cv,3
q_a1e0203661,7,d_346e3b3d50,16.964981010907096,strict_cv,3
q_a1e0203661,8,d_0e189b18aa,16.4045350980736,strict_cv,3
q_a1e0203661,9,d_c24c04ae45,16.37894975486295,strict_cv,3
q_a1e0203661,10,d_1f74238452,16.34466116448231,strict_cv,3
q_a1e0203661,11,d_4e77c29dc6,15.934108304508005,strict_cv,3
q_a1e0203661,12,d_4d31bd4af0,15.857151990025876,strict_cv,3
q_a1e0203661,13,d_a99e2c01f3,15.83082836712888,strict_cv,3
q_a1e0203661,14,d_10c30d1a6c,15.427523849009633,strict_cv,3
q_a1e0203661,15,d_8df79c0571,15.367900191123478,strict_cv,3
q_a1e0203661,16,d_d235ca1c7e,15.132489712229317,strict_cv,3
q_a1e0203661,17,d_3429a1a6eb,14.967761972446366,strict_cv,3
q_a1e0203661,18,d_b25f50310e,14.955320834039341,strict_cv,3
q_a1e0203661,19,d_aee4be7cac,14.924764467008666,strict_cv,3
q_a1e0203661,20,d_3b12d1fbd6,14.74982471993386,strict_cv,3
q_a415326161,1,d_a3ea97ebfc,16.758203957266364,strict_cv,3
q_a415326161,2,d_c43cad7282,16.265503769675362,strict_cv,3
q_a415326161,3,d_a39559a85e,14.43553046533771,strict_cv,3
q_a415326161,4,d_3429a1a6eb,14.325092594223621,strict_cv,3
q_a415326161,5,d_0e189b18aa,14.325092594223621,strict_cv,3
q_a415326161,6,d_531c852674,13.422597249836134,strict_cv,3
q_a415326161,7,d_ede31c25ba,12.971368166607071,strict_cv,3
q_a415326161,8,d_f8787907b3,12.706193010382108,strict_cv,3
q_a415326161,9,d_48b105390f,12.30832531405061,strict_cv,3
q_a415326161,10,d_e418fd6561,11.84341965342641,strict_cv,3
q_a415326161,11,d_6d053161ab,11.84341965342641,strict_cv,3
q_a415326161,12,d_67a9ff3a20,11.748686824276826,strict_cv,3
q_a415326161,13,d_d235ca1c7e,11.421317350572977,strict_cv,3
q_a415326161,14,d_c24c04ae45,11.258192885558785,strict_cv,3
q_a415326161,15,d_ba5ca18f99,11.134364673562692,strict_cv,3
q_a415326161,16,d_346e3b3d50,11.040958785672725,strict_cv,3
q_a415326161,17,d_fac20a2a71,10.916374584335307,strict_cv,3
q_a415326161,18,d_58f5048e9c,10.757688733663041,strict_cv,3
q_a415326161,19,d_dd8bca0bb0,10.574179695330418,strict_cv,3
q_a415326161,20,d_327a0b5456,10.499577583419153,strict_cv,3
q_a4e71c981c,1,d_61e313b506,16.202100576924998,strict_cv,3
q_a4e71c981c,2,d_48b105390f,13.553802419697728,strict_cv,3
q_a4e71c981c,3,d_531c852674,12.84836113138743,strict_cv,3
q_a4e71c981c,4,d_cc4fd16867,11.331451215237198,strict_cv,3
q_a4e71c981c,5,d_6c4d07449c,11.266999563476329,strict_cv,3
q_a4e71c981c,6,d_d235ca1c7e,11.191136764111898,strict_cv,3
q_a4e71c981c,7,d_21e0ba1f08,10.134894363927714,strict_cv,3
q_a4e71c981c,8,d_c43cad7282,9.536932254295076,strict_cv,3
q_a4e71c981c,9,d_b25f50310e,9.416485899271525,strict_cv,3
q_a4e71c981c,10,d_04ba7f2e18,9.39820321159109,strict_cv,3
q_a4e71c981c,11,d_a9a59816ed,9.394103177199467,strict_cv,3
q_a4e71c981c,12,d_c24c04ae45,9.394103177199467,strict_cv,3
q_a4e71c981c,13,d_1f74238452,9.356752220970588,strict_cv,3
q_a4e71c981c,14,d_4d31bd4af0,9.145347155302328,strict_cv,3
q_a4e71c981c,15,d_4e77c29dc6,9.145347155302328,strict_cv,3
q_a4e71c981c,16,d_4a9981e720,9.122123258596936,strict_cv,3
q_a4e71c981c,17,d_b33fcee2c6,8.777681875843431,strict_cv,3
q_a4e71c981c,18,d_c8ea5907a4,8.50435722761673,strict_cv,3
q_a4e71c981c,19,d_0e189b18aa,8.431753562907446,strict_cv,3
q_a4e71c981c,20,d_e8a3e8a9f6,8.293520442553051,strict_cv,3
q_a4fd2ca237,1,d_39fd780536,16.468803949116385,strict_cv,3
q_a4fd2ca237,2,d_61e313b506,15.362617400093448,strict_cv,3
q_a4fd2ca237,3,d_31ef7f91a8,15.009059448797482,strict_cv,3
q_a4fd2ca237,4,d_d235ca1c7e,14.812935620937703,strict_cv,3
q_a4fd2ca237,5,d_3d8e1ad86f,14.035735804478504,strict_cv,3
q_a4fd2ca237,6,d_ba5ca18f99,13.602606759504555,strict_cv,3
q_a4fd2ca237,7,d_48b105390f,13.595234298889284,strict_cv,3
q_a4fd2ca237,8,d_57e93fc894,12.444868366210128,strict_cv,3
q_a4fd2ca237,9,d_609e75c97a,11.797006932586157,strict_cv,3
q_a4fd2ca237,10,d_68874c6ad6,11.13359897597904,strict_cv,3
q_a4fd2ca237,11,d_40fbbf0fca,11.13359897597904,strict_cv,3
q_a4fd2ca237,12,d_a9a59816ed,10.872722077007284,strict_cv,3
q_a4fd2ca237,13,d_3b12d1fbd6,10.66738617306809,strict_cv,3
q_a4fd2ca237,14,d_de01daec14,10.605111581531139,strict_cv,3
q_a4fd2ca237,15,d_f8787907b3,10.533601511620816,strict_cv,3
q_a4fd2ca237,16,d_f5245eda62,10.51112590983567,strict_cv,3
q_a4fd2ca237,17,d_4e77c29dc6,10.277634986489023,strict_cv,3
q_a4fd2ca237,18,d_addeb51081,10.070648987359759,strict_cv,3
q_a4fd2ca237,19,d_10c30d1a6c,10.042568469968463,strict_cv,3
q_a4fd2ca237,20,d_249072edf1,9.851107667618763,strict_cv,3
q_a554730824,1,d_8357734cfe,21.90555860488185,strict_cv,3
q_a554730824,2,d_7f3cc579a7,21.739137181972335,strict_cv,3
q_a554730824,3,d_435d80eff0,21.057070035866772,strict_cv,3
q_a554730824,4,d_2e1da709f9,20.717054753002024,strict_cv,3
q_a554730824,5,d_8df79c0571,20.56924815874884,strict_cv,3
q_a554730824,6,d_2827d40fb0,20.395502756113245,strict_cv,3
q_a554730824,7,d_3b103df4b8,20.395502756113245,strict_cv,3
q_a554730824,8,d_874e7445b2,20.395502756113245,strict_cv,3
