qid,rank,doc_id,score,split,fold
q_a8efca8c7e,18,d_531c852674,0.17075737884305278,strict_holdout,
q_a8efca8c7e,19,d_346e3b3d50,0.16449052623394247,strict_holdout,
q_a8efca8c7e,20,d_61e313b506,0.16170617996115313,strict_holdout,
q_a9f2d5489a,1,d_6c8b749b65,0.20177418621945162,strict_holdout,
q_a9f2d5489a,2,d_d235ca1c7e,0.19993254309718983,strict_holdout,
q_a9f2d5489a,3,d_48b105390f,0.1713648076703344,strict_holdout,
q_a9f2d5489a,4,d_61e313b506,0.17111568759852844,strict_holdout,
q_a9f2d5489a,5,d_3837ffb996,0.14516882291003427,strict_holdout,
q_a9f2d5489a,6,d_40fbbf0fca,0.1319071413885975,strict_holdout,
q_a9f2d5489a,7,d_c24c04ae45,0.1260693360737987,strict_holdout,
q_a9f2d5489a,8,d_4a9981e720,0.12348488172305434,strict_holdout,
q_a9f2d5489a,9,d_68874c6ad6,0.11645028569084048,strict_holdout,
q_a9f2d5489a,10,d_3b103df4b8,0.1160620887920709,strict_holdout,
q_a9f2d5489a,11,d_2827d40fb0,0.1138625714551286,strict_holdout,
q_a9f2d5489a,12,d_74af7b613e,0.11335602677844459,strict_holdout,
q_a9f2d5489a,13,d_874e7445b2,0.11301533683081433,strict_holdout,
q_a9f2d5489a,14,d_4e77c29dc6,0.11170027112375652,strict_holdout,
q_a9f2d5489a,15,d_1f74238452,0.11050696527633005,strict_holdout,
q_a9f2d5489a,16,d_c8ea5907a4,0.10928191370132408,strict_holdout,
q_a9f2d5489a,17,d_2c14115663,0.10848648895013413,strict_holdout,
q_a9f2d5489a,18,d_1e525dd61f,0.1072368103195633,strict_holdout,
q_a9f2d5489a,19,d_2eea1a7eec,0.10693132259442728,strict_holdout,
q_a9f2d5489a,20,d_48fa1cfb1b,0.10252564436513528,strict_holdout,
q_aa5ae043d9,1,d_0216234592,0.24196892702991557,strict_holdout,
q_aa5ae043d9,2,d_e96752e1fe,0.2337675413031063,strict_holdout,
q_aa5ae043d9,3,d_8a5468809e,0.22561364386657343,strict_holdout,
q_aa5ae043d9,4,d_8fbf57d7ce,0.18711768964945744,strict_holdout,
q_aa5ae043d9,5,d_615ceb0fcb,0.1846347330285463,strict_holdout,
q_aa5ae043d9,6,d_249072edf1,0.17881157397463127,strict_holdout,
q_aa5ae043d9,7,d_d85afb9609,0.16431511468425242,strict_holdout,
q_aa5ae043d9,8,d_7a75d1b6d8,0.16191140910629942,strict_holdout,
q_aa5ae043d9,9,d_998d99a4b7,0.16008974438393972,strict_holdout,
q_aa5ae043d9,10,d_68644240fa,0.1597217121668324,strict_holdout,
q_aa5ae043d9,11,d_c8ea5907a4,0.15875605595729794,strict_holdout,
q_aa5ae043d9,12,d_58f5048e9c,0.15118371245820134,strict_holdout,
q_aa5ae043d9,13,d_96ddd2839e,0.1483369594154026,strict_holdout,
q_aa5ae043d9,14,d_de01daec14,0.1466460681972181,strict_holdout,
q_aa5ae043d9,15,d_7f3cc579a7,0.14601568384645133,strict_holdout,
q_aa5ae043d9,16,d_61c2d77c65,0.14456647644036003,strict_holdout,
q_aa5ae043d9,17,d_f786a55c3e,0.13437130129832325,strict_holdout,
q_aa5ae043d9,18,d_b2f62b4d48,0.1332680308391113,strict_holdout,
q_aa5ae043d9,19,d_083198d02d,0.13207805696578287,strict_holdout,
q_aa5ae043d9,20,d_8242b4ea41,0.13168920587353294,strict_holdout,
q_ae6ac80148,1,d_dec756449e,0.24264806616446538,strict_holdout,
q_ae6ac80148,2,d_4e8802e636,0.21657503445502468,strict_holdout,
q_ae6ac80148,3,d_66ca9ede7e,0.21263729414065563,strict_holdout,
q_ae6ac80148,4,d_f8b2945e8d,0.21121241310372202,strict_holdout,
q_ae6ac80148,5,d_f5d1f4d96b,0.2107536292301212,strict_holdout,
q_ae6ac80148,6,d_68874c6ad6,0.2072293983172037,strict_holdout,
q_ae6ac80148,7,d_40fbbf0fca,0.20609952346817556,strict_holdout,
q_ae6ac80148,8,d_96ddd2839e,0.20109954974756294,strict_holdout,
q_ae6ac80148,9,d_d58bcac2e4,0.19262347292078003,strict_holdout,
q_ae6ac80148,10,d_5e801f8663,0.19066521929022162,strict_holdout,
q_ae6ac80148,11,d_164ac15d17,0.1888823058997818,strict_holdout,
q_ae6ac80148,12,d_a9dbfdbe77,0.1873280748111001,strict_holdout,
q_ae6ac80148,13,d_87849c8689,0.18622653910806297,strict_holdout,
q_ae6ac80148,14,d_7e1a3c53df,0.184651013635804,strict_holdout,
q_ae6ac80148,15,d_80dfac9545,0.18292841394576762,strict_holdout,
q_ae6ac80148,16,d_7ca81d60bb,0.18290968271832664,strict_holdout,
q_ae6ac80148,17,d_a1369d3009,0.18173299625690484,strict_holdout,
q_ae6ac80148,18,d_fba8d61ef9,0.1798160861444487,strict_holdout,
q_ae6ac80148,19,d_c8ea5907a4,0.17801979943498314,strict_holdout,
q_ae6ac80148,20,d_dd87e5ff2d,0.17643848377044363,strict_holdout,
q_b193a39b70,1,d_66ca9ede7e,0.2893622833777844,strict_holdout,
q_b193a39b70,2,d_96ddd2839e,0.2334449254656294,strict_holdout,
q_b193a39b70,3,d_4e8802e636,0.2273790860121383,strict_holdout,
q_b193a39b70,4,d_5e801f8663,0.2239846742618135,strict_holdout,
q_b193a39b70,5,d_87849c8689,0.2238723422651335,strict_holdout,
q_b193a39b70,6,d_a9dbfdbe77,0.21964428766509536,strict_holdout,
q_b193a39b70,7,d_e5a8c96f07,0.21151084408348322,strict_holdout,
q_b193a39b70,8,d_f5d1f4d96b,0.2089263562826008,strict_holdout,
q_b193a39b70,9,d_d4e7d0381b,0.20707001622252344,strict_holdout,
q_b193a39b70,10,d_a1369d3009,0.20682148492330615,strict_holdout,
q_b193a39b70,11,d_7c24dde995,0.2062835193903464,strict_holdout,
q_b193a39b70,12,d_e28efd1153,0.205749475536457,strict_holdout,
q_b193a39b70,13,d_7e1a3c53df,0.19950584653771525,strict_holdout,
q_b193a39b70,14,d_68644240fa,0.19312252115539227,strict_holdout,
q_b193a39b70,15,d_8df79c0571,0.18321183746108743,strict_holdout,
q_b193a39b70,16,d_80dfac9545,0.18296647934485136,strict_holdout,
q_b193a39b70,17,d_f8b2945e8d,0.1793127984693048,strict_holdout,
q_b193a39b70,18,d_7ca81d60bb,0.1739727382411102,strict_holdout,
q_b193a39b70,19,d_2696b56a1c,0.17273446023438233,strict_holdout,
q_b193a39b70,20,d_7f3cc579a7,0.16999874409200444,strict_holdout,
q_b1af199eeb,1,d_68644240fa,0.2927512806891086,strict_holdout,
q_b1af199eeb,2,d_f8b2945e8d,0.18893042574188285,strict_holdout,
q_b1af199eeb,3,d_40fbbf0fca,0.18226139011353,strict_holdout,
q_b1af199eeb,4,d_68874c6ad6,0.16961938152522993,strict_holdout,
q_b1af199eeb,5,d_d58bcac2e4,0.14174635716815956,strict_holdout,
q_b1af199eeb,6,d_dd8bca0bb0,0.13989014571550318,strict_holdout,
q_b1af199eeb,7,d_164ac15d17,0.13983421530109674,strict_holdout,
q_b1af199eeb,8,d_f8787907b3,0.13700557801277824,strict_holdout,
q_b1af199eeb,9,d_1f74238452,0.1329739712660069,strict_holdout,
q_b1af199eeb,10,d_a3ea97ebfc,0.13034457984597436,strict_holdout,
q_b1af199eeb,11,d_0e189b18aa,0.1289015869394091,strict_holdout,
q_b1af199eeb,12,d_3429a1a6eb,0.1248062752055984,strict_holdout,
q_b1af199eeb,13,d_dd87e5ff2d,0.12277350179586323,strict_holdout,
q_b1af199eeb,14,d_f5d1f4d96b,0.11762640297820445,strict_holdout,
q_b1af199eeb,15,d_d85afb9609,0.11704928982867156,strict_holdout,
q_b1af199eeb,16,d_4e77c29dc6,0.11595723229403186,strict_holdout,
q_b1af199eeb,17,d_61e313b506,0.11575545735209591,strict_holdout,
q_b1af199eeb,18,d_fba8d61ef9,0.11440876253105896,strict_holdout,
q_b1af199eeb,19,d_2827d40fb0,0.11427339365918796,strict_holdout,
q_b1af199eeb,20,d_4754c12753,0.11422867733472995,strict_holdout,
q_b27f69bfd0,1,d_721df03545,0.21471542926152357,strict_holdout,
q_b27f69bfd0,2,d_2d7e346926,0.17415239171175398,strict_holdout,
q_b27f69bfd0,3,d_3d8e1ad86f,0.16305039300397162,strict_holdout,
q_b27f69bfd0,4,d_39fd780536,0.16171517628404786,strict_holdout,
q_b27f69bfd0,5,d_f5d1f4d96b,0.16015796987188874,strict_holdout,
q_b27f69bfd0,6,d_9697d8c629,0.1538513656390912,strict_holdout,
q_b27f69bfd0,7,d_ede31c25ba,0.15271873107011136,strict_holdout,
q_b27f69bfd0,8,d_af7e1ac3a5,0.131056601608316,strict_holdout,
q_b27f69bfd0,9,d_ce94f32ecd,0.13091150645564825,strict_holdout,
q_b27f69bfd0,10,d_4e8802e636,0.12370893080730222,strict_holdout,
q_b27f69bfd0,11,d_feb3b27190,0.11780462746539479,strict_holdout,
q_b27f69bfd0,12,d_d58bcac2e4,0.11626080787059112,strict_holdout,
q_b27f69bfd0,13,d_06ec9a20c4,0.11507931960851782,strict_holdout,
q_b27f69bfd0,14,d_c10a29351e,0.11416330221760843,strict_holdout,
q_b27f69bfd0,15,d_8df79c0571,0.11320232504854208,strict_holdout,
q_b27f69bfd0,16,d_93f6096945,0.11234570560641507,strict_holdout,
q_b27f69bfd0,17,d_384357bef5,0.11166790913347746,strict_holdout,
q_b27f69bfd0,18,d_66ca9ede7e,0.11068650276259702,strict_holdout,
q_b27f69bfd0,19,d_c24c04ae45,0.11066009810730712,strict_holdout,
q_b27f69bfd0,20,d_f8b2945e8d,0.11052291210791423,strict_holdout,
q_bf4e1a22cc,1,d_f5d1f4d96b,0.22377344322967693,strict_holdout,
q_bf4e1a22cc,2,d_7e1a3c53df,0.22141257489989666,strict_holdout,
q_bf4e1a22cc,3,d_87849c8689,0.21982622356211412,strict_holdout,
q_bf4e1a22cc,4,d_7ca81d60bb,0.2157118673532448,strict_holdout,
q_bf4e1a22cc,5,d_f8b2945e8d,0.20821117882327161,strict_holdout,
q_bf4e1a22cc,6,d_dd87e5ff2d,0.2081976133896717,strict_holdout,
q_bf4e1a22cc,7,d_a1369d3009,0.2078595708404248,strict_holdout,
q_bf4e1a22cc,8,d_80dfac9545,0.20257245443079605,strict_holdout,
q_bf4e1a22cc,9,d_d58bcac2e4,0.20120264473460153,strict_holdout,
q_bf4e1a22cc,10,d_4e8802e636,0.19928014836685015,strict_holdout,
q_bf4e1a22cc,11,d_40fbbf0fca,0.1972868244268608,strict_holdout,
q_bf4e1a22cc,12,d_96ddd2839e,0.19512606482132774,strict_holdout,
q_bf4e1a22cc,13,d_a9dbfdbe77,0.1925594613981984,strict_holdout,
q_bf4e1a22cc,14,d_68874c6ad6,0.19053983783645903,strict_holdout,
q_bf4e1a22cc,15,d_66ca9ede7e,0.18981475056639402,strict_holdout,
q_bf4e1a22cc,16,d_dec756449e,0.18682451423125837,strict_holdout,
q_bf4e1a22cc,17,d_e28efd1153,0.17442255344224308,strict_holdout,
q_bf4e1a22cc,18,d_2696b56a1c,0.17162695285257432,strict_holdout,
q_bf4e1a22cc,19,d_721df03545,0.16843936038193086,strict_holdout,
q_bf4e1a22cc,20,d_68644240fa,0.16371814887644004,strict_holdout,
q_c22cf83857,1,d_04ba7f2e18,0.2888591391155151,strict_holdout,
q_c22cf83857,2,d_c43cad7282,0.2835688700851461,strict_holdout,
q_c22cf83857,3,d_531c852674,0.21385093392785987,strict_holdout,
q_c22cf83857,4,d_6c4d07449c,0.1599398483360439,strict_holdout,
q_c22cf83857,5,d_cc4fd16867,0.15570252700589515,strict_holdout,
q_c22cf83857,6,d_a9a59816ed,0.12739423823791676,strict_holdout,
q_c22cf83857,7,d_6090bc3aeb,0.1271800451782296,strict_holdout,
q_c22cf83857,8,d_4a9981e720,0.1268198996580736,strict_holdout,
q_c22cf83857,9,d_dd8bca0bb0,0.12557391319223166,strict_holdout,
q_c22cf83857,10,d_72fb6411f0,0.11852692754047126,strict_holdout,
q_c22cf83857,11,d_b25f50310e,0.10836909502808162,strict_holdout,
q_c22cf83857,12,d_6c8b749b65,0.10289581778340634,strict_holdout,
q_c22cf83857,13,d_c24c04ae45,0.10185074812674458,strict_holdout,
q_c22cf83857,14,d_4d31bd4af0,0.10164747931907699,strict_holdout,
q_c22cf83857,15,d_4e77c29dc6,0.10142382155898351,strict_holdout,
q_c22cf83857,16,d_eb1e8c0b16,0.09686951832194164,strict_holdout,
q_c22cf83857,17,d_1f74238452,0.09633859307538077,strict_holdout,
q_c22cf83857,18,d_3b12d1fbd6,0.09189284040701445,strict_holdout,
q_c22cf83857,19,d_ba5ca18f99,0.088956067243399,strict_holdout,
q_c22cf83857,20,d_346e3b3d50,0.08418719222712154,strict_holdout,
q_c5e7652656,1,d_d58bcac2e4,0.2662610581697095,strict_holdout,
q_c5e7652656,2,d_68874c6ad6,0.23539630653907753,strict_holdout,
q_c5e7652656,3,d_40fbbf0fca,0.23005080830178481,strict_holdout,
q_c5e7652656,4,d_4754c12753,0.19091983405035373,strict_holdout,
q_c5e7652656,5,d_2696b56a1c,0.17465562519735542,strict_holdout,
q_c5e7652656,6,d_721df03545,0.1715339138698434,strict_holdout,
q_c5e7652656,7,d_d235ca1c7e,0.17107598648647912,strict_holdout,
q_c5e7652656,8,d_8b90552773,0.1601607095452129,strict_holdout,
q_c5e7652656,9,d_61e313b506,0.149564882853326,strict_holdout,
q_c5e7652656,10,d_48b105390f,0.14787588996876685,strict_holdout,
q_c5e7652656,11,d_7e1a3c53df,0.14040826066261408,strict_holdout,
q_c5e7652656,12,d_68644240fa,0.13216971106015662,strict_holdout,
q_c5e7652656,13,d_f8b2945e8d,0.1277274622158248,strict_holdout,
q_c5e7652656,14,d_7ca81d60bb,0.12069977591109211,strict_holdout,
q_c5e7652656,15,d_f8787907b3,0.12034418635704958,strict_holdout,
q_c5e7652656,16,d_de01daec14,0.11929745952475862,strict_holdout,
q_c5e7652656,17,d_dd87e5ff2d,0.11031298842409057,strict_holdout,
q_c5e7652656,18,d_dec756449e,0.10285725842713352,strict_holdout,
q_c5e7652656,19,d_f5d1f4d96b,0.10074790116149648,strict_holdout,
q_c5e7652656,20,d_87849c8689,0.09930617525342546,strict_holdout,
q_c64ea8fffd,1,d_66ca9ede7e,0.27911404328300604,strict_holdout,
q_c64ea8fffd,2,d_f5d1f4d96b,0.24944442416163592,strict_holdout,
q_c64ea8fffd,3,d_4e8802e636,0.24912874074340516,strict_holdout,
q_c64ea8fffd,4,d_ce94f32ecd,0.24896974235061742,strict_holdout,
q_c64ea8fffd,5,d_96ddd2839e,0.2409524994274978,strict_holdout,
q_c64ea8fffd,6,d_87849c8689,0.1717792506214702,strict_holdout,
q_c64ea8fffd,7,d_2696b56a1c,0.17166295559674763,strict_holdout,
q_c64ea8fffd,8,d_531c852674,0.1707141892422487,strict_holdout,
q_c64ea8fffd,9,d_a9dbfdbe77,0.17000204665059757,strict_holdout,
q_c64ea8fffd,10,d_3d8e1ad86f,0.14703802959677523,strict_holdout,
q_c64ea8fffd,11,d_2eea1a7eec,0.14695137395028846,strict_holdout,
q_c64ea8fffd,12,d_39fd780536,0.1446463696583146,strict_holdout,
q_c64ea8fffd,13,d_dd87e5ff2d,0.12482536010393266,strict_holdout,
q_c64ea8fffd,14,d_dec756449e,0.12397245729862771,strict_holdout,
q_c64ea8fffd,15,d_7e1a3c53df,0.11522131051288646,strict_holdout,
q_c64ea8fffd,16,d_68874c6ad6,0.1127929510241603,strict_holdout,
q_c64ea8fffd,17,d_a1369d3009,0.11050323654090036,strict_holdout,
q_c64ea8fffd,18,d_80dfac9545,0.10588364180555124,strict_holdout,
q_c64ea8fffd,19,d_8b90552773,0.10484207225860588,strict_holdout,
q_c64ea8fffd,20,d_f8b2945e8d,0.10434380032633685,strict_holdout,
q_cdeb56a4b2,1,d_c6069f8aaf,0.19421935339133234,strict_holdout,
q_cdeb56a4b2,2,d_d68f4ab7ea,0.1772983052935217,strict_holdout,
q_cdeb56a4b2,3,d_6c8b749b65,0.167694976675558,strict_holdout,
q_cdeb56a4b2,4,d_aee4be7cac,0.15898979144203865,strict_holdout,
q_cdeb56a4b2,5,d_647812641b,0.14304730447891864,strict_holdout,
q_cdeb56a4b2,6,d_b5693161c2,0.13886987170969256,strict_holdout,
q_cdeb56a4b2,7,d_4d31bd4af0,0.13679444240676986,strict_holdout,
q_cdeb56a4b2,8,d_fb0f7e9797,0.13633074347610205,strict_holdout,
q_cdeb56a4b2,9,d_531c852674,0.13394919068524405,strict_holdout,
q_cdeb56a4b2,10,d_48b105390f,0.1333475327517334,strict_holdout,
q_cdeb56a4b2,11,d_93f6096945,0.13227462071118964,strict_holdout,
q_cdeb56a4b2,12,d_61e313b506,0.129080655173503,strict_holdout,
q_cdeb56a4b2,13,d_3b12d1fbd6,0.12638507333146898,strict_holdout,
q_cdeb56a4b2,14,d_2eea1a7eec,0.12278509433704404,strict_holdout,
q_cdeb56a4b2,15,d_346e3b3d50,0.12000039611724303,strict_holdout,
q_cdeb56a4b2,16,d_bd701e0a3d,0.11997966233986608,strict_holdout,
q_cdeb56a4b2,17,d_842b2d8316,0.11997966233986608,strict_holdout,
q_cdeb56a4b2,18,d_de01daec14,0.11340447262903054,strict_holdout,
q_cdeb56a4b2,19,d_fac20a2a71,0.11023341710833581,strict_holdout,
q_cdeb56a4b2,20,d_f5d1f4d96b,0.10897982522036408,strict_holdout,
q_ce5f72a3aa,1,d_2e5dd5a64d,0.2527855183203146,strict_holdout,
q_ce5f72a3aa,2,d_e96752e1fe,0.225501790086901,strict_holdout,
q_ce5f72a3aa,3,d_7a75d1b6d8,0.20816984602687466,strict_holdout,
q_ce5f72a3aa,4,d_d85afb9609,0.20611247658554344,strict_holdout,
q_ce5f72a3aa,5,d_0216234592,0.19147208647640843,strict_holdout,
q_ce5f72a3aa,6,d_58f5048e9c,0.18971804964486763,strict_holdout,
q_ce5f72a3aa,7,d_615ceb0fcb,0.18699620361605593,strict_holdout,
q_ce5f72a3aa,8,d_af7e1ac3a5,0.18598205458229458,strict_holdout,
q_ce5f72a3aa,9,d_8fbf57d7ce,0.18550168373670523,strict_holdout,
q_ce5f72a3aa,10,d_8a5468809e,0.18501534390913285,strict_holdout,
q_ce5f72a3aa,11,d_61c2d77c65,0.17323861628703238,strict_holdout,
q_ce5f72a3aa,12,d_c08928b4cc,0.17028731631504812,strict_holdout,
q_ce5f72a3aa,13,d_721df03545,0.1642115374696239,strict_holdout,
q_ce5f72a3aa,14,d_998d99a4b7,0.16351502723876318,strict_holdout,
q_ce5f72a3aa,15,d_68644240fa,0.1503720003598579,strict_holdout,
q_ce5f72a3aa,16,d_57e93fc894,0.14100295079782096,strict_holdout,
q_ce5f72a3aa,17,d_6c8b749b65,0.14064131245272793,strict_holdout,
q_ce5f72a3aa,18,d_40fbbf0fca,0.13844324953056553,strict_holdout,
q_ce5f72a3aa,19,d_ba5ca18f99,0.13055866931184038,strict_holdout,
q_ce5f72a3aa,20,d_f8b2945e8d,0.1295102413260743,strict_holdout,
q_cec38189eb,1,d_5e801f8663,0.19370029648748288,strict_holdout,
q_cec38189eb,2,d_1e525dd61f,0.1782260552203492,strict_holdout,
q_cec38189eb,3,d_435d80eff0,0.17729870425118585,strict_holdout,
q_cec38189eb,4,d_2c14115663,0.17066599647205052,strict_holdout,
q_cec38189eb,5,d_2827d40fb0,0.16692986123702716,strict_holdout,
q_cec38189eb,6,d_48b105390f,0.16674171831337586,strict_holdout,
q_cec38189eb,7,d_3b103df4b8,0.16551027985050773,strict_holdout,
q_cec38189eb,8,d_874e7445b2,0.16551027985050773,strict_holdout,
q_cec38189eb,9,d_74af7b613e,0.16367137161912557,strict_holdout,
q_cec38189eb,10,d_f5d1f4d96b,0.1624718725449785,strict_holdout,
q_cec38189eb,11,d_dd87e5ff2d,0.15049407136727438,strict_holdout,
q_cec38189eb,12,d_f21aac3c25,0.13997697047224375,strict_holdout,
q_cec38189eb,13,d_700d3f85e1,0.13943837501535777,strict_holdout,
q_cec38189eb,14,d_d57de4d226,0.13943837501535777,strict_holdout,
q_cec38189eb,15,d_e8fbd7dd73,0.13943837501535777,strict_holdout,
q_cec38189eb,16,d_5b3f5eacdc,0.13943837501535777,strict_holdout,
q_cec38189eb,17,d_57488b35b7,0.13943837501535777,strict_holdout,
q_cec38189eb,18,d_022be65cc0,0.13943837501535777,strict_holdout,
q_cec38189eb,19,d_87849c8689,0.13505487682470882,strict_holdout,
q_cec38189eb,20,d_b5c5cd5746,0.13141503522684997,strict_holdout,
q_d26d14b352,1,d_6c8b749b65,0.14526429933098223,strict_holdout,
q_d26d14b352,2,d_a9dbfdbe77,0.11829760756425307,strict_holdout,
q_d26d14b352,3,d_f5d1f4d96b,0.10053720085577694,strict_holdout,
q_d26d14b352,4,d_10c30d1a6c,0.09283758276306767,strict_holdout,
q_d26d14b352,5,d_68874c6ad6,0.08985429727613124,strict_holdout,
q_d26d14b352,6,d_a1369d3009,0.08164951418097557,strict_holdout,
q_d26d14b352,7,d_4a9981e720,0.07935525271017473,strict_holdout,
q_d26d14b352,8,d_21e0ba1f08,0.07540801656708283,strict_holdout,
q_d26d14b352,9,d_609e75c97a,0.0751565639388619,strict_holdout,
q_d26d14b352,10,d_3b103df4b8,0.07485211681461257,strict_holdout,
q_d26d14b352,11,d_3429a1a6eb,0.07466241436873475,strict_holdout,
q_d26d14b352,12,d_dd87e5ff2d,0.0745541198843482,strict_holdout,
q_d26d14b352,13,d_b2f62b4d48,0.07436057559327656,strict_holdout,
q_d26d14b352,14,d_87849c8689,0.07365934831467083,strict_holdout,
q_d26d14b352,15,d_2827d40fb0,0.07343357842404882,strict_holdout,
q_d26d14b352,16,d_c965cc1c03,0.07314538552903932,strict_holdout,
q_d26d14b352,17,d_74af7b613e,0.07310689171949625,strict_holdout,
q_d26d14b352,18,d_874e7445b2,0.07288716998242437,strict_holdout,
q_d26d14b352,19,d_27974a67a7,0.07199385702376387,strict_holdout,
q_d26d14b352,20,d_fac20a2a71,0.07142553414399636,strict_holdout,
q_d786745cac,1,d_addeb51081,0.13040770953383896,strict_holdout,
q_d786745cac,2,d_1e525dd61f,0.12425031954873035,strict_holdout,
q_d786745cac,3,d_2c14115663,0.11897982352545286,strict_holdout,
q_d786745cac,4,d_f5d1f4d96b,0.11847264974125842,strict_holdout,
q_d786745cac,5,d_2827d40fb0,0.11637517631910027,strict_holdout,
q_d786745cac,6,d_874e7445b2,0.11187032431312695,strict_holdout,
q_d786745cac,7,d_3b103df4b8,0.11187032431312695,strict_holdout,
q_d786745cac,8,d_74af7b613e,0.11062738483883804,strict_holdout,
q_d786745cac,9,d_66ca9ede7e,0.10182960762634927,strict_holdout,
q_d786745cac,10,d_de01daec14,0.09543085952781574,strict_holdout,
q_d786745cac,11,d_a1369d3009,0.09262269540194723,strict_holdout,
q_d786745cac,12,d_48fa1cfb1b,0.09261829288088014,strict_holdout,
q_d786745cac,13,d_647812641b,0.09129265552836119,strict_holdout,
q_d786745cac,14,d_ba14b433ab,0.0906918157249552,strict_holdout,
q_d786745cac,15,d_c8ea5907a4,0.09017187398667524,strict_holdout,
q_d786745cac,16,d_f8787907b3,0.08797287006473659,strict_holdout,
q_d786745cac,17,d_85900bc094,0.08153615454677365,strict_holdout,
q_d786745cac,18,d_2696b56a1c,0.07824230381014813,strict_holdout,
q_d786745cac,19,d_af7e1ac3a5,0.07814524281099992,strict_holdout,
q_d786745cac,20,d_5e801f8663,0.07434873769931324,strict_holdout,
q_d7b559b216,1,d_eb1e8c0b16,0.4081104303914513,strict_holdout,
q_d7b559b216,2,d_089dba84fa,0.38899742285164685,strict_holdout,
q_d7b559b216,3,d_58f5048e9c,0.29502552492018236,strict_holdout,
q_d7b559b216,4,d_da27422935,0.204070961446708,strict_holdout,
q_d7b559b216,5,d_c24c04ae45,0.2030329051960388,strict_holdout,
q_d7b559b216,6,d_4dfa4ed962,0.20287101271048888,strict_holdout,
q_d7b559b216,7,d_327a0b5456,0.20277765305101184,strict_holdout,
q_d7b559b216,8,d_0e189b18aa,0.18413446964056784,strict_holdout,
q_d7b559b216,9,d_3429a1a6eb,0.18068390984570362,strict_holdout,
q_d7b559b216,10,d_1e525dd61f,0.1797766842183905,strict_holdout,
q_d7b559b216,11,d_2c14115663,0.1788568139250227,strict_holdout,
q_d7b559b216,12,d_2827d40fb0,0.17818858474919017,strict_holdout,
q_d7b559b216,13,d_874e7445b2,0.17813400252102105,strict_holdout,
q_d7b559b216,14,d_3b103df4b8,0.17813400252102105,strict_holdout,
q_d7b559b216,15,d_74af7b613e,0.17813400252102105,strict_holdout,
q_d7b559b216,16,d_1f5d500d58,0.1748900517891836,strict_holdout,
q_d7b559b216,17,d_4a9981e720,0.1702839323017959,strict_holdout,
q_d7b559b216,18,d_938c334349,0.15422488411724472,strict_holdout,
q_d7b559b216,19,d_8011607423,0.15422488411724472,strict_holdout,
q_d7b559b216,20,d_fc984e20de,0.1498561654930427,strict_holdout,
q_d8a00d1f5d,1,d_40fbbf0fca,0.3474279750066603,strict_holdout,
q_d8a00d1f5d,2,d_68874c6ad6,0.31717118588211113,strict_holdout,
q_d8a00d1f5d,3,d_d235ca1c7e,0.23795379344263326,strict_holdout,
q_d8a00d1f5d,4,d_f8b2945e8d,0.2141248705017973,strict_holdout,
q_d8a00d1f5d,5,d_48b105390f,0.20064775527102588,strict_holdout,
q_d8a00d1f5d,6,d_61e313b506,0.2003560653734304,strict_holdout,
q_d8a00d1f5d,7,d_f5d1f4d96b,0.19549467632391737,strict_holdout,
q_d8a00d1f5d,8,d_87849c8689,0.19516752662678147,strict_holdout,
q_d8a00d1f5d,9,d_a9dbfdbe77,0.18711277644594004,strict_holdout,
q_d8a00d1f5d,10,d_dd87e5ff2d,0.18381764558389313,strict_holdout,
q_d8a00d1f5d,11,d_fba8d61ef9,0.17794495427380902,strict_holdout,
q_d8a00d1f5d,12,d_7e1a3c53df,0.17644791265014215,strict_holdout,
q_d8a00d1f5d,13,d_a1369d3009,0.17456256628289382,strict_holdout,
q_d8a00d1f5d,14,d_164ac15d17,0.17294532181307423,strict_holdout,
q_d8a00d1f5d,15,d_5e801f8663,0.16863773044837765,strict_holdout,
q_d8a00d1f5d,16,d_721df03545,0.15988642738917694,strict_holdout,
q_d8a00d1f5d,17,d_68644240fa,0.1553728108006745,strict_holdout,
q_d8a00d1f5d,18,d_7ca81d60bb,0.15191003626013375,strict_holdout,
q_d8a00d1f5d,19,d_dec756449e,0.1518294881632394,strict_holdout,
q_d8a00d1f5d,20,d_80dfac9545,0.15090201659018815,strict_holdout,
q_dd4ccc25ed,1,d_74af7b613e,0.31040097949000756,strict_holdout,
q_dd4ccc25ed,2,d_874e7445b2,0.3101513699818725,strict_holdout,
q_dd4ccc25ed,3,d_3b103df4b8,0.30988309909426276,strict_holdout,
q_dd4ccc25ed,4,d_2827d40fb0,0.3083550257106471,strict_holdout,
q_dd4ccc25ed,5,d_2c14115663,0.3003653869192905,strict_holdout,
q_dd4ccc25ed,6,d_1e525dd61f,0.28730096785771986,strict_holdout,
q_dd4ccc25ed,7,d_031bb856af,0.12257290027321836,strict_holdout,
q_dd4ccc25ed,8,d_249072edf1,0.10509439540316244,strict_holdout,
q_dd4ccc25ed,9,d_d85afb9609,0.09963084229778767,strict_holdout,
q_dd4ccc25ed,10,d_fb0f7e9797,0.09728757853564193,strict_holdout,
q_dd4ccc25ed,11,d_956682cc66,0.09709761614391489,strict_holdout,
q_dd4ccc25ed,12,d_b33fcee2c6,0.09703873836919844,strict_holdout,
q_dd4ccc25ed,13,d_998d99a4b7,0.09262153494042948,strict_holdout,
q_dd4ccc25ed,14,d_615ceb0fcb,0.09225779921410261,strict_holdout,
