qid,rank,doc_id,score,split,fold
q_35144f539b,22,d_68644240fa,0.5221428357334252,strict_cv,3
q_35144f539b,23,d_249072edf1,0.5112732756127738,strict_cv,3
q_35144f539b,24,d_d0b30d09b3,0.509356094989431,strict_cv,3
q_35144f539b,25,d_d235ca1c7e,0.48816502337498,strict_cv,3
q_35144f539b,26,d_61354d07de,0.48804311160751257,strict_cv,3
q_35144f539b,27,d_0a976dd018,0.4707317391177418,strict_cv,3
q_35144f539b,28,d_956682cc66,0.462169675861383,strict_cv,3
q_35144f539b,29,d_8c0aaf2600,0.4608440042739126,strict_cv,3
q_35144f539b,30,d_6090bc3aeb,0.4600224120395001,strict_cv,3
q_35144f539b,31,d_2696b56a1c,0.4587524141237979,strict_cv,3
q_35144f539b,32,d_dec756449e,0.45689658139848843,strict_cv,3
q_35144f539b,33,d_089dba84fa,0.4568534875059954,strict_cv,3
q_35144f539b,34,d_7ebe65fe6b,0.437435632044619,strict_cv,3
q_35144f539b,35,d_21e0ba1f08,0.4290715802335262,strict_cv,3
q_35144f539b,36,d_031bb856af,0.3965251029398088,strict_cv,3
q_35144f539b,37,d_1bb696c3c5,0.39426200063599304,strict_cv,3
q_35144f539b,38,d_1f5d500d58,0.3854522689543392,strict_cv,3
q_35144f539b,39,d_ba14b433ab,0.3822534586395498,strict_cv,3
q_35144f539b,40,d_354952eec4,0.31264965405271294,strict_cv,3
q_35144f539b,41,d_9ee4552dd2,0.29573886896452684,strict_cv,3
q_35144f539b,42,d_cd60802fb6,0.28927752071223467,strict_cv,3
q_35144f539b,43,d_1c767b4ea9,0.2694434493968891,strict_cv,3
q_35144f539b,44,d_b5693161c2,0.2313740634765259,strict_cv,3
q_35144f539b,45,d_fba8d61ef9,0.23023592704038995,strict_cv,3
q_35144f539b,46,d_c90cd76b01,0.18198976417876755,strict_cv,3
q_35144f539b,47,d_f772ca5623,0.011922383420349583,strict_cv,3
q_35144f539b,48,d_33ce0ffb08,0.005106785191853286,strict_cv,3
q_35144f539b,49,d_6006afbea6,0.004827556658757852,strict_cv,3
q_35144f539b,50,d_d947861baf,0.00237038768404346,strict_cv,3
q_352d286edf,1,d_089dba84fa,0.9509430062733801,strict_cv,3
q_352d286edf,2,d_04962ca9ed,0.8855759915404309,strict_cv,3
q_352d286edf,3,d_1f74238452,0.8169771092320137,strict_cv,3
q_352d286edf,4,d_3aab1988d6,0.8037290715356724,strict_cv,3
q_352d286edf,5,d_6c8b749b65,0.7654766897950875,strict_cv,3
q_352d286edf,6,d_3d2e6d4fc4,0.7490359066004008,strict_cv,3
q_352d286edf,7,d_61e313b506,0.7397121538952665,strict_cv,3
q_352d286edf,8,d_1beb3994bf,0.711495643932069,strict_cv,3
q_352d286edf,9,d_d58bcac2e4,0.7105939193755304,strict_cv,3
q_352d286edf,10,d_653d63a4e2,0.7103926303245327,strict_cv,3
q_352d286edf,11,d_1f5d500d58,0.6880378221738906,strict_cv,3
q_352d286edf,12,d_42a2521124,0.6878205413481,strict_cv,3
q_352d286edf,13,d_67a9ff3a20,0.6815741743642103,strict_cv,3
q_352d286edf,14,d_48b105390f,0.6746214699635371,strict_cv,3
q_352d286edf,15,d_346e3b3d50,0.6723607142902983,strict_cv,3
q_352d286edf,16,d_9cdeea6749,0.6559328772653893,strict_cv,3
q_352d286edf,17,d_9697d8c629,0.655358626935219,strict_cv,3
q_352d286edf,18,d_eb1e8c0b16,0.6025499985991973,strict_cv,3
q_352d286edf,19,d_68888aaa49,0.5887712576620697,strict_cv,3
q_352d286edf,20,d_bad7203d3a,0.5875014977678216,strict_cv,3
q_352d286edf,21,d_69b6e3bff8,0.5863285350166125,strict_cv,3
q_352d286edf,22,d_0489a2a811,0.5804703316815704,strict_cv,3
q_352d286edf,23,d_1c767b4ea9,0.57458498202146,strict_cv,3
q_352d286edf,24,d_eb8f1ba9a3,0.5742076204182528,strict_cv,3
q_352d286edf,25,d_5c120e9956,0.5655063608353623,strict_cv,3
q_352d286edf,26,d_384357bef5,0.5585793877489751,strict_cv,3
q_352d286edf,27,d_2d7e346926,0.5567934522865308,strict_cv,3
q_352d286edf,28,d_9b6fe03c73,0.5496696580102003,strict_cv,3
q_352d286edf,29,d_3949467bbf,0.526445866360854,strict_cv,3
q_352d286edf,30,d_4652bc0751,0.5235661820674755,strict_cv,3
q_352d286edf,31,d_7b77187e3b,0.5222143883158382,strict_cv,3
q_352d286edf,32,d_c234ad81ef,0.5115043598531885,strict_cv,3
q_352d286edf,33,d_65d93b3b39,0.5088774392159211,strict_cv,3
q_352d286edf,34,d_39fd780536,0.5082252832652077,strict_cv,3
q_352d286edf,35,d_1e54063a4b,0.506163656200864,strict_cv,3
q_352d286edf,36,d_9045193868,0.5022401250275352,strict_cv,3
q_352d286edf,37,d_c43e48179b,0.49969041434945893,strict_cv,3
q_352d286edf,38,d_c10a29351e,0.4744733805931478,strict_cv,3
q_352d286edf,39,d_3b12d1fbd6,0.44150205255601416,strict_cv,3
q_352d286edf,40,d_6860ab1b6d,0.42152198098012683,strict_cv,3
q_352d286edf,41,d_531c852674,0.4130264997987712,strict_cv,3
q_352d286edf,42,d_2a554c2599,0.3891049104032831,strict_cv,3
q_352d286edf,43,d_af7e1ac3a5,0.3663099022749882,strict_cv,3
q_352d286edf,44,d_ba5ca18f99,0.32853010509686187,strict_cv,3
q_352d286edf,45,d_feb3b27190,0.3214634841306195,strict_cv,3
q_352d286edf,46,d_fac20a2a71,0.3083685778548442,strict_cv,3
q_352d286edf,47,d_61c2d77c65,0.3015877160817553,strict_cv,3
q_352d286edf,48,d_06ec9a20c4,0.28650715588612224,strict_cv,3
q_352d286edf,49,d_8357734cfe,0.2848020479747993,strict_cv,3
q_352d286edf,50,d_458c35181e,0.24205146895270177,strict_cv,3
q_3839cc9ba7,1,d_d235ca1c7e,0.8618661996184209,strict_cv,3
q_3839cc9ba7,2,d_3b12d1fbd6,0.844124405905822,strict_cv,3
q_3839cc9ba7,3,d_d68f4ab7ea,0.7753381293046989,strict_cv,3
q_3839cc9ba7,4,d_f8787907b3,0.7663569387359066,strict_cv,3
q_3839cc9ba7,5,d_c6069f8aaf,0.7653119467253375,strict_cv,3
q_3839cc9ba7,6,d_f5245eda62,0.7336519645733717,strict_cv,3
q_3839cc9ba7,7,d_fac20a2a71,0.713567616665103,strict_cv,3
q_3839cc9ba7,8,d_ba5ca18f99,0.6730934543074782,strict_cv,3
q_3839cc9ba7,9,d_3429a1a6eb,0.6435961173481435,strict_cv,3
q_3839cc9ba7,10,d_346e3b3d50,0.6391393009533732,strict_cv,3
q_3839cc9ba7,11,d_de01daec14,0.6296488701896158,strict_cv,3
q_3839cc9ba7,12,d_a3ea97ebfc,0.6222924828561212,strict_cv,3
q_3839cc9ba7,13,d_a39559a85e,0.6049700513607434,strict_cv,3
q_3839cc9ba7,14,d_2eea1a7eec,0.5953395722936071,strict_cv,3
q_3839cc9ba7,15,d_ede31c25ba,0.5856595925212642,strict_cv,3
q_3839cc9ba7,16,d_0e189b18aa,0.5843588306615588,strict_cv,3
q_3839cc9ba7,17,d_48b105390f,0.5637473670710821,strict_cv,3
q_3839cc9ba7,18,d_3837ffb996,0.5604506433818628,strict_cv,3
q_3839cc9ba7,19,d_e8a3e8a9f6,0.55224451559648,strict_cv,3
q_3839cc9ba7,20,d_61e313b506,0.545811244226698,strict_cv,3
q_3839cc9ba7,21,d_61586847b7,0.5397862363995118,strict_cv,3
q_3839cc9ba7,22,d_e84594b7e4,0.4893640758536262,strict_cv,3
q_3839cc9ba7,23,d_b25f50310e,0.48526286651222844,strict_cv,3
q_3839cc9ba7,24,d_67a9ff3a20,0.47825741188104065,strict_cv,3
q_3839cc9ba7,25,d_9697d8c629,0.43906123958063187,strict_cv,3
q_3839cc9ba7,26,d_68874c6ad6,0.4314355410195917,strict_cv,3
q_3839cc9ba7,27,d_2d7e346926,0.4291771383641661,strict_cv,3
q_3839cc9ba7,28,d_fb0f7e9797,0.4279658918255237,strict_cv,3
q_3839cc9ba7,29,d_c43cad7282,0.41752299015581346,strict_cv,3
q_3839cc9ba7,30,d_72fb6411f0,0.4090163257049217,strict_cv,3
q_3839cc9ba7,31,d_531c852674,0.39698447569585016,strict_cv,3
q_3839cc9ba7,32,d_aee4be7cac,0.389363056774272,strict_cv,3
q_3839cc9ba7,33,d_30bcc6c53e,0.3737146098323421,strict_cv,3
q_3839cc9ba7,34,d_cc4fd16867,0.36756192124287085,strict_cv,3
q_3839cc9ba7,35,d_4e77c29dc6,0.36706961593136356,strict_cv,3
q_3839cc9ba7,36,d_1f74238452,0.359686769662579,strict_cv,3
q_3839cc9ba7,37,d_8357734cfe,0.3250337556292892,strict_cv,3
q_3839cc9ba7,38,d_25550ee314,0.3178598376619125,strict_cv,3
q_3839cc9ba7,39,d_fe79ac9d04,0.30986404010126023,strict_cv,3
q_3839cc9ba7,40,d_61c2d77c65,0.29653945855669606,strict_cv,3
q_3839cc9ba7,41,d_40fbbf0fca,0.2883434506910759,strict_cv,3
q_3839cc9ba7,42,d_a99e2c01f3,0.28509604053377835,strict_cv,3
q_3839cc9ba7,43,d_647812641b,0.2655319718936209,strict_cv,3
q_3839cc9ba7,44,d_a9a59816ed,0.2065031301401093,strict_cv,3
q_3839cc9ba7,45,d_04ba7f2e18,0.20151556502156437,strict_cv,3
q_3839cc9ba7,46,d_b5693161c2,0.20003501179636615,strict_cv,3
q_3839cc9ba7,47,d_70e37b97b5,0.17098535531930933,strict_cv,3
q_3839cc9ba7,48,d_4d31bd4af0,0.10346340679109722,strict_cv,3
q_3839cc9ba7,49,d_2492468540,0.05727686668422803,strict_cv,3
q_3839cc9ba7,50,d_08a83ffb98,0.0,strict_cv,3
q_39b649926d,1,d_58f5048e9c,1.0,strict_cv,3
q_39b649926d,2,d_8fbf57d7ce,0.7190259719132188,strict_cv,3
q_39b649926d,3,d_61c2d77c65,0.7009499598239123,strict_cv,3
q_39b649926d,4,d_0216234592,0.5780308869704327,strict_cv,3
q_39b649926d,5,d_e96752e1fe,0.5458388195644425,strict_cv,3
q_39b649926d,6,d_8a5468809e,0.5109592339133637,strict_cv,3
q_39b649926d,7,d_f8b2945e8d,0.509972771654237,strict_cv,3
q_39b649926d,8,d_dec756449e,0.5082216923915668,strict_cv,3
q_39b649926d,9,d_d58bcac2e4,0.48300615216594966,strict_cv,3
q_39b649926d,10,d_615ceb0fcb,0.4828963507585925,strict_cv,3
q_39b649926d,11,d_61e313b506,0.4779661752932811,strict_cv,3
q_39b649926d,12,d_fba8d61ef9,0.46102879615012965,strict_cv,3
q_39b649926d,13,d_48b105390f,0.4045739562486295,strict_cv,3
q_39b649926d,14,d_2c14115663,0.36694225571952205,strict_cv,3
q_39b649926d,15,d_164ac15d17,0.36676715494618817,strict_cv,3
q_39b649926d,16,d_6c4d07449c,0.35383056451436007,strict_cv,3
q_39b649926d,17,d_af7e1ac3a5,0.35231620690462484,strict_cv,3
q_39b649926d,18,d_721df03545,0.34944459599962296,strict_cv,3
q_39b649926d,19,d_956682cc66,0.34741217826867915,strict_cv,3
q_39b649926d,20,d_d85afb9609,0.3341917260775482,strict_cv,3
q_39b649926d,21,d_8c0aaf2600,0.32327341896975625,strict_cv,3
q_39b649926d,22,d_874e7445b2,0.31745332357015016,strict_cv,3
q_39b649926d,23,d_3b103df4b8,0.3070557666330309,strict_cv,3
q_39b649926d,24,d_74af7b613e,0.3061535748297204,strict_cv,3
q_39b649926d,25,d_c8ea5907a4,0.3022530403048961,strict_cv,3
q_39b649926d,26,d_40fbbf0fca,0.2996553748315318,strict_cv,3
q_39b649926d,27,d_2696b56a1c,0.2974629226272817,strict_cv,3
q_39b649926d,28,d_6090bc3aeb,0.2917125995470823,strict_cv,3
q_39b649926d,29,d_998d99a4b7,0.291646448847112,strict_cv,3
q_39b649926d,30,d_2827d40fb0,0.2903613489181529,strict_cv,3
q_39b649926d,31,d_1e525dd61f,0.2712812017417496,strict_cv,3
q_39b649926d,32,d_b33fcee2c6,0.26857172951232877,strict_cv,3
q_39b649926d,33,d_96ddd2839e,0.25234786273702564,strict_cv,3
q_39b649926d,34,d_68874c6ad6,0.2419583308435093,strict_cv,3
q_39b649926d,35,d_3837ffb996,0.23260067162506193,strict_cv,3
q_39b649926d,36,d_d235ca1c7e,0.18590989857155957,strict_cv,3
q_39b649926d,37,d_6271360f48,0.1831175005839124,strict_cv,3
q_39b649926d,38,d_864ea6a455,0.148514981293251,strict_cv,3
q_39b649926d,39,d_168537aacb,0.13192232787153685,strict_cv,3
q_39b649926d,40,d_48fa1cfb1b,0.09288761557881939,strict_cv,3
q_39b649926d,41,d_04ba7f2e18,0.08281084681206301,strict_cv,3
q_39b649926d,42,d_de01daec14,0.08153787477814681,strict_cv,3
q_39b649926d,43,d_a9a59816ed,0.0675579856604727,strict_cv,3
q_39b649926d,44,d_ba14b433ab,0.05928457402318502,strict_cv,3
q_39b649926d,45,d_f8787907b3,0.04850897827484506,strict_cv,3
q_39b649926d,46,d_6c8b749b65,0.04343025508278764,strict_cv,3
q_39b649926d,47,d_27974a67a7,0.036144050298083145,strict_cv,3
q_39b649926d,48,d_b5693161c2,0.035121471406720485,strict_cv,3
q_39b649926d,49,d_f5245eda62,0.03277058577691393,strict_cv,3
q_39b649926d,50,d_20bb12859e,0.031585098497242545,strict_cv,3
q_3dd3d566fe,1,d_3b12d1fbd6,0.9211623355969669,strict_cv,3
q_3dd3d566fe,2,d_de01daec14,0.9207399201641093,strict_cv,3
q_3dd3d566fe,3,d_1f74238452,0.9061259605317464,strict_cv,3
q_3dd3d566fe,4,d_a99e2c01f3,0.8762862499240289,strict_cv,3
q_3dd3d566fe,5,d_6c8b749b65,0.8224288466972398,strict_cv,3
q_3dd3d566fe,6,d_cc4fd16867,0.7433829442291937,strict_cv,3
q_3dd3d566fe,7,d_647812641b,0.7431073654041217,strict_cv,3
q_3dd3d566fe,8,d_2eea1a7eec,0.733834875821072,strict_cv,3
q_3dd3d566fe,9,d_4d31bd4af0,0.727173778798722,strict_cv,3
q_3dd3d566fe,10,d_a39559a85e,0.7017837890254923,strict_cv,3
q_3dd3d566fe,11,d_d68f4ab7ea,0.7003945957281312,strict_cv,3
q_3dd3d566fe,12,d_c43cad7282,0.6988031114610347,strict_cv,3
q_3dd3d566fe,13,d_346e3b3d50,0.69475677854085,strict_cv,3
q_3dd3d566fe,14,d_f8787907b3,0.6913045901317225,strict_cv,3
q_3dd3d566fe,15,d_10c30d1a6c,0.6904679858663398,strict_cv,3
q_3dd3d566fe,16,d_48fa1cfb1b,0.6598127289228881,strict_cv,3
q_3dd3d566fe,17,d_a060a0b568,0.6579110026397621,strict_cv,3
q_3dd3d566fe,18,d_e8a3e8a9f6,0.6466949530297597,strict_cv,3
q_3dd3d566fe,19,d_61586847b7,0.6392820243617326,strict_cv,3
q_3dd3d566fe,20,d_27974a67a7,0.6387488343831347,strict_cv,3
q_3dd3d566fe,21,d_ba14b433ab,0.6343487441686255,strict_cv,3
q_3dd3d566fe,22,d_3837ffb996,0.6246336028090139,strict_cv,3
q_3dd3d566fe,23,d_25550ee314,0.6175424328447554,strict_cv,3
q_3dd3d566fe,24,d_083198d02d,0.5970849808534922,strict_cv,3
q_3dd3d566fe,25,d_b5693161c2,0.5796716470257675,strict_cv,3
q_3dd3d566fe,26,d_fb0f7e9797,0.5727694362908554,strict_cv,3
q_3dd3d566fe,27,d_8df79c0571,0.5367841661541328,strict_cv,3
q_3dd3d566fe,28,d_c6069f8aaf,0.5367429757449589,strict_cv,3
q_3dd3d566fe,29,d_a3ea97ebfc,0.48896502345649984,strict_cv,3
q_3dd3d566fe,30,d_b2f62b4d48,0.48541330967921414,strict_cv,3
q_3dd3d566fe,31,d_20bb12859e,0.47664942381845615,strict_cv,3
q_3dd3d566fe,32,d_08a83ffb98,0.4651470312963005,strict_cv,3
q_3dd3d566fe,33,d_3429a1a6eb,0.44623059128044074,strict_cv,3
q_3dd3d566fe,34,d_ba5ca18f99,0.44335813445547717,strict_cv,3
q_3dd3d566fe,35,d_177212b4b9,0.42707844581983045,strict_cv,3
q_3dd3d566fe,36,d_4a9981e720,0.4247273476090545,strict_cv,3
q_3dd3d566fe,37,d_61e313b506,0.3752757787090565,strict_cv,3
q_3dd3d566fe,38,d_aee4be7cac,0.3747424266191793,strict_cv,3
q_3dd3d566fe,39,d_74af7b613e,0.3655958545942571,strict_cv,3
q_3dd3d566fe,40,d_874e7445b2,0.3581506339798585,strict_cv,3
q_3dd3d566fe,41,d_3b103df4b8,0.33949107066781237,strict_cv,3
q_3dd3d566fe,42,d_a9a59816ed,0.3109757158742579,strict_cv,3
q_3dd3d566fe,43,d_48b105390f,0.2887840220808855,strict_cv,3
q_3dd3d566fe,44,d_2c14115663,0.2752461995045573,strict_cv,3
q_3dd3d566fe,45,d_1e525dd61f,0.25645319184782844,strict_cv,3
q_3dd3d566fe,46,d_8242b4ea41,0.24962873197651744,strict_cv,3
q_3dd3d566fe,47,d_2827d40fb0,0.24046234819598705,strict_cv,3
q_3dd3d566fe,48,d_168537aacb,0.13331761416846094,strict_cv,3
q_3dd3d566fe,49,d_0e189b18aa,0.08679389459122161,strict_cv,3
q_3dd3d566fe,50,d_ede31c25ba,0.0,strict_cv,3
q_4410361514,1,d_eb1e8c0b16,1.0,strict_cv,3
q_4410361514,2,d_083198d02d,0.825719223549904,strict_cv,3
q_4410361514,3,d_089dba84fa,0.7761921870118382,strict_cv,3
q_4410361514,4,d_aee4be7cac,0.639220466818671,strict_cv,3
q_4410361514,5,d_27974a67a7,0.6246275945935854,strict_cv,3
q_4410361514,6,d_346e3b3d50,0.6188458687854366,strict_cv,3
q_4410361514,7,d_b2f62b4d48,0.613748262927747,strict_cv,3
q_4410361514,8,d_1e525dd61f,0.611143247638626,strict_cv,3
q_4410361514,9,d_ede31c25ba,0.5617726159096992,strict_cv,3
q_4410361514,10,d_de01daec14,0.5215609275048594,strict_cv,3
q_4410361514,11,d_6c4d07449c,0.520959660297202,strict_cv,3
q_4410361514,12,d_3b103df4b8,0.4927709170758717,strict_cv,3
q_4410361514,13,d_2827d40fb0,0.4877274002674209,strict_cv,3
q_4410361514,14,d_874e7445b2,0.4863393253073947,strict_cv,3
q_4410361514,15,d_864ea6a455,0.47883518156617505,strict_cv,3
q_4410361514,16,d_74af7b613e,0.47535089235682315,strict_cv,3
q_4410361514,17,d_2c14115663,0.47310076492983766,strict_cv,3
q_4410361514,18,d_c43cad7282,0.45535107112172757,strict_cv,3
q_4410361514,19,d_3837ffb996,0.4553404944158276,strict_cv,3
q_4410361514,20,d_9697d8c629,0.4484926126468181,strict_cv,3
q_4410361514,21,d_a6ac27c3d3,0.4286761457388802,strict_cv,3
q_4410361514,22,d_b046507ab6,0.42583363639286403,strict_cv,3
q_4410361514,23,d_a3ea97ebfc,0.41744701454337046,strict_cv,3
q_4410361514,24,d_b281031c8e,0.4150575375706227,strict_cv,3
q_4410361514,25,d_2eea1a7eec,0.35768123031362165,strict_cv,3
q_4410361514,26,d_f5d1f4d96b,0.3483786666565506,strict_cv,3
q_4410361514,27,d_4754c12753,0.32960837681629446,strict_cv,3
q_4410361514,28,d_5e2b8e4400,0.3280392114347906,strict_cv,3
q_4410361514,29,d_98e4903f86,0.3257420399102947,strict_cv,3
q_4410361514,30,d_8357734cfe,0.3222657593191674,strict_cv,3
q_4410361514,31,d_416995fc53,0.3099141040815349,strict_cv,3
q_4410361514,32,d_b9c02c51e7,0.2817091658955741,strict_cv,3
q_4410361514,33,d_ed1d7dc298,0.2801250175114876,strict_cv,3
q_4410361514,34,d_1227f2b2e3,0.278262258462512,strict_cv,3
q_4410361514,35,d_9425574d98,0.27587845406020467,strict_cv,3
q_4410361514,36,d_531c852674,0.27393488393001025,strict_cv,3
q_4410361514,37,d_fac20a2a71,0.261867922173875,strict_cv,3
q_4410361514,38,d_104c8f7c08,0.24019570177933533,strict_cv,3
q_4410361514,39,d_3d8e1ad86f,0.23631715602526432,strict_cv,3
q_4410361514,40,d_327a0b5456,0.22212743039407673,strict_cv,3
q_4410361514,41,d_4dfa4ed962,0.21841729853058056,strict_cv,3
q_4410361514,42,d_da27422935,0.21401132178801546,strict_cv,3
q_4410361514,43,d_a419174c33,0.19394611288659458,strict_cv,3
q_4410361514,44,d_a99e2c01f3,0.18168341587644204,strict_cv,3
q_4410361514,45,d_c6069f8aaf,0.15387586932374148,strict_cv,3
q_4410361514,46,d_3b12d1fbd6,0.13888446126211423,strict_cv,3
q_4410361514,47,d_336cb51217,0.12775922970607773,strict_cv,3
q_4410361514,48,d_d0b30d09b3,0.12208743927411791,strict_cv,3
q_4410361514,49,d_39fd780536,0.04575374491435351,strict_cv,3
q_4410361514,50,d_b5693161c2,0.0021799338872509812,strict_cv,3
q_442ef873ee,1,d_a3ea97ebfc,1.0,strict_cv,3
q_442ef873ee,2,d_fac20a2a71,0.8410205542949806,strict_cv,3
q_442ef873ee,3,d_d68f4ab7ea,0.7795993922312856,strict_cv,3
q_442ef873ee,4,d_30bcc6c53e,0.7443936102125035,strict_cv,3
q_442ef873ee,5,d_346e3b3d50,0.7398158274646487,strict_cv,3
q_442ef873ee,6,d_e8a3e8a9f6,0.7121410351907371,strict_cv,3
q_442ef873ee,7,d_8df79c0571,0.709758707729102,strict_cv,3
q_442ef873ee,8,d_a99e2c01f3,0.6936295672604987,strict_cv,3
q_442ef873ee,9,d_67a9ff3a20,0.6857585718658883,strict_cv,3
q_442ef873ee,10,d_2eea1a7eec,0.6853016373193936,strict_cv,3
q_442ef873ee,11,d_384357bef5,0.6789017679091531,strict_cv,3
q_442ef873ee,12,d_27974a67a7,0.67633272200518,strict_cv,3
q_442ef873ee,13,d_c6069f8aaf,0.6761096420036887,strict_cv,3
q_442ef873ee,14,d_168537aacb,0.6695759443118572,strict_cv,3
q_442ef873ee,15,d_177212b4b9,0.6541960370857983,strict_cv,3
q_442ef873ee,16,d_b25f50310e,0.6464282814078482,strict_cv,3
q_442ef873ee,17,d_4a9981e720,0.6031826425978,strict_cv,3
q_442ef873ee,18,d_25550ee314,0.5812775902989091,strict_cv,3
q_442ef873ee,19,d_4d31bd4af0,0.5810904247066844,strict_cv,3
q_442ef873ee,20,d_c24c04ae45,0.5420301384085684,strict_cv,3
q_442ef873ee,21,d_6c4d07449c,0.5152375474705879,strict_cv,3
q_442ef873ee,22,d_ce94f32ecd,0.5072978604927822,strict_cv,3
q_442ef873ee,23,d_3b12d1fbd6,0.48780713769086453,strict_cv,3
q_442ef873ee,24,d_1f74238452,0.4633284890168507,strict_cv,3
q_442ef873ee,25,d_de01daec14,0.45865104726753303,strict_cv,3
q_442ef873ee,26,d_1e525dd61f,0.45777224349221496,strict_cv,3
q_442ef873ee,27,d_083198d02d,0.44671473561256425,strict_cv,3
q_442ef873ee,28,d_e84594b7e4,0.44024017754226735,strict_cv,3
q_442ef873ee,29,d_f8787907b3,0.4323584754904243,strict_cv,3
q_442ef873ee,30,d_2c14115663,0.4306454734214802,strict_cv,3
q_442ef873ee,31,d_dd8bca0bb0,0.4281690834909361,strict_cv,3
q_442ef873ee,32,d_a39559a85e,0.4196599770842232,strict_cv,3
q_442ef873ee,33,d_addeb51081,0.40230024790324326,strict_cv,3
q_442ef873ee,34,d_fe79ac9d04,0.3955364371040764,strict_cv,3
q_442ef873ee,35,d_c43cad7282,0.3903169959000018,strict_cv,3
q_442ef873ee,36,d_9697d8c629,0.3646859918949173,strict_cv,3
q_442ef873ee,37,d_38f04ea58d,0.35721548093868427,strict_cv,3
q_442ef873ee,38,d_46e687baa4,0.35447751570573416,strict_cv,3
q_442ef873ee,39,d_f04703dac6,0.3518056957116673,strict_cv,3
q_442ef873ee,40,d_08a83ffb98,0.34816404741516777,strict_cv,3
q_442ef873ee,41,d_a9a59816ed,0.34666846906275756,strict_cv,3
q_442ef873ee,42,d_06ec9a20c4,0.333778113774351,strict_cv,3
q_442ef873ee,43,d_ba5ca18f99,0.32626922992751034,strict_cv,3
q_442ef873ee,44,d_4e77c29dc6,0.3248822413454167,strict_cv,3
q_442ef873ee,45,d_61586847b7,0.31007251106027217,strict_cv,3
q_442ef873ee,46,d_956682cc66,0.27493754673659115,strict_cv,3
q_442ef873ee,47,d_ede31c25ba,0.2288882416925847,strict_cv,3
q_442ef873ee,48,d_531c852674,0.22470023779437448,strict_cv,3
q_442ef873ee,49,d_3837ffb996,0.21019059905626258,strict_cv,3
q_442ef873ee,50,d_f786a55c3e,0.13616356905939475,strict_cv,3
q_4d9482929b,1,d_6c8b749b65,0.900643077400934,strict_cv,3
q_4d9482929b,2,d_b5693161c2,0.7622649317564392,strict_cv,3
q_4d9482929b,3,d_d58bcac2e4,0.7566085751153966,strict_cv,3
q_4d9482929b,4,d_20bb12859e,0.7277113222091545,strict_cv,3
q_4d9482929b,5,d_48b105390f,0.7119232817282212,strict_cv,3
q_4d9482929b,6,d_dec756449e,0.6771787876512053,strict_cv,3
q_4d9482929b,7,d_39fd780536,0.6698686489338648,strict_cv,3
q_4d9482929b,8,d_f687b4ecee,0.6690636440134603,strict_cv,3
q_4d9482929b,9,d_647812641b,0.6402124290709703,strict_cv,3
q_4d9482929b,10,d_6d053161ab,0.6380190611367025,strict_cv,3
q_4d9482929b,11,d_e418fd6561,0.611405395463625,strict_cv,3
q_4d9482929b,12,d_a060a0b568,0.6091744370613013,strict_cv,3
q_4d9482929b,13,d_b74758c0fc,0.6028769483720355,strict_cv,3
q_4d9482929b,14,d_eef4728b04,0.600167073715477,strict_cv,3
q_4d9482929b,15,d_48fa1cfb1b,0.5718392258946212,strict_cv,3
q_4d9482929b,16,d_ba14b433ab,0.5654455590319314,strict_cv,3
q_4d9482929b,17,d_721df03545,0.5579050649767701,strict_cv,3
q_4d9482929b,18,d_1bb696c3c5,0.5400435935683008,strict_cv,3
q_4d9482929b,19,d_d68f4ab7ea,0.5333609269589239,strict_cv,3
q_4d9482929b,20,d_6006afbea6,0.5268760415467539,strict_cv,3
q_4d9482929b,21,d_f772ca5623,0.5220669679822483,strict_cv,3
q_4d9482929b,22,d_33ce0ffb08,0.5218322768104728,strict_cv,3
q_4d9482929b,23,d_f7409819ca,0.51928240576864,strict_cv,3
q_4d9482929b,24,d_1ea8b2c3d2,0.5144992010551579,strict_cv,3
q_4d9482929b,25,d_d947861baf,0.5121472888152776,strict_cv,3
q_4d9482929b,26,d_c90cd76b01,0.4982947080411608,strict_cv,3
q_4d9482929b,27,d_249072edf1,0.4868570892222931,strict_cv,3
q_4d9482929b,28,d_fb0f7e9797,0.48526246205563994,strict_cv,3
q_4d9482929b,29,d_a99e2c01f3,0.47573897195461545,strict_cv,3
q_4d9482929b,30,d_61e313b506,0.4590875275272509,strict_cv,3
q_4d9482929b,31,d_1f74238452,0.45468461852739667,strict_cv,3
q_4d9482929b,32,d_68644240fa,0.43975469883275453,strict_cv,3
q_4d9482929b,33,d_9ee4552dd2,0.40913442955823576,strict_cv,3
q_4d9482929b,34,d_354952eec4,0.39142536471762035,strict_cv,3
q_4d9482929b,35,d_1c767b4ea9,0.37896299939957173,strict_cv,3
q_4d9482929b,36,d_998d99a4b7,0.3777158583238881,strict_cv,3
q_4d9482929b,37,d_2696b56a1c,0.35974291472373365,strict_cv,3
q_4d9482929b,38,d_031bb856af,0.33340152265564427,strict_cv,3
q_4d9482929b,39,d_d0b30d09b3,0.31520086623856003,strict_cv,3
q_4d9482929b,40,d_c965cc1c03,0.28824834432815855,strict_cv,3
q_4d9482929b,41,d_346e3b3d50,0.2665991514146521,strict_cv,3
q_4d9482929b,42,d_a39559a85e,0.2604206983199626,strict_cv,3
q_4d9482929b,43,d_458c35181e,0.25517461998317015,strict_cv,3
q_4d9482929b,44,d_4754c12753,0.23601180682309075,strict_cv,3
