qid,rank,doc_id,score,split,fold
q_51e2c9fc6a,47,d_61e313b506,0.009707287933094385,strict_cv,3
q_51e2c9fc6a,48,d_a99e2c01f3,0.00969995081160846,strict_cv,3
q_51e2c9fc6a,49,d_74af7b613e,0.009615384615384614,strict_cv,3
q_51e2c9fc6a,50,d_21e0ba1f08,0.009141414141414141,strict_cv,3
q_52dae69b86,1,d_58f5048e9c,0.016393442622950817,strict_cv,3
q_52dae69b86,2,d_8fbf57d7ce,0.01597782258064516,strict_cv,3
q_52dae69b86,3,d_61c2d77c65,0.015776209677419356,strict_cv,3
q_52dae69b86,4,d_615ceb0fcb,0.015726495726495725,strict_cv,3
q_52dae69b86,5,d_0216234592,0.01553113553113553,strict_cv,3
q_52dae69b86,6,d_8a5468809e,0.01489177489177489,strict_cv,3
q_52dae69b86,7,d_40fbbf0fca,0.013823529411764705,strict_cv,3
q_52dae69b86,8,d_68874c6ad6,0.013508985683825768,strict_cv,3
q_52dae69b86,9,d_164ac15d17,0.01344163083293518,strict_cv,3
q_52dae69b86,10,d_c8ea5907a4,0.013117996044825312,strict_cv,3
q_52dae69b86,11,d_48b105390f,0.013093008739076154,strict_cv,3
q_52dae69b86,12,d_fba8d61ef9,0.013092783505154639,strict_cv,3
q_52dae69b86,13,d_7e1a3c53df,0.01305064429127959,strict_cv,3
q_52dae69b86,14,d_39fd780536,0.012960526315789473,strict_cv,3
q_52dae69b86,15,d_61e313b506,0.012771827328789353,strict_cv,3
q_52dae69b86,16,d_c43cad7282,0.01274242424242424,strict_cv,3
q_52dae69b86,17,d_04ba7f2e18,0.01264705882352941,strict_cv,3
q_52dae69b86,18,d_531c852674,0.012539184952978056,strict_cv,3
q_52dae69b86,19,d_fb0f7e9797,0.012446183953033266,strict_cv,3
q_52dae69b86,20,d_b33fcee2c6,0.012342780479624348,strict_cv,3
q_52dae69b86,21,d_dec756449e,0.01213034740166523,strict_cv,3
q_52dae69b86,22,d_8b90552773,0.011860759493670884,strict_cv,3
q_52dae69b86,23,d_f5d1f4d96b,0.01176239181746656,strict_cv,3
q_52dae69b86,24,d_e28efd1153,0.011666666666666665,strict_cv,3
q_52dae69b86,25,d_864ea6a455,0.011660434842819555,strict_cv,3
q_52dae69b86,26,d_f8b2945e8d,0.011639676113360323,strict_cv,3
q_52dae69b86,27,d_af7e1ac3a5,0.011634615384615384,strict_cv,3
q_52dae69b86,28,d_d85afb9609,0.011490683229813664,strict_cv,3
q_52dae69b86,29,d_4754c12753,0.01138316151202749,strict_cv,3
q_52dae69b86,30,d_721df03545,0.011373035566583953,strict_cv,3
q_52dae69b86,31,d_2696b56a1c,0.01136842105263158,strict_cv,3
q_52dae69b86,32,d_b5693161c2,0.011341571050308915,strict_cv,3
q_52dae69b86,33,d_20bb12859e,0.011296059183383125,strict_cv,3
q_52dae69b86,34,d_2c14115663,0.011263923619004319,strict_cv,3
q_52dae69b86,35,d_5e801f8663,0.010943273201477938,strict_cv,3
q_52dae69b86,36,d_998d99a4b7,0.010869565217391304,strict_cv,3
q_52dae69b86,37,d_96ddd2839e,0.010808080808080808,strict_cv,3
q_52dae69b86,38,d_b74758c0fc,0.010758848994143111,strict_cv,3
q_52dae69b86,39,d_1e525dd61f,0.010732323232323232,strict_cv,3
q_52dae69b86,40,d_e96752e1fe,0.01072072072072072,strict_cv,3
q_52dae69b86,41,d_956682cc66,0.01057142857142857,strict_cv,3
q_52dae69b86,42,d_d58bcac2e4,0.010473225404732254,strict_cv,3
q_52dae69b86,43,d_68644240fa,0.010449561403508771,strict_cv,3
q_52dae69b86,44,d_7ebe65fe6b,0.010307477288609363,strict_cv,3
q_52dae69b86,45,d_a39559a85e,0.010199102088619948,strict_cv,3
q_52dae69b86,46,d_10c30d1a6c,0.01005569306930693,strict_cv,3
q_52dae69b86,47,d_ba14b433ab,0.009512353104469325,strict_cv,3
q_52dae69b86,48,d_de01daec14,0.009458041958041957,strict_cv,3
q_52dae69b86,49,d_647812641b,0.009422657952069716,strict_cv,3
q_52dae69b86,50,d_a060a0b568,0.009334639707847155,strict_cv,3
q_53d60bcb66,1,d_93f6096945,0.01609079445145019,strict_cv,3
q_53d60bcb66,2,d_249622c773,0.015776209677419356,strict_cv,3
q_53d60bcb66,3,d_c965cc1c03,0.015767934520943667,strict_cv,3
q_53d60bcb66,4,d_c6069f8aaf,0.014994582881906825,strict_cv,3
q_53d60bcb66,5,d_1cce586885,0.014918032786885246,strict_cv,3
q_53d60bcb66,6,d_a99e2c01f3,0.014832427536231884,strict_cv,3
q_53d60bcb66,7,d_0e189b18aa,0.014725568942436412,strict_cv,3
q_53d60bcb66,8,d_fb0f7e9797,0.014452214452214451,strict_cv,3
q_53d60bcb66,9,d_3429a1a6eb,0.013806523350630096,strict_cv,3
q_53d60bcb66,10,d_f786a55c3e,0.013745173745173745,strict_cv,3
q_53d60bcb66,11,d_61586847b7,0.013673567645642752,strict_cv,3
q_53d60bcb66,12,d_c10a29351e,0.013622291021671826,strict_cv,3
q_53d60bcb66,13,d_dd8bca0bb0,0.01358904109589041,strict_cv,3
q_53d60bcb66,14,d_b5693161c2,0.013324420677361854,strict_cv,3
q_53d60bcb66,15,d_feb3b27190,0.013322185061315495,strict_cv,3
q_53d60bcb66,16,d_f5245eda62,0.013257575757575756,strict_cv,3
q_53d60bcb66,17,d_d68f4ab7ea,0.012979189485213581,strict_cv,3
q_53d60bcb66,18,d_177212b4b9,0.012914813547724939,strict_cv,3
q_53d60bcb66,19,d_fac20a2a71,0.012704119850187264,strict_cv,3
q_53d60bcb66,20,d_a060a0b568,0.012579365079365079,strict_cv,3
q_53d60bcb66,21,d_384357bef5,0.012439443663072354,strict_cv,3
q_53d60bcb66,22,d_435d80eff0,0.012208713272543059,strict_cv,3
q_53d60bcb66,23,d_346e3b3d50,0.012083333333333331,strict_cv,3
q_53d60bcb66,24,d_a3ea97ebfc,0.011984861227922623,strict_cv,3
q_53d60bcb66,25,d_aee4be7cac,0.011942080907598148,strict_cv,3
q_53d60bcb66,26,d_168537aacb,0.011887366818873667,strict_cv,3
q_53d60bcb66,27,d_8357734cfe,0.011821705426356589,strict_cv,3
q_53d60bcb66,28,d_06ec9a20c4,0.011798071469086784,strict_cv,3
q_53d60bcb66,29,d_f8787907b3,0.011704545454545454,strict_cv,3
q_53d60bcb66,30,d_ba5ca18f99,0.011644385026737966,strict_cv,3
q_53d60bcb66,31,d_27974a67a7,0.011396011396011395,strict_cv,3
q_53d60bcb66,32,d_08a83ffb98,0.011138107416879794,strict_cv,3
q_53d60bcb66,33,d_647812641b,0.010863095238095238,strict_cv,3
q_53d60bcb66,34,d_531c852674,0.010777789898549143,strict_cv,3
q_53d60bcb66,35,d_48fa1cfb1b,0.010651881720430106,strict_cv,3
q_53d60bcb66,36,d_ca79b1b741,0.01020408163265306,strict_cv,3
q_53d60bcb66,37,d_25550ee314,0.010198609731876862,strict_cv,3
q_53d60bcb66,38,d_083198d02d,0.010123614663256607,strict_cv,3
q_53d60bcb66,39,d_8242b4ea41,0.009994272623138602,strict_cv,3
q_53d60bcb66,40,d_8df79c0571,0.009963369963369963,strict_cv,3
q_53d60bcb66,41,d_74af7b613e,0.0099009900990099,strict_cv,3
q_53d60bcb66,42,d_a39559a85e,0.009888663967611335,strict_cv,3
q_53d60bcb66,43,d_874e7445b2,0.009823000648688721,strict_cv,3
q_53d60bcb66,44,d_2827d40fb0,0.009737292975442603,strict_cv,3
q_53d60bcb66,45,d_3b103df4b8,0.009727272727272727,strict_cv,3
q_53d60bcb66,46,d_b25f50310e,0.0096965570900603,strict_cv,3
q_53d60bcb66,47,d_7f3cc579a7,0.00967297084318361,strict_cv,3
q_53d60bcb66,48,d_2e1da709f9,0.009426671459381739,strict_cv,3
q_53d60bcb66,49,d_6c4d07449c,0.009363636363636362,strict_cv,3
q_53d60bcb66,50,d_d235ca1c7e,0.009225756666380862,strict_cv,3
q_553bc31780,1,d_089dba84fa,0.01631411951348493,strict_cv,3
q_553bc31780,2,d_eb1e8c0b16,0.016208355367530406,strict_cv,3
q_553bc31780,3,d_3cbe8203c0,0.014302600472813237,strict_cv,3
q_553bc31780,4,d_e23e750c11,0.014163306451612902,strict_cv,3
q_553bc31780,5,d_fc984e20de,0.014140017286084702,strict_cv,3
q_553bc31780,6,d_c054bdf5f6,0.013902763902763902,strict_cv,3
q_553bc31780,7,d_4dfa4ed962,0.013898026315789472,strict_cv,3
q_553bc31780,8,d_ec6dba6435,0.013781094527363182,strict_cv,3
q_553bc31780,9,d_327a0b5456,0.013636363636363636,strict_cv,3
q_553bc31780,10,d_da27422935,0.0134761441090555,strict_cv,3
q_553bc31780,11,d_3c3a822c07,0.013419117647058823,strict_cv,3
q_553bc31780,12,d_24d4075c2d,0.013227611940298506,strict_cv,3
q_553bc31780,13,d_58ca3b897e,0.013144927536231883,strict_cv,3
q_553bc31780,14,d_201a03b908,0.013092783505154639,strict_cv,3
q_553bc31780,15,d_21b7af6f8f,0.012829451959280435,strict_cv,3
q_553bc31780,16,d_1f5d500d58,0.012821705426356588,strict_cv,3
q_553bc31780,17,d_4cccebd8e7,0.012579365079365079,strict_cv,3
q_553bc31780,18,d_daa018ba96,0.01250166245511371,strict_cv,3
q_553bc31780,19,d_bd701e0a3d,0.012425249169435215,strict_cv,3
q_553bc31780,20,d_842b2d8316,0.012401960784313725,strict_cv,3
q_553bc31780,21,d_3429a1a6eb,0.012213403880070545,strict_cv,3
q_553bc31780,22,d_fd6cde9283,0.012186732186732186,strict_cv,3
q_553bc31780,23,d_4754c12753,0.012053571428571427,strict_cv,3
q_553bc31780,24,d_ca79b1b741,0.012035583464154892,strict_cv,3
q_553bc31780,25,d_58f5048e9c,0.011781609195402299,strict_cv,3
q_553bc31780,26,d_354952eec4,0.011593773165307634,strict_cv,3
q_553bc31780,27,d_0e189b18aa,0.011483957219251335,strict_cv,3
q_553bc31780,28,d_2eea1a7eec,0.011477761836441893,strict_cv,3
q_553bc31780,29,d_1c767b4ea9,0.011342457775189283,strict_cv,3
q_553bc31780,30,d_69e7c5a79c,0.011267232237539766,strict_cv,3
q_553bc31780,31,d_8242b4ea41,0.011263923619004319,strict_cv,3
q_553bc31780,32,d_6006afbea6,0.011252446183953033,strict_cv,3
q_553bc31780,33,d_08a83ffb98,0.011186868686868686,strict_cv,3
q_553bc31780,34,d_d947861baf,0.011163863266413457,strict_cv,3
q_553bc31780,35,d_8c0aaf2600,0.011141339551755409,strict_cv,3
q_553bc31780,36,d_168537aacb,0.011076280041797283,strict_cv,3
q_553bc31780,37,d_f772ca5623,0.011014492753623189,strict_cv,3
q_553bc31780,38,d_33ce0ffb08,0.011,strict_cv,3
q_553bc31780,39,d_1ea8b2c3d2,0.010916860916860916,strict_cv,3
q_553bc31780,40,d_b281031c8e,0.010668906857082851,strict_cv,3
q_553bc31780,41,d_1bb696c3c5,0.010657827638959713,strict_cv,3
q_553bc31780,42,d_031bb856af,0.010626873126873127,strict_cv,3
q_553bc31780,43,d_c90cd76b01,0.010612745098039215,strict_cv,3
q_553bc31780,44,d_aacde75c02,0.01047008547008547,strict_cv,3
q_553bc31780,45,d_b9c02c51e7,0.010199102088619948,strict_cv,3
q_553bc31780,46,d_9ee4552dd2,0.010161104718066742,strict_cv,3
q_553bc31780,47,d_d235ca1c7e,0.010125722052327556,strict_cv,3
q_553bc31780,48,d_a39559a85e,0.01005698607007176,strict_cv,3
q_553bc31780,49,d_fac20a2a71,0.00969995081160846,strict_cv,3
q_553bc31780,50,d_e8a3e8a9f6,0.009366096866096865,strict_cv,3
q_5838ec9512,1,d_21e0ba1f08,0.016393442622950817,strict_cv,3
q_5838ec9512,2,d_864ea6a455,0.01579861111111111,strict_cv,3
q_5838ec9512,3,d_6090bc3aeb,0.01569940476190476,strict_cv,3
q_5838ec9512,4,d_61e313b506,0.015186426476749056,strict_cv,3
q_5838ec9512,5,d_58f5048e9c,0.014298169136878813,strict_cv,3
q_5838ec9512,6,d_6c4d07449c,0.014092295957284515,strict_cv,3
q_5838ec9512,7,d_531c852674,0.014015151515151513,strict_cv,3
q_5838ec9512,8,d_fac20a2a71,0.013859154929577464,strict_cv,3
q_5838ec9512,9,d_48b105390f,0.013653846153846154,strict_cv,3
q_5838ec9512,10,d_a99e2c01f3,0.013643095149944464,strict_cv,3
q_5838ec9512,11,d_4e77c29dc6,0.013589743589743589,strict_cv,3
q_5838ec9512,12,d_d235ca1c7e,0.013380758807588076,strict_cv,3
q_5838ec9512,13,d_3429a1a6eb,0.013304904051172706,strict_cv,3
q_5838ec9512,14,d_b25f50310e,0.013295454545454544,strict_cv,3
q_5838ec9512,15,d_4a9981e720,0.013208585580627406,strict_cv,3
q_5838ec9512,16,d_20bb12859e,0.013071895424836602,strict_cv,3
q_5838ec9512,17,d_cc4fd16867,0.012904761904761903,strict_cv,3
q_5838ec9512,18,d_4d31bd4af0,0.012822299651567944,strict_cv,3
q_5838ec9512,19,d_72fb6411f0,0.01280373831775701,strict_cv,3
q_5838ec9512,20,d_04ba7f2e18,0.012712906057945565,strict_cv,3
q_5838ec9512,21,d_346e3b3d50,0.012620320855614972,strict_cv,3
q_5838ec9512,22,d_c43cad7282,0.012600401606425702,strict_cv,3
q_5838ec9512,23,d_d58bcac2e4,0.0124020156774916,strict_cv,3
q_5838ec9512,24,d_1f74238452,0.012366310160427807,strict_cv,3
q_5838ec9512,25,d_a9a59816ed,0.012364886996396986,strict_cv,3
q_5838ec9512,26,d_c24c04ae45,0.012155566052590144,strict_cv,3
q_5838ec9512,27,d_3b103df4b8,0.011369248035914702,strict_cv,3
q_5838ec9512,28,d_b281031c8e,0.011235955056179775,strict_cv,3
q_5838ec9512,29,d_aacde75c02,0.011165889407061959,strict_cv,3
q_5838ec9512,30,d_3837ffb996,0.011163522012578616,strict_cv,3
q_5838ec9512,31,d_a419174c33,0.010989010989010988,strict_cv,3
q_5838ec9512,32,d_98e4903f86,0.010902777777777777,strict_cv,3
q_5838ec9512,33,d_f176fde78f,0.010820707070707071,strict_cv,3
q_5838ec9512,34,d_d172623fb3,0.01070486693838408,strict_cv,3
q_5838ec9512,35,d_b046507ab6,0.010539592015792937,strict_cv,3
q_5838ec9512,36,d_2f76a499e0,0.010521317011397214,strict_cv,3
q_5838ec9512,37,d_84772ae936,0.010468058191018342,strict_cv,3
q_5838ec9512,38,d_69e7c5a79c,0.010444601270289343,strict_cv,3
q_5838ec9512,39,d_584584141d,0.010345227062094531,strict_cv,3
q_5838ec9512,40,d_da27422935,0.010291666666666666,strict_cv,3
q_5838ec9512,41,d_c065d84a6b,0.01026086956521739,strict_cv,3
q_5838ec9512,42,d_b9c02c51e7,0.010185185185185184,strict_cv,3
q_5838ec9512,43,d_a6ac27c3d3,0.009954011241696474,strict_cv,3
q_5838ec9512,44,d_416995fc53,0.009923969587835134,strict_cv,3
q_5838ec9512,45,d_327a0b5456,0.0099009900990099,strict_cv,3
q_5838ec9512,46,d_104c8f7c08,0.009875389408099688,strict_cv,3
q_5838ec9512,47,d_eea187fa40,0.009870294210692819,strict_cv,3
q_5838ec9512,48,d_34971d5c95,0.009829580036518563,strict_cv,3
q_5838ec9512,49,d_4dfa4ed962,0.009696969696969697,strict_cv,3
q_5838ec9512,50,d_48f9172a14,0.00966033966033966,strict_cv,3
q_59122e5b07,1,d_b25f50310e,0.015953021776364082,strict_cv,3
q_59122e5b07,2,d_4e77c29dc6,0.015482954545454545,strict_cv,3
q_59122e5b07,3,d_1f74238452,0.015396825396825395,strict_cv,3
q_59122e5b07,4,d_531c852674,0.014409722222222223,strict_cv,3
q_59122e5b07,5,d_70e37b97b5,0.014383688600556069,strict_cv,3
q_59122e5b07,6,d_93f6096945,0.01435154707044108,strict_cv,3
q_59122e5b07,7,d_48b105390f,0.014350945857795172,strict_cv,3
q_59122e5b07,8,d_d235ca1c7e,0.014225352112676056,strict_cv,3
q_59122e5b07,9,d_61e313b506,0.014128559102674718,strict_cv,3
q_59122e5b07,10,d_25550ee314,0.01401918976545842,strict_cv,3
q_59122e5b07,11,d_08a83ffb98,0.013997821350762527,strict_cv,3
q_59122e5b07,12,d_2492468540,0.013939393939393939,strict_cv,3
q_59122e5b07,13,d_e8a3e8a9f6,0.013656623284007843,strict_cv,3
q_59122e5b07,14,d_4a9981e720,0.013386123680241327,strict_cv,3
q_59122e5b07,15,d_c965cc1c03,0.013029542920847268,strict_cv,3
q_59122e5b07,16,d_04ba7f2e18,0.012884686688913608,strict_cv,3
q_59122e5b07,17,d_c24c04ae45,0.012859589041095888,strict_cv,3
q_59122e5b07,18,d_c43cad7282,0.012754919499105545,strict_cv,3
q_59122e5b07,19,d_1cce586885,0.012400635930047694,strict_cv,3
q_59122e5b07,20,d_8242b4ea41,0.012391975308641974,strict_cv,3
q_59122e5b07,21,d_10c30d1a6c,0.012229437229437229,strict_cv,3
q_59122e5b07,22,d_083198d02d,0.01213707165109034,strict_cv,3
q_59122e5b07,23,d_4d31bd4af0,0.012008599508599508,strict_cv,3
q_59122e5b07,24,d_435d80eff0,0.011985759493670884,strict_cv,3
q_59122e5b07,25,d_9697d8c629,0.011893830703012911,strict_cv,3
q_59122e5b07,26,d_aee4be7cac,0.011874707807386628,strict_cv,3
q_59122e5b07,27,d_249622c773,0.011843202668890742,strict_cv,3
q_59122e5b07,28,d_72fb6411f0,0.011842825848849945,strict_cv,3
q_59122e5b07,29,d_cc4fd16867,0.011777777777777778,strict_cv,3
q_59122e5b07,30,d_2d7e346926,0.011711322385479688,strict_cv,3
q_59122e5b07,31,d_a9a59816ed,0.011458333333333333,strict_cv,3
q_59122e5b07,32,d_3b12d1fbd6,0.011449206725076959,strict_cv,3
q_59122e5b07,33,d_6c4d07449c,0.01131578947368421,strict_cv,3
q_59122e5b07,34,d_6090bc3aeb,0.011221719457013574,strict_cv,3
q_59122e5b07,35,d_ba5ca18f99,0.01090539894887721,strict_cv,3
q_59122e5b07,36,d_a3ea97ebfc,0.010895084372707264,strict_cv,3
q_59122e5b07,37,d_40fbbf0fca,0.010559079163730327,strict_cv,3
q_59122e5b07,38,d_3429a1a6eb,0.010309278350515464,strict_cv,3
q_59122e5b07,39,d_58f5048e9c,0.010191489361702126,strict_cv,3
q_59122e5b07,40,d_a99e2c01f3,0.010142857142857143,strict_cv,3
q_59122e5b07,41,d_dd8bca0bb0,0.00996099609960996,strict_cv,3
q_59122e5b07,42,d_2eea1a7eec,0.009888663967611335,strict_cv,3
q_59122e5b07,43,d_68874c6ad6,0.009792804865477785,strict_cv,3
q_59122e5b07,44,d_addeb51081,0.009742351046698872,strict_cv,3
q_59122e5b07,45,d_3b103df4b8,0.009590017825311943,strict_cv,3
q_59122e5b07,46,d_21e0ba1f08,0.009589442815249266,strict_cv,3
q_59122e5b07,47,d_74af7b613e,0.009573894282632146,strict_cv,3
q_59122e5b07,48,d_2c14115663,0.009523809523809523,strict_cv,3
q_59122e5b07,49,d_ce94f32ecd,0.009512353104469325,strict_cv,3
q_59122e5b07,50,d_1e525dd61f,0.009433962264150943,strict_cv,3
q_59361c09b3,1,d_c7a07af3d0,0.016029143897996354,strict_cv,3
q_59361c09b3,2,d_3be090e466,0.015953021776364082,strict_cv,3
q_59361c09b3,3,d_61c2d77c65,0.015776209677419356,strict_cv,3
q_59361c09b3,4,d_d85afb9609,0.01553113553113553,strict_cv,3
q_59361c09b3,5,d_e96752e1fe,0.014705882352941176,strict_cv,3
q_59361c09b3,6,d_7faa7ca348,0.0143831060857998,strict_cv,3
q_59361c09b3,7,d_78a1f6f34e,0.01410958904109589,strict_cv,3
q_59361c09b3,8,d_4754c12753,0.013898026315789472,strict_cv,3
q_59361c09b3,9,d_d9c0d381c2,0.013781094527363182,strict_cv,3
q_59361c09b3,10,d_6c8b749b65,0.013763955342902711,strict_cv,3
q_59361c09b3,11,d_8a5468809e,0.01318742985409652,strict_cv,3
q_59361c09b3,12,d_ba5ca18f99,0.013170498084291188,strict_cv,3
q_59361c09b3,13,d_85900bc094,0.013144927536231883,strict_cv,3
q_59361c09b3,14,d_e5a8c96f07,0.013118452860596291,strict_cv,3
q_59361c09b3,15,d_7912105a5e,0.012984154929577463,strict_cv,3
q_59361c09b3,16,d_c43cad7282,0.012947831552482714,strict_cv,3
q_59361c09b3,17,d_f8b2945e8d,0.012808127914723516,strict_cv,3
q_59361c09b3,18,d_e28efd1153,0.012771827328789353,strict_cv,3
q_59361c09b3,19,d_96ddd2839e,0.012761937478529713,strict_cv,3
q_59361c09b3,20,d_d4e7d0381b,0.012453703703703703,strict_cv,3
q_59361c09b3,21,d_a3ea97ebfc,0.012425249169435215,strict_cv,3
q_59361c09b3,22,d_7ca81d60bb,0.012387612387612388,strict_cv,3
q_59361c09b3,23,d_10c30d1a6c,0.012163522012578615,strict_cv,3
q_59361c09b3,24,d_f5245eda62,0.012008599508599508,strict_cv,3
q_59361c09b3,25,d_998d99a4b7,0.011874707807386628,strict_cv,3
q_59361c09b3,26,d_21e0ba1f08,0.011865168539325842,strict_cv,3
q_59361c09b3,27,d_164ac15d17,0.011842825848849945,strict_cv,3
q_59361c09b3,28,d_c75488320c,0.011559139784946236,strict_cv,3
q_59361c09b3,29,d_c8ea5907a4,0.01149616368286445,strict_cv,3
q_59361c09b3,30,d_dec756449e,0.011436314363143631,strict_cv,3
q_59361c09b3,31,d_7c24dde995,0.011358695652173912,strict_cv,3
q_59361c09b3,32,d_f8787907b3,0.011342912406742194,strict_cv,3
q_59361c09b3,33,d_fba8d61ef9,0.01130952380952381,strict_cv,3
q_59361c09b3,34,d_cc4fd16867,0.010987153482082488,strict_cv,3
q_59361c09b3,35,d_61e313b506,0.010979020979020978,strict_cv,3
q_59361c09b3,36,d_68644240fa,0.010662453183520599,strict_cv,3
q_59361c09b3,37,d_48b105390f,0.010642270351008214,strict_cv,3
q_59361c09b3,38,d_58f5048e9c,0.01054945054945055,strict_cv,3
q_59361c09b3,39,d_d58bcac2e4,0.010146198830409356,strict_cv,3
q_59361c09b3,40,d_f786a55c3e,0.010131931560502988,strict_cv,3
q_59361c09b3,41,d_de01daec14,0.010113484646194926,strict_cv,3
q_59361c09b3,42,d_7e1a3c53df,0.010036476179949154,strict_cv,3
q_59361c09b3,43,d_39fd780536,0.009943767572633551,strict_cv,3
q_59361c09b3,44,d_8fbf57d7ce,0.009803738317757008,strict_cv,3
q_59361c09b3,45,d_af7e1ac3a5,0.009795262946607788,strict_cv,3
q_59361c09b3,46,d_04ba7f2e18,0.00976107226107226,strict_cv,3
q_59361c09b3,47,d_feb3b27190,0.0097473604826546,strict_cv,3
q_59361c09b3,48,d_d68f4ab7ea,0.009682986647288581,strict_cv,3
q_59361c09b3,49,d_2696b56a1c,0.009636963696369637,strict_cv,3
q_59361c09b3,50,d_c10a29351e,0.009394102840704781,strict_cv,3
q_596f4eefc1,1,d_08a83ffb98,0.01597782258064516,strict_cv,3
q_596f4eefc1,2,d_9697d8c629,0.01576112412177986,strict_cv,3
q_596f4eefc1,3,d_d235ca1c7e,0.014935897435897436,strict_cv,3
q_596f4eefc1,4,d_aee4be7cac,0.01468253968253968,strict_cv,3
q_596f4eefc1,5,d_b25f50310e,0.014411764705882353,strict_cv,3
q_596f4eefc1,6,d_8df79c0571,0.014264597191426458,strict_cv,3
q_596f4eefc1,7,d_8242b4ea41,0.013968743970673353,strict_cv,3
q_596f4eefc1,8,d_f8787907b3,0.013907797029702969,strict_cv,3
q_596f4eefc1,9,d_435d80eff0,0.013776276276276277,strict_cv,3
q_596f4eefc1,10,d_e8a3e8a9f6,0.013744464490733146,strict_cv,3
q_596f4eefc1,11,d_48b105390f,0.013668032786885245,strict_cv,3
q_596f4eefc1,12,d_647812641b,0.013419117647058823,strict_cv,3
q_596f4eefc1,13,d_30bcc6c53e,0.013179487179487179,strict_cv,3
q_596f4eefc1,14,d_6c8b749b65,0.013163163163163162,strict_cv,3
q_596f4eefc1,15,d_25550ee314,0.013106630211893368,strict_cv,3
q_596f4eefc1,16,d_61586847b7,0.013086104006820119,strict_cv,3
q_596f4eefc1,17,d_61e313b506,0.012997198879551818,strict_cv,3
q_596f4eefc1,18,d_a9a59816ed,0.012948717948717948,strict_cv,3
q_596f4eefc1,19,d_c6069f8aaf,0.012650265585686328,strict_cv,3
q_596f4eefc1,20,d_874e7445b2,0.012499999999999999,strict_cv,3
q_596f4eefc1,21,d_1e525dd61f,0.01234913158669414,strict_cv,3
q_596f4eefc1,22,d_06ec9a20c4,0.012334053720284037,strict_cv,3
q_596f4eefc1,23,d_3b103df4b8,0.01209025117071094,strict_cv,3
q_596f4eefc1,24,d_3837ffb996,0.011981566820276499,strict_cv,3
q_596f4eefc1,25,d_2c14115663,0.011804521456612968,strict_cv,3
q_596f4eefc1,26,d_1cce586885,0.011752136752136752,strict_cv,3
q_596f4eefc1,27,d_a99e2c01f3,0.011616161616161615,strict_cv,3
q_596f4eefc1,28,d_74af7b613e,0.011472868217054264,strict_cv,3
q_596f4eefc1,29,d_346e3b3d50,0.011446808510638298,strict_cv,3
q_596f4eefc1,30,d_384357bef5,0.01111842105263158,strict_cv,3
q_596f4eefc1,31,d_8357734cfe,0.011088097210715272,strict_cv,3
q_596f4eefc1,32,d_f786a55c3e,0.010930592396109638,strict_cv,3
q_596f4eefc1,33,d_bd701e0a3d,0.010841248303934872,strict_cv,3
q_596f4eefc1,34,d_b5693161c2,0.010787751285647499,strict_cv,3
q_596f4eefc1,35,d_842b2d8316,0.010769844435580374,strict_cv,3
q_596f4eefc1,36,d_feb3b27190,0.010758283772302462,strict_cv,3
q_596f4eefc1,37,d_d68f4ab7ea,0.010722311396468698,strict_cv,3
q_596f4eefc1,38,d_fb0f7e9797,0.010678137651821861,strict_cv,3
q_596f4eefc1,39,d_de01daec14,0.010608695652173913,strict_cv,3
q_596f4eefc1,40,d_93f6096945,0.010505050505050505,strict_cv,3
q_596f4eefc1,41,d_b2f62b4d48,0.010460104834012812,strict_cv,3
q_596f4eefc1,42,d_c10a29351e,0.010444601270289343,strict_cv,3
q_596f4eefc1,43,d_70e37b97b5,0.010321969696969696,strict_cv,3
q_596f4eefc1,44,d_8c0aaf2600,0.010156513906091656,strict_cv,3
q_596f4eefc1,45,d_a3ea97ebfc,0.010129116204584124,strict_cv,3
q_596f4eefc1,46,d_d58bcac2e4,0.009954011241696474,strict_cv,3
q_596f4eefc1,47,d_addeb51081,0.009892473118279569,strict_cv,3
q_596f4eefc1,48,d_2492468540,0.009830188679245282,strict_cv,3
q_596f4eefc1,49,d_24d4075c2d,0.009795262946607788,strict_cv,3
q_596f4eefc1,50,d_b5c5cd5746,0.00957426498663612,strict_cv,3
q_5b52d33264,1,d_5e801f8663,0.015855532786885243,strict_cv,3
q_5b52d33264,2,d_2f76a499e0,0.015576036866359447,strict_cv,3
q_5b52d33264,3,d_96ddd2839e,0.015456730769230768,strict_cv,3
q_5b52d33264,4,d_84772ae936,0.015336463223787166,strict_cv,3
q_5b52d33264,5,d_66ca9ede7e,0.01515151515151515,strict_cv,3
q_5b52d33264,6,d_ce94f32ecd,0.015089867667390875,strict_cv,3
q_5b52d33264,7,d_dd87e5ff2d,0.014983637213651238,strict_cv,3
q_5b52d33264,8,d_4e8802e636,0.014615384615384615,strict_cv,3
q_5b52d33264,9,d_a9dbfdbe77,0.01446078431372549,strict_cv,3
q_5b52d33264,10,d_f7409819ca,0.014206981016533986,strict_cv,3
q_5b52d33264,11,d_87849c8689,0.014133986928104575,strict_cv,3
q_5b52d33264,12,d_6271360f48,0.013810945273631841,strict_cv,3
q_5b52d33264,13,d_85900bc094,0.013708630759247241,strict_cv,3
q_5b52d33264,14,d_f5d1f4d96b,0.012914230019493177,strict_cv,3
q_5b52d33264,15,d_fba8d61ef9,0.012868550368550367,strict_cv,3
