qid,rank,doc_id,score,split,fold
q_a8efca8c7e,17,d_4e77c29dc6,6.481503725951776,strict_holdout,
q_a8efca8c7e,18,d_4d31bd4af0,6.415016891191757,strict_holdout,
q_a8efca8c7e,19,d_a99e2c01f3,5.974252403503216,strict_holdout,
q_a8efca8c7e,20,d_c43cad7282,5.949355463403528,strict_holdout,
q_a9f2d5489a,1,d_48b105390f,13.129245353194245,strict_holdout,
q_a9f2d5489a,2,d_d235ca1c7e,12.205706451367433,strict_holdout,
q_a9f2d5489a,3,d_61e313b506,12.110244859336888,strict_holdout,
q_a9f2d5489a,4,d_6c8b749b65,11.141471562450533,strict_holdout,
q_a9f2d5489a,5,d_3837ffb996,10.09112072308408,strict_holdout,
q_a9f2d5489a,6,d_a9a59816ed,8.678650663190139,strict_holdout,
q_a9f2d5489a,7,d_10c30d1a6c,8.67565596132558,strict_holdout,
q_a9f2d5489a,8,d_531c852674,8.432237197668083,strict_holdout,
q_a9f2d5489a,9,d_2eea1a7eec,8.266068916849749,strict_holdout,
q_a9f2d5489a,10,d_68874c6ad6,7.963164857474591,strict_holdout,
q_a9f2d5489a,11,d_40fbbf0fca,7.963164857474591,strict_holdout,
q_a9f2d5489a,12,d_48fa1cfb1b,7.671131311177071,strict_holdout,
q_a9f2d5489a,13,d_721df03545,7.445775174311254,strict_holdout,
q_a9f2d5489a,14,d_25550ee314,7.368040923573861,strict_holdout,
q_a9f2d5489a,15,d_a3ea97ebfc,7.33355266583738,strict_holdout,
q_a9f2d5489a,16,d_c8ea5907a4,7.312355466744461,strict_holdout,
q_a9f2d5489a,17,d_8242b4ea41,7.200383592137609,strict_holdout,
q_a9f2d5489a,18,d_2d7e346926,7.09730465241891,strict_holdout,
q_a9f2d5489a,19,d_ede31c25ba,7.081028414730081,strict_holdout,
q_a9f2d5489a,20,d_addeb51081,7.048340700278099,strict_holdout,
q_aa5ae043d9,1,d_7a75d1b6d8,12.228977358527423,strict_holdout,
q_aa5ae043d9,2,d_8fbf57d7ce,12.164965419594255,strict_holdout,
q_aa5ae043d9,3,d_d85afb9609,12.037281635185806,strict_holdout,
q_aa5ae043d9,4,d_615ceb0fcb,11.721837090768382,strict_holdout,
q_aa5ae043d9,5,d_0216234592,11.667049511175719,strict_holdout,
q_aa5ae043d9,6,d_8a5468809e,11.134325265866671,strict_holdout,
q_aa5ae043d9,7,d_998d99a4b7,11.119574843252458,strict_holdout,
q_aa5ae043d9,8,d_721df03545,10.602892582368248,strict_holdout,
q_aa5ae043d9,9,d_249072edf1,10.404052297357113,strict_holdout,
q_aa5ae043d9,10,d_e96752e1fe,10.172268185571966,strict_holdout,
q_aa5ae043d9,11,d_68644240fa,9.965915463799858,strict_holdout,
q_aa5ae043d9,12,d_d58bcac2e4,9.524284835595035,strict_holdout,
q_aa5ae043d9,13,d_c8ea5907a4,8.621761544625473,strict_holdout,
q_aa5ae043d9,14,d_d68f4ab7ea,8.463099350477911,strict_holdout,
q_aa5ae043d9,15,d_96ddd2839e,8.320638293958286,strict_holdout,
q_aa5ae043d9,16,d_f8787907b3,8.311599615852163,strict_holdout,
q_aa5ae043d9,17,d_dec756449e,8.294496784252543,strict_holdout,
q_aa5ae043d9,18,d_58f5048e9c,8.278875760818279,strict_holdout,
q_aa5ae043d9,19,d_de01daec14,8.230349310682442,strict_holdout,
q_aa5ae043d9,20,d_f5245eda62,8.07118317903951,strict_holdout,
q_ae6ac80148,1,d_f8b2945e8d,9.491832129341535,strict_holdout,
q_ae6ac80148,2,d_68874c6ad6,7.782170553317276,strict_holdout,
q_ae6ac80148,3,d_a9dbfdbe77,7.641741712639646,strict_holdout,
q_ae6ac80148,4,d_a1369d3009,7.592689577211542,strict_holdout,
q_ae6ac80148,5,d_40fbbf0fca,7.431328059539692,strict_holdout,
q_ae6ac80148,6,d_96ddd2839e,7.095113731128838,strict_holdout,
q_ae6ac80148,7,d_8a5468809e,6.935846721838662,strict_holdout,
q_ae6ac80148,8,d_d58bcac2e4,6.927208649445103,strict_holdout,
q_ae6ac80148,9,d_7e1a3c53df,6.700391070879104,strict_holdout,
q_ae6ac80148,10,d_66ca9ede7e,6.671187597307326,strict_holdout,
q_ae6ac80148,11,d_f5d1f4d96b,6.459013409875513,strict_holdout,
q_ae6ac80148,12,d_87849c8689,6.413882816385834,strict_holdout,
q_ae6ac80148,13,d_80dfac9545,6.372459159030434,strict_holdout,
q_ae6ac80148,14,d_5e801f8663,6.3278991915751535,strict_holdout,
q_ae6ac80148,15,d_721df03545,6.299304512729456,strict_holdout,
q_ae6ac80148,16,d_1beb3994bf,6.273055891612705,strict_holdout,
q_ae6ac80148,17,d_653d63a4e2,6.273055891612705,strict_holdout,
q_ae6ac80148,18,d_dd87e5ff2d,6.253736191642613,strict_holdout,
q_ae6ac80148,19,d_2696b56a1c,6.253695751808226,strict_holdout,
q_ae6ac80148,20,d_dec756449e,5.982597511773669,strict_holdout,
q_b193a39b70,1,d_66ca9ede7e,15.260561670510164,strict_holdout,
q_b193a39b70,2,d_96ddd2839e,15.020937932326971,strict_holdout,
q_b193a39b70,3,d_7ca81d60bb,13.000931857463216,strict_holdout,
q_b193a39b70,4,d_f5d1f4d96b,12.339149392606238,strict_holdout,
q_b193a39b70,5,d_721df03545,12.327889974448079,strict_holdout,
q_b193a39b70,6,d_80dfac9545,12.110352010137717,strict_holdout,
q_b193a39b70,7,d_7e1a3c53df,12.034829149658728,strict_holdout,
q_b193a39b70,8,d_f8b2945e8d,11.870948641021329,strict_holdout,
q_b193a39b70,9,d_4e8802e636,11.844276283757821,strict_holdout,
q_b193a39b70,10,d_5e801f8663,11.623273959298478,strict_holdout,
q_b193a39b70,11,d_87849c8689,11.580519007802808,strict_holdout,
q_b193a39b70,12,d_164ac15d17,11.534155227429897,strict_holdout,
q_b193a39b70,13,d_a1369d3009,11.439670832151236,strict_holdout,
q_b193a39b70,14,d_2696b56a1c,11.414196129399386,strict_holdout,
q_b193a39b70,15,d_dd87e5ff2d,11.413589318400048,strict_holdout,
q_b193a39b70,16,d_d4e7d0381b,11.35079459081208,strict_holdout,
q_b193a39b70,17,d_e5a8c96f07,11.286527206777151,strict_holdout,
q_b193a39b70,18,d_e28efd1153,11.140442683319906,strict_holdout,
q_b193a39b70,19,d_68644240fa,10.830996212762843,strict_holdout,
q_b193a39b70,20,d_4754c12753,8.603578847747308,strict_holdout,
q_b1af199eeb,1,d_68644240fa,15.67822394063171,strict_holdout,
q_b1af199eeb,2,d_40fbbf0fca,15.350426729169653,strict_holdout,
q_b1af199eeb,3,d_68874c6ad6,15.350426729169653,strict_holdout,
q_b1af199eeb,4,d_f8b2945e8d,13.863934246146991,strict_holdout,
q_b1af199eeb,5,d_d58bcac2e4,13.118363300887703,strict_holdout,
q_b1af199eeb,6,d_721df03545,12.61694120348033,strict_holdout,
q_b1af199eeb,7,d_d85afb9609,12.494634949963789,strict_holdout,
q_b1af199eeb,8,d_4a9981e720,12.482239652890124,strict_holdout,
q_b1af199eeb,9,d_48b105390f,12.432016782637751,strict_holdout,
q_b1af199eeb,10,d_ba5ca18f99,12.038645450429248,strict_holdout,
q_b1af199eeb,11,d_61e313b506,11.865144116823735,strict_holdout,
q_b1af199eeb,12,d_dd8bca0bb0,11.658093993469334,strict_holdout,
q_b1af199eeb,13,d_6c8b749b65,11.58988900695009,strict_holdout,
q_b1af199eeb,14,d_a1369d3009,11.589696389905347,strict_holdout,
q_b1af199eeb,15,d_4754c12753,11.56959690928411,strict_holdout,
q_b1af199eeb,16,d_1f74238452,11.53965847825639,strict_holdout,
q_b1af199eeb,17,d_4d31bd4af0,11.424156338725021,strict_holdout,
q_b1af199eeb,18,d_5e801f8663,11.379306154941476,strict_holdout,
q_b1af199eeb,19,d_fba8d61ef9,11.35956169951553,strict_holdout,
q_b1af199eeb,20,d_3429a1a6eb,11.290599480565746,strict_holdout,
q_b27f69bfd0,1,d_f5d1f4d96b,13.65240466715435,strict_holdout,
q_b27f69bfd0,2,d_721df03545,13.56293322853235,strict_holdout,
q_b27f69bfd0,3,d_ce94f32ecd,12.42467804827785,strict_holdout,
q_b27f69bfd0,4,d_9697d8c629,12.314779763794315,strict_holdout,
q_b27f69bfd0,5,d_2d7e346926,12.085085523595131,strict_holdout,
q_b27f69bfd0,6,d_3d8e1ad86f,11.504407524436004,strict_holdout,
q_b27f69bfd0,7,d_39fd780536,11.483933833755081,strict_holdout,
q_b27f69bfd0,8,d_6c8b749b65,11.076353509280857,strict_holdout,
q_b27f69bfd0,9,d_8357734cfe,10.413618860335582,strict_holdout,
q_b27f69bfd0,10,d_ede31c25ba,10.024077662001462,strict_holdout,
q_b27f69bfd0,11,d_04962ca9ed,9.70563772607106,strict_holdout,
q_b27f69bfd0,12,d_1cce586885,9.291320500960717,strict_holdout,
q_b27f69bfd0,13,d_feb3b27190,9.173019714037094,strict_holdout,
q_b27f69bfd0,14,d_f8787907b3,9.141875180802726,strict_holdout,
q_b27f69bfd0,15,d_f786a55c3e,9.00546038062601,strict_holdout,
q_b27f69bfd0,16,d_de01daec14,8.975757927595497,strict_holdout,
q_b27f69bfd0,17,d_4754c12753,8.900897208675145,strict_holdout,
q_b27f69bfd0,18,d_2eea1a7eec,8.873737636083154,strict_holdout,
q_b27f69bfd0,19,d_c10a29351e,8.720652893946427,strict_holdout,
q_b27f69bfd0,20,d_fb0f7e9797,8.707549540001153,strict_holdout,
q_bf4e1a22cc,1,d_721df03545,8.747820013823345,strict_holdout,
q_bf4e1a22cc,2,d_d58bcac2e4,8.257186100287894,strict_holdout,
q_bf4e1a22cc,3,d_f5d1f4d96b,7.662141120680448,strict_holdout,
q_bf4e1a22cc,4,d_dd87e5ff2d,7.627964702186117,strict_holdout,
q_bf4e1a22cc,5,d_f8b2945e8d,7.512535874882574,strict_holdout,
q_bf4e1a22cc,6,d_87849c8689,7.149473088649178,strict_holdout,
q_bf4e1a22cc,7,d_2696b56a1c,7.12963826413533,strict_holdout,
q_bf4e1a22cc,8,d_68874c6ad6,7.093150713237318,strict_holdout,
q_bf4e1a22cc,9,d_68644240fa,7.085053798284055,strict_holdout,
q_bf4e1a22cc,10,d_a1369d3009,7.069608971205331,strict_holdout,
q_bf4e1a22cc,11,d_66ca9ede7e,6.897974065866468,strict_holdout,
q_bf4e1a22cc,12,d_7ca81d60bb,6.845393375891004,strict_holdout,
q_bf4e1a22cc,13,d_a9dbfdbe77,6.823958760210959,strict_holdout,
q_bf4e1a22cc,14,d_96ddd2839e,6.819290138026111,strict_holdout,
q_bf4e1a22cc,15,d_80dfac9545,6.816321821564536,strict_holdout,
q_bf4e1a22cc,16,d_40fbbf0fca,6.786505634082826,strict_holdout,
q_bf4e1a22cc,17,d_7e1a3c53df,6.758046923791973,strict_holdout,
q_bf4e1a22cc,18,d_168537aacb,6.628732273249092,strict_holdout,
q_bf4e1a22cc,19,d_4e8802e636,6.553169581200501,strict_holdout,
q_bf4e1a22cc,20,d_c75488320c,6.552545789269378,strict_holdout,
q_c22cf83857,1,d_04ba7f2e18,22.609359453209553,strict_holdout,
q_c22cf83857,2,d_c43cad7282,21.74644615877595,strict_holdout,
q_c22cf83857,3,d_531c852674,18.285435473940968,strict_holdout,
q_c22cf83857,4,d_6c4d07449c,12.820025922356555,strict_holdout,
q_c22cf83857,5,d_cc4fd16867,12.7163306504128,strict_holdout,
q_c22cf83857,6,d_dd8bca0bb0,11.256023586781737,strict_holdout,
q_c22cf83857,7,d_6090bc3aeb,10.436847385221041,strict_holdout,
q_c22cf83857,8,d_72fb6411f0,9.474183469150665,strict_holdout,
q_c22cf83857,9,d_b25f50310e,9.379830691117645,strict_holdout,
q_c22cf83857,10,d_647812641b,8.644566647971434,strict_holdout,
q_c22cf83857,11,d_3837ffb996,8.580479816304445,strict_holdout,
q_c22cf83857,12,d_a9a59816ed,8.554661237013496,strict_holdout,
q_c22cf83857,13,d_6c8b749b65,8.495678908795783,strict_holdout,
q_c22cf83857,14,d_c24c04ae45,8.411882780061058,strict_holdout,
q_c22cf83857,15,d_4d31bd4af0,8.374700499973063,strict_holdout,
q_c22cf83857,16,d_4a9981e720,8.25994619606392,strict_holdout,
q_c22cf83857,17,d_4e77c29dc6,8.224954807024913,strict_holdout,
q_c22cf83857,18,d_346e3b3d50,8.201888651705376,strict_holdout,
q_c22cf83857,19,d_a99e2c01f3,8.013976165937274,strict_holdout,
q_c22cf83857,20,d_3b12d1fbd6,7.861940092205264,strict_holdout,
q_c5e7652656,1,d_d58bcac2e4,20.850453484599253,strict_holdout,
q_c5e7652656,2,d_4754c12753,14.159267831625428,strict_holdout,
q_c5e7652656,3,d_40fbbf0fca,14.046623999165169,strict_holdout,
q_c5e7652656,4,d_68874c6ad6,13.975123041393706,strict_holdout,
q_c5e7652656,5,d_2696b56a1c,10.612732088587869,strict_holdout,
q_c5e7652656,6,d_68644240fa,8.994455549857442,strict_holdout,
q_c5e7652656,7,d_f8b2945e8d,8.923671558658057,strict_holdout,
q_c5e7652656,8,d_d235ca1c7e,8.785222977801796,strict_holdout,
q_c5e7652656,9,d_721df03545,8.58084246714162,strict_holdout,
q_c5e7652656,10,d_7ca81d60bb,8.515853825519718,strict_holdout,
q_c5e7652656,11,d_61e313b506,8.316726932490392,strict_holdout,
q_c5e7652656,12,d_48b105390f,8.314044802439403,strict_holdout,
q_c5e7652656,13,d_8b90552773,8.144649124989256,strict_holdout,
q_c5e7652656,14,d_a39559a85e,7.613637478393347,strict_holdout,
q_c5e7652656,15,d_f7409819ca,6.866618717968161,strict_holdout,
q_c5e7652656,16,d_6c8b749b65,6.249899690143149,strict_holdout,
q_c5e7652656,17,d_20bb12859e,6.046723596559243,strict_holdout,
q_c5e7652656,18,d_a99e2c01f3,5.954819621503535,strict_holdout,
q_c5e7652656,19,d_addeb51081,5.814154615313349,strict_holdout,
q_c5e7652656,20,d_de01daec14,5.573894087767336,strict_holdout,
q_c64ea8fffd,1,d_4e8802e636,17.057944741270287,strict_holdout,
q_c64ea8fffd,2,d_f5d1f4d96b,15.552058884032013,strict_holdout,
q_c64ea8fffd,3,d_66ca9ede7e,15.152299047294264,strict_holdout,
q_c64ea8fffd,4,d_ce94f32ecd,14.883481281246977,strict_holdout,
q_c64ea8fffd,5,d_96ddd2839e,14.152902449146302,strict_holdout,
q_c64ea8fffd,6,d_39fd780536,14.011830107451933,strict_holdout,
q_c64ea8fffd,7,d_2696b56a1c,13.926893908118636,strict_holdout,
q_c64ea8fffd,8,d_3d8e1ad86f,13.802775747175732,strict_holdout,
q_c64ea8fffd,9,d_dd87e5ff2d,10.299297973439264,strict_holdout,
q_c64ea8fffd,10,d_531c852674,9.908827013771074,strict_holdout,
q_c64ea8fffd,11,d_87849c8689,9.82151126470478,strict_holdout,
q_c64ea8fffd,12,d_a9dbfdbe77,9.715724799997002,strict_holdout,
q_c64ea8fffd,13,d_2eea1a7eec,9.392930805652014,strict_holdout,
q_c64ea8fffd,14,d_8b90552773,8.805934236211732,strict_holdout,
q_c64ea8fffd,15,d_164ac15d17,8.225354075472152,strict_holdout,
q_c64ea8fffd,16,d_68874c6ad6,8.016034872900887,strict_holdout,
q_c64ea8fffd,17,d_6c8b749b65,7.957730166326783,strict_holdout,
q_c64ea8fffd,18,d_9697d8c629,7.8253413116853565,strict_holdout,
q_c64ea8fffd,19,d_2d7e346926,7.725640630368249,strict_holdout,
q_c64ea8fffd,20,d_f8b2945e8d,7.570365099552347,strict_holdout,
q_cdeb56a4b2,1,d_d68f4ab7ea,13.949780454550707,strict_holdout,
q_cdeb56a4b2,2,d_6c8b749b65,13.109361713789333,strict_holdout,
q_cdeb56a4b2,3,d_c6069f8aaf,12.669018205818743,strict_holdout,
q_cdeb56a4b2,4,d_b5693161c2,12.320006998864683,strict_holdout,
q_cdeb56a4b2,5,d_fb0f7e9797,11.582184815868118,strict_holdout,
q_cdeb56a4b2,6,d_4d31bd4af0,10.543998671041225,strict_holdout,
q_cdeb56a4b2,7,d_a99e2c01f3,10.01799673564779,strict_holdout,
q_cdeb56a4b2,8,d_48b105390f,9.816973118751749,strict_holdout,
q_cdeb56a4b2,9,d_3b12d1fbd6,9.520063110168765,strict_holdout,
q_cdeb56a4b2,10,d_647812641b,9.123154042815257,strict_holdout,
q_cdeb56a4b2,11,d_2eea1a7eec,9.057023002153594,strict_holdout,
q_cdeb56a4b2,12,d_531c852674,8.945323616534383,strict_holdout,
q_cdeb56a4b2,13,d_93f6096945,8.833255848813883,strict_holdout,
q_cdeb56a4b2,14,d_c43cad7282,8.810502675923766,strict_holdout,
q_cdeb56a4b2,15,d_177212b4b9,8.40230605017482,strict_holdout,
q_cdeb56a4b2,16,d_61e313b506,8.141823310597756,strict_holdout,
q_cdeb56a4b2,17,d_de01daec14,8.032188540145757,strict_holdout,
q_cdeb56a4b2,18,d_168537aacb,8.026406662016553,strict_holdout,
q_cdeb56a4b2,19,d_27974a67a7,7.839933939384598,strict_holdout,
q_cdeb56a4b2,20,d_aee4be7cac,7.635751294085128,strict_holdout,
q_ce5f72a3aa,1,d_7a75d1b6d8,12.903872388279886,strict_holdout,
q_ce5f72a3aa,2,d_2e5dd5a64d,12.14862097437733,strict_holdout,
q_ce5f72a3aa,3,d_8a5468809e,9.507122476909068,strict_holdout,
q_ce5f72a3aa,4,d_61c2d77c65,8.811934008764226,strict_holdout,
q_ce5f72a3aa,5,d_d85afb9609,8.619540773539478,strict_holdout,
q_ce5f72a3aa,6,d_fb0f7e9797,8.463642139803317,strict_holdout,
q_ce5f72a3aa,7,d_0216234592,8.013158713689311,strict_holdout,
q_ce5f72a3aa,8,d_e96752e1fe,7.9705295173370585,strict_holdout,
q_ce5f72a3aa,9,d_c08928b4cc,7.940877483501822,strict_holdout,
q_ce5f72a3aa,10,d_8fbf57d7ce,7.917169502834817,strict_holdout,
q_ce5f72a3aa,11,d_58f5048e9c,7.148274170344294,strict_holdout,
q_ce5f72a3aa,12,d_6c8b749b65,6.959901056612245,strict_holdout,
q_ce5f72a3aa,13,d_68644240fa,6.957603694134401,strict_holdout,
q_ce5f72a3aa,14,d_998d99a4b7,6.8500476878107825,strict_holdout,
q_ce5f72a3aa,15,d_721df03545,6.771602758286775,strict_holdout,
q_ce5f72a3aa,16,d_6c22be023d,6.643921593282713,strict_holdout,
q_ce5f72a3aa,17,d_615ceb0fcb,6.629676812523421,strict_holdout,
q_ce5f72a3aa,18,d_4754c12753,6.564215320664576,strict_holdout,
q_ce5f72a3aa,19,d_a9a59816ed,6.544685452994919,strict_holdout,
q_ce5f72a3aa,20,d_f8b2945e8d,6.454939072416072,strict_holdout,
q_cec38189eb,1,d_dd87e5ff2d,11.99961303999192,strict_holdout,
q_cec38189eb,2,d_f5d1f4d96b,11.542873864620427,strict_holdout,
q_cec38189eb,3,d_48b105390f,10.147913259929004,strict_holdout,
q_cec38189eb,4,d_5e801f8663,9.664627149577752,strict_holdout,
q_cec38189eb,5,d_68644240fa,9.454118222097764,strict_holdout,
q_cec38189eb,6,d_b5c5cd5746,9.26152701869102,strict_holdout,
q_cec38189eb,7,d_f21aac3c25,9.259661623697871,strict_holdout,
q_cec38189eb,8,d_1e525dd61f,9.236022737745962,strict_holdout,
q_cec38189eb,9,d_2c14115663,9.236022737745962,strict_holdout,
q_cec38189eb,10,d_3b103df4b8,9.236022737745962,strict_holdout,
q_cec38189eb,11,d_74af7b613e,9.236022737745962,strict_holdout,
q_cec38189eb,12,d_874e7445b2,9.236022737745962,strict_holdout,
q_cec38189eb,13,d_2827d40fb0,9.226319017850956,strict_holdout,
q_cec38189eb,14,d_022be65cc0,9.21893574706155,strict_holdout,
q_cec38189eb,15,d_d57de4d226,9.21893574706155,strict_holdout,
q_cec38189eb,16,d_e8fbd7dd73,9.21893574706155,strict_holdout,
q_cec38189eb,17,d_57488b35b7,9.21893574706155,strict_holdout,
q_cec38189eb,18,d_700d3f85e1,9.21893574706155,strict_holdout,
q_cec38189eb,19,d_5b3f5eacdc,9.21893574706155,strict_holdout,
q_cec38189eb,20,d_5f7032f6d2,9.185555459951226,strict_holdout,
q_d26d14b352,1,d_6c8b749b65,11.344506831762237,strict_holdout,
q_d26d14b352,2,d_10c30d1a6c,8.934026987027446,strict_holdout,
q_d26d14b352,3,d_39fd780536,8.00371888373051,strict_holdout,
q_d26d14b352,4,d_2e5dd5a64d,7.72831127873431,strict_holdout,
q_d26d14b352,5,d_ce94f32ecd,7.407230412403263,strict_holdout,
q_d26d14b352,6,d_4a9981e720,7.146725869271183,strict_holdout,
q_d26d14b352,7,d_61c2d77c65,7.105699349449178,strict_holdout,
q_d26d14b352,8,d_6c4d07449c,7.002381499995811,strict_holdout,
q_d26d14b352,9,d_f5d1f4d96b,6.8660391061185395,strict_holdout,
q_d26d14b352,10,d_c6069f8aaf,6.681452478083428,strict_holdout,
q_d26d14b352,11,d_c24c04ae45,6.576493277392884,strict_holdout,
q_d26d14b352,12,d_d0b30d09b3,6.461384224698585,strict_holdout,
q_d26d14b352,13,d_3837ffb996,6.4403604193768205,strict_holdout,
q_d26d14b352,14,d_721df03545,6.366841820067703,strict_holdout,
q_d26d14b352,15,d_3d8e1ad86f,6.331703427953144,strict_holdout,
q_d26d14b352,16,d_dd87e5ff2d,6.259008687724811,strict_holdout,
q_d26d14b352,17,d_4d31bd4af0,6.233334846433223,strict_holdout,
q_d26d14b352,18,d_b25f50310e,6.168265167507477,strict_holdout,
q_d26d14b352,19,d_4e77c29dc6,6.094828848790726,strict_holdout,
q_d26d14b352,20,d_a9dbfdbe77,6.077756056903617,strict_holdout,
q_d786745cac,1,d_f5d1f4d96b,8.171206738176492,strict_holdout,
q_d786745cac,2,d_85900bc094,7.677216123774805,strict_holdout,
q_d786745cac,3,d_1e525dd61f,7.324633071485311,strict_holdout,
q_d786745cac,4,d_2c14115663,7.324633071485311,strict_holdout,
q_d786745cac,5,d_874e7445b2,7.324633071485311,strict_holdout,
q_d786745cac,6,d_74af7b613e,7.324633071485311,strict_holdout,
q_d786745cac,7,d_3b103df4b8,7.324633071485311,strict_holdout,
q_d786745cac,8,d_2827d40fb0,7.3196199431691396,strict_holdout,
q_d786745cac,9,d_addeb51081,7.248679828991702,strict_holdout,
q_d786745cac,10,d_2696b56a1c,7.102841652718646,strict_holdout,
q_d786745cac,11,d_6c22be023d,6.824604861432021,strict_holdout,
q_d786745cac,12,d_48b105390f,6.559666332249986,strict_holdout,
q_d786745cac,13,d_03bee6a656,6.145698751079437,strict_holdout,
q_d786745cac,14,d_66ca9ede7e,6.106969997785562,strict_holdout,
q_d786745cac,15,d_de01daec14,5.83596721596075,strict_holdout,
q_d786745cac,16,d_f8787907b3,5.83596721596075,strict_holdout,
q_d786745cac,17,d_61e313b506,5.6732279392328495,strict_holdout,
q_d786745cac,18,d_ba14b433ab,5.637840618613559,strict_holdout,
q_d786745cac,19,d_647812641b,5.562014226887662,strict_holdout,
q_d786745cac,20,d_c8ea5907a4,5.519335230758319,strict_holdout,
q_d7b559b216,1,d_eb1e8c0b16,16.010533825580442,strict_holdout,
q_d7b559b216,2,d_089dba84fa,15.266217579142436,strict_holdout,
q_d7b559b216,3,d_58f5048e9c,13.180892440417365,strict_holdout,
q_d7b559b216,4,d_da27422935,9.94981510191122,strict_holdout,
q_d7b559b216,5,d_327a0b5456,9.860009323496168,strict_holdout,
q_d7b559b216,6,d_4dfa4ed962,9.8219513474415,strict_holdout,
q_d7b559b216,7,d_938c334349,8.608729642373648,strict_holdout,
q_d7b559b216,8,d_8011607423,8.608729642373648,strict_holdout,
q_d7b559b216,9,d_3429a1a6eb,8.097764219936051,strict_holdout,
q_d7b559b216,10,d_0e189b18aa,8.085805177766389,strict_holdout,
q_d7b559b216,11,d_2c14115663,7.951013413481392,strict_holdout,
q_d7b559b216,12,d_1e525dd61f,7.951013413481392,strict_holdout,
q_d7b559b216,13,d_3b103df4b8,7.942121940119186,strict_holdout,
q_d7b559b216,14,d_874e7445b2,7.942121940119186,strict_holdout,
q_d7b559b216,15,d_74af7b613e,7.942121940119186,strict_holdout,
q_d7b559b216,16,d_2827d40fb0,7.8339517671065595,strict_holdout,
q_d7b559b216,17,d_c24c04ae45,7.51383041316797,strict_holdout,
q_d7b559b216,18,d_1f5d500d58,7.3435281820338085,strict_holdout,
q_d7b559b216,19,d_08b9fcee04,6.818761616116517,strict_holdout,
q_d7b559b216,20,d_0ef309c085,6.818761616116517,strict_holdout,
q_d8a00d1f5d,1,d_40fbbf0fca,20.987910919769366,strict_holdout,
q_d8a00d1f5d,2,d_68874c6ad6,20.987910919769366,strict_holdout,
q_d8a00d1f5d,3,d_f8b2945e8d,14.530262998733411,strict_holdout,
q_d8a00d1f5d,4,d_68644240fa,13.152885309893284,strict_holdout,
q_d8a00d1f5d,5,d_721df03545,13.115064013477989,strict_holdout,
q_d8a00d1f5d,6,d_d235ca1c7e,13.05295526765486,strict_holdout,
q_d8a00d1f5d,7,d_d58bcac2e4,11.860720288623382,strict_holdout,
q_d8a00d1f5d,8,d_87849c8689,11.60975042926716,strict_holdout,
q_d8a00d1f5d,9,d_a9dbfdbe77,11.396043765593916,strict_holdout,
q_d8a00d1f5d,10,d_5e801f8663,11.332678418367538,strict_holdout,
q_d8a00d1f5d,11,d_f5d1f4d96b,11.304369425531243,strict_holdout,
q_d8a00d1f5d,12,d_48b105390f,11.293685796483864,strict_holdout,
q_d8a00d1f5d,13,d_a1369d3009,11.27971723833526,strict_holdout,
q_d8a00d1f5d,14,d_61e313b506,11.226042466575626,strict_holdout,
q_d8a00d1f5d,15,d_164ac15d17,11.076582912240037,strict_holdout,
q_d8a00d1f5d,16,d_dd87e5ff2d,10.81275967332777,strict_holdout,
q_d8a00d1f5d,17,d_7ca81d60bb,10.718440434018278,strict_holdout,
q_d8a00d1f5d,18,d_fba8d61ef9,10.387099137650877,strict_holdout,
q_d8a00d1f5d,19,d_7e1a3c53df,8.85025121851583,strict_holdout,
q_d8a00d1f5d,20,d_96ddd2839e,8.802549173252265,strict_holdout,
q_dd4ccc25ed,1,d_2827d40fb0,18.714213514973007,strict_holdout,
q_dd4ccc25ed,2,d_1e525dd61f,18.567213843899413,strict_holdout,
q_dd4ccc25ed,3,d_2c14115663,18.567213843899413,strict_holdout,
q_dd4ccc25ed,4,d_874e7445b2,18.567213843899413,strict_holdout,
q_dd4ccc25ed,5,d_3b103df4b8,18.567213843899413,strict_holdout,
q_dd4ccc25ed,6,d_74af7b613e,18.567213843899413,strict_holdout,
q_dd4ccc25ed,7,d_fb0f7e9797,9.168601480331963,strict_holdout,
q_dd4ccc25ed,8,d_b33fcee2c6,8.601167254051017,strict_holdout,
q_dd4ccc25ed,9,d_249072edf1,8.57614993969202,strict_holdout,
q_dd4ccc25ed,10,d_956682cc66,8.453624537512182,strict_holdout,
q_dd4ccc25ed,11,d_48fa1cfb1b,8.398267086890918,strict_holdout,
q_dd4ccc25ed,12,d_ba14b433ab,8.393847283475182,strict_holdout,
q_dd4ccc25ed,13,d_d85afb9609,8.285154940194591,strict_holdout,
q_dd4ccc25ed,14,d_a060a0b568,8.172853077174569,strict_holdout,
q_dd4ccc25ed,15,d_b5693161c2,8.126078899269691,strict_holdout,
q_dd4ccc25ed,16,d_998d99a4b7,7.986716341511088,strict_holdout,
q_dd4ccc25ed,17,d_615ceb0fcb,7.9263596825169,strict_holdout,
q_dd4ccc25ed,18,d_20bb12859e,7.872668279183564,strict_holdout,
q_dd4ccc25ed,19,d_d58bcac2e4,7.7550942142465695,strict_holdout,
q_dd4ccc25ed,20,d_dec756449e,7.728337967464417,strict_holdout,
q_df84cb4ee1,1,d_df2e58c5a7,6.649164692991726,strict_holdout,
q_df84cb4ee1,2,d_db03af4f7c,6.611945623670963,strict_holdout,
