qid,rank,doc_id,score,split,fold
q_a9f2d5489a,2,d_2eea1a7eec,10.331790809232112,strict_holdout,
q_a9f2d5489a,3,d_10c30d1a6c,9.597586347324565,strict_holdout,
q_a9f2d5489a,4,d_48fa1cfb1b,9.394935921856662,strict_holdout,
q_a9f2d5489a,5,d_a060a0b568,9.368130972411706,strict_holdout,
q_a9f2d5489a,6,d_d235ca1c7e,9.237573408797692,strict_holdout,
q_a9f2d5489a,7,d_addeb51081,9.168396503887571,strict_holdout,
q_a9f2d5489a,8,d_3837ffb996,9.11504558529081,strict_holdout,
q_a9f2d5489a,9,d_a3ea97ebfc,9.03739348049444,strict_holdout,
q_a9f2d5489a,10,d_48b105390f,8.614443889894424,strict_holdout,
q_a9f2d5489a,11,d_61e313b506,8.569707748496455,strict_holdout,
q_a9f2d5489a,12,d_a9a59816ed,8.35941529640876,strict_holdout,
q_a9f2d5489a,13,d_721df03545,7.994520081197466,strict_holdout,
q_a9f2d5489a,14,d_b5693161c2,7.982367895773545,strict_holdout,
q_a9f2d5489a,15,d_a99e2c01f3,7.260730285319772,strict_holdout,
q_a9f2d5489a,16,d_74af7b613e,6.944550126464575,strict_holdout,
q_a9f2d5489a,17,d_3b103df4b8,6.944550126464575,strict_holdout,
q_a9f2d5489a,18,d_d58bcac2e4,6.942289457228437,strict_holdout,
q_a9f2d5489a,19,d_68644240fa,6.938083917890484,strict_holdout,
q_a9f2d5489a,20,d_874e7445b2,6.929441410175672,strict_holdout,
q_aa5ae043d9,1,d_615ceb0fcb,17.493608419726378,strict_holdout,
q_aa5ae043d9,2,d_61c2d77c65,12.055000920577951,strict_holdout,
q_aa5ae043d9,3,d_0216234592,12.044819213530378,strict_holdout,
q_aa5ae043d9,4,d_8fbf57d7ce,11.654971875405465,strict_holdout,
q_aa5ae043d9,5,d_8a5468809e,11.648200400426113,strict_holdout,
q_aa5ae043d9,6,d_58f5048e9c,11.161750649977778,strict_holdout,
q_aa5ae043d9,7,d_d85afb9609,11.125698616824682,strict_holdout,
q_aa5ae043d9,8,d_d58bcac2e4,10.172066902049048,strict_holdout,
q_aa5ae043d9,9,d_40fbbf0fca,10.149024791542258,strict_holdout,
q_aa5ae043d9,10,d_68644240fa,10.057511178755108,strict_holdout,
q_aa5ae043d9,11,d_c8ea5907a4,9.819969265761328,strict_holdout,
q_aa5ae043d9,12,d_c08928b4cc,9.334332844098078,strict_holdout,
q_aa5ae043d9,13,d_998d99a4b7,8.898723393832288,strict_holdout,
q_aa5ae043d9,14,d_68874c6ad6,8.843810996627315,strict_holdout,
q_aa5ae043d9,15,d_addeb51081,7.861460448043217,strict_holdout,
q_aa5ae043d9,16,d_435d80eff0,7.490116409474334,strict_holdout,
q_aa5ae043d9,17,d_2492468540,7.321311773703098,strict_holdout,
q_aa5ae043d9,18,d_864ea6a455,7.299556617935685,strict_holdout,
q_aa5ae043d9,19,d_70e37b97b5,7.179854343054438,strict_holdout,
q_aa5ae043d9,20,d_4754c12753,7.107643655456573,strict_holdout,
q_ae6ac80148,1,d_68874c6ad6,11.526443134524301,strict_holdout,
q_ae6ac80148,2,d_80dfac9545,8.419501960240584,strict_holdout,
q_ae6ac80148,3,d_66ca9ede7e,8.316418244884119,strict_holdout,
q_ae6ac80148,4,d_f5d1f4d96b,8.24074689185138,strict_holdout,
q_ae6ac80148,5,d_96ddd2839e,7.775075665362015,strict_holdout,
q_ae6ac80148,6,d_f8b2945e8d,7.623857175999344,strict_holdout,
q_ae6ac80148,7,d_9045193868,7.4951932482131625,strict_holdout,
q_ae6ac80148,8,d_1e54063a4b,7.4951932482131625,strict_holdout,
q_ae6ac80148,9,d_4652bc0751,7.4951932482131625,strict_holdout,
q_ae6ac80148,10,d_9b6fe03c73,7.4951932482131625,strict_holdout,
q_ae6ac80148,11,d_c234ad81ef,7.4951932482131625,strict_holdout,
q_ae6ac80148,12,d_3949467bbf,7.4951932482131625,strict_holdout,
q_ae6ac80148,13,d_65d93b3b39,7.4951932482131625,strict_holdout,
q_ae6ac80148,14,d_c43e48179b,7.4550143153116775,strict_holdout,
q_ae6ac80148,15,d_7b77187e3b,7.415277096534101,strict_holdout,
q_ae6ac80148,16,d_10a96e4ee5,6.987771083354138,strict_holdout,
q_ae6ac80148,17,d_40fbbf0fca,6.500200342560634,strict_holdout,
q_ae6ac80148,18,d_7ca81d60bb,6.430342040464467,strict_holdout,
q_ae6ac80148,19,d_87849c8689,5.839917307015105,strict_holdout,
q_ae6ac80148,20,d_4e8802e636,5.671423396692017,strict_holdout,
q_b193a39b70,1,d_66ca9ede7e,17.839480742268226,strict_holdout,
q_b193a39b70,2,d_4e8802e636,16.722628747727015,strict_holdout,
q_b193a39b70,3,d_dec756449e,12.808781841786104,strict_holdout,
q_b193a39b70,4,d_164ac15d17,11.690423642564213,strict_holdout,
q_b193a39b70,5,d_87849c8689,11.68190428715858,strict_holdout,
q_b193a39b70,6,d_a9dbfdbe77,11.507321324005217,strict_holdout,
q_b193a39b70,7,d_f5d1f4d96b,11.338236813515579,strict_holdout,
q_b193a39b70,8,d_dd87e5ff2d,11.281288070824996,strict_holdout,
q_b193a39b70,9,d_96ddd2839e,11.281288070824996,strict_holdout,
q_b193a39b70,10,d_ba5ca18f99,11.139716710740514,strict_holdout,
q_b193a39b70,11,d_5e801f8663,10.977222257215988,strict_holdout,
q_b193a39b70,12,d_7ca81d60bb,10.916667993332632,strict_holdout,
q_b193a39b70,13,d_80dfac9545,10.856794094528967,strict_holdout,
q_b193a39b70,14,d_7e1a3c53df,10.856794094528967,strict_holdout,
q_b193a39b70,15,d_a1369d3009,10.856794094528967,strict_holdout,
q_b193a39b70,16,d_f8b2945e8d,10.856794094528967,strict_holdout,
q_b193a39b70,17,d_e5a8c96f07,10.82710863529007,strict_holdout,
q_b193a39b70,18,d_7c24dde995,10.797588925057953,strict_holdout,
q_b193a39b70,19,d_e28efd1153,10.797588925057953,strict_holdout,
q_b193a39b70,20,d_d4e7d0381b,10.768233551214697,strict_holdout,
q_b1af199eeb,1,d_68644240fa,17.01713314803608,strict_holdout,
q_b1af199eeb,2,d_dd87e5ff2d,16.079765984983936,strict_holdout,
q_b1af199eeb,3,d_40fbbf0fca,15.751201494331404,strict_holdout,
q_b1af199eeb,4,d_164ac15d17,15.401276357820999,strict_holdout,
q_b1af199eeb,5,d_5e801f8663,15.401276357820999,strict_holdout,
q_b1af199eeb,6,d_dec756449e,15.386223431358504,strict_holdout,
q_b1af199eeb,7,d_68874c6ad6,15.352603403337316,strict_holdout,
q_b1af199eeb,8,d_d58bcac2e4,15.292881014955665,strict_holdout,
q_b1af199eeb,9,d_8b90552773,15.272386938957638,strict_holdout,
q_b1af199eeb,10,d_f8b2945e8d,14.87895126140107,strict_holdout,
q_b1af199eeb,11,d_7e1a3c53df,14.858858974603265,strict_holdout,
q_b1af199eeb,12,d_721df03545,13.876923455488393,strict_holdout,
q_b1af199eeb,13,d_d85afb9609,13.53939968966276,strict_holdout,
q_b1af199eeb,14,d_80dfac9545,12.84462100172578,strict_holdout,
q_b1af199eeb,15,d_87849c8689,12.605647030244297,strict_holdout,
q_b1af199eeb,16,d_f5d1f4d96b,12.47259560082488,strict_holdout,
q_b1af199eeb,17,d_fba8d61ef9,12.311076590024728,strict_holdout,
q_b1af199eeb,18,d_a9dbfdbe77,12.00063314912285,strict_holdout,
q_b1af199eeb,19,d_cc4fd16867,11.685998355933183,strict_holdout,
q_b1af199eeb,20,d_af7e1ac3a5,11.641300789623672,strict_holdout,
q_b27f69bfd0,1,d_4e8802e636,10.613178792873267,strict_holdout,
q_b27f69bfd0,2,d_6271360f48,9.304772708716651,strict_holdout,
q_b27f69bfd0,3,d_9697d8c629,9.297159617074028,strict_holdout,
q_b27f69bfd0,4,d_66ca9ede7e,9.25411428599849,strict_holdout,
q_b27f69bfd0,5,d_fb0f7e9797,9.141030279214657,strict_holdout,
q_b27f69bfd0,6,d_2d7e346926,9.08368180828206,strict_holdout,
q_b27f69bfd0,7,d_20bb12859e,8.939299087994012,strict_holdout,
q_b27f69bfd0,8,d_0a9646b4c2,8.936560879947892,strict_holdout,
q_b27f69bfd0,9,d_6c8b749b65,8.754067137347825,strict_holdout,
q_b27f69bfd0,10,d_96ddd2839e,8.670814824806417,strict_holdout,
q_b27f69bfd0,11,d_eb1e8c0b16,8.326459777601958,strict_holdout,
q_b27f69bfd0,12,d_f5d1f4d96b,7.807386792584962,strict_holdout,
q_b27f69bfd0,13,d_af7e1ac3a5,7.795210406225488,strict_holdout,
q_b27f69bfd0,14,d_3837ffb996,7.5187554083760055,strict_holdout,
q_b27f69bfd0,15,d_f8b2945e8d,7.488134275965484,strict_holdout,
q_b27f69bfd0,16,d_531c852674,7.295003999801329,strict_holdout,
q_b27f69bfd0,17,d_c965cc1c03,7.264952796198027,strict_holdout,
q_b27f69bfd0,18,d_aee4be7cac,7.236179865581941,strict_holdout,
q_b27f69bfd0,19,d_b5693161c2,7.1498179869692935,strict_holdout,
q_b27f69bfd0,20,d_435d80eff0,6.998922910855967,strict_holdout,
q_bf4e1a22cc,1,d_40fbbf0fca,14.409434665085001,strict_holdout,
q_bf4e1a22cc,2,d_68874c6ad6,13.931933921864083,strict_holdout,
q_bf4e1a22cc,3,d_f8b2945e8d,12.347627452059216,strict_holdout,
q_bf4e1a22cc,4,d_721df03545,8.181640840533182,strict_holdout,
q_bf4e1a22cc,5,d_6271360f48,8.089261402066057,strict_holdout,
q_bf4e1a22cc,6,d_e418fd6561,8.066867299803691,strict_holdout,
q_bf4e1a22cc,7,d_6d053161ab,8.0445992680332,strict_holdout,
q_bf4e1a22cc,8,d_d58bcac2e4,7.743455953616049,strict_holdout,
q_bf4e1a22cc,9,d_7ca81d60bb,7.521360552027954,strict_holdout,
q_bf4e1a22cc,10,d_96ddd2839e,6.733752224845007,strict_holdout,
q_bf4e1a22cc,11,d_66ca9ede7e,6.080903096612392,strict_holdout,
q_bf4e1a22cc,12,d_61e313b506,6.070703014430268,strict_holdout,
q_bf4e1a22cc,13,d_48b105390f,6.070703014430268,strict_holdout,
q_bf4e1a22cc,14,d_68644240fa,6.014183983979053,strict_holdout,
q_bf4e1a22cc,15,d_5e801f8663,5.985993930124551,strict_holdout,
q_bf4e1a22cc,16,d_f687b4ecee,5.9163821097155305,strict_holdout,
q_bf4e1a22cc,17,d_4e8802e636,5.830368172809623,strict_holdout,
q_bf4e1a22cc,18,d_dd87e5ff2d,5.830368172809623,strict_holdout,
q_bf4e1a22cc,19,d_089dba84fa,5.787647332362749,strict_holdout,
q_bf4e1a22cc,20,d_164ac15d17,5.7333091740086655,strict_holdout,
q_c22cf83857,1,d_531c852674,15.856401997969646,strict_holdout,
q_c22cf83857,2,d_c43cad7282,14.374518813153923,strict_holdout,
q_c22cf83857,3,d_04ba7f2e18,14.340352905460268,strict_holdout,
q_c22cf83857,4,d_6c4d07449c,13.559018261482333,strict_holdout,
q_c22cf83857,5,d_cc4fd16867,13.458480133744303,strict_holdout,
q_c22cf83857,6,d_21e0ba1f08,12.199183896297441,strict_holdout,
q_c22cf83857,7,d_3837ffb996,8.818392214813413,strict_holdout,
q_c22cf83857,8,d_346e3b3d50,8.755414892862891,strict_holdout,
q_c22cf83857,9,d_1cce586885,8.515190622106275,strict_holdout,
q_c22cf83857,10,d_f786a55c3e,8.460729200864101,strict_holdout,
q_c22cf83857,11,d_c10a29351e,8.406960000586963,strict_holdout,
q_c22cf83857,12,d_b33fcee2c6,8.383771248576487,strict_holdout,
q_c22cf83857,13,d_feb3b27190,8.380330872153948,strict_holdout,
q_c22cf83857,14,d_3429a1a6eb,8.353869907113827,strict_holdout,
q_c22cf83857,15,d_0e189b18aa,8.353869907113827,strict_holdout,
q_c22cf83857,16,d_70e37b97b5,8.305928628949887,strict_holdout,
q_c22cf83857,17,d_249622c773,8.301446135469437,strict_holdout,
q_c22cf83857,18,d_a39559a85e,8.301446135469437,strict_holdout,
q_c22cf83857,19,d_93f6096945,8.275480212506078,strict_holdout,
q_c22cf83857,20,d_61e313b506,7.81934589495055,strict_holdout,
q_c5e7652656,1,d_2696b56a1c,10.88805593217066,strict_holdout,
q_c5e7652656,2,d_68644240fa,10.760163275111784,strict_holdout,
q_c5e7652656,3,d_721df03545,10.757481790741407,strict_holdout,
q_c5e7652656,4,d_d58bcac2e4,10.655306234115763,strict_holdout,
q_c5e7652656,5,d_8b90552773,8.476700746074428,strict_holdout,
q_c5e7652656,6,d_d235ca1c7e,8.461175439928898,strict_holdout,
q_c5e7652656,7,d_61e313b506,7.6854678683954525,strict_holdout,
q_c5e7652656,8,d_48b105390f,7.6792057571727135,strict_holdout,
q_c5e7652656,9,d_a99e2c01f3,7.612956389329119,strict_holdout,
q_c5e7652656,10,d_4754c12753,7.491260247597578,strict_holdout,
q_c5e7652656,11,d_6c8b749b65,7.18261587754128,strict_holdout,
q_c5e7652656,12,d_40fbbf0fca,6.128066323250647,strict_holdout,
q_c5e7652656,13,d_d85afb9609,6.103934064526737,strict_holdout,
q_c5e7652656,14,d_c965cc1c03,6.090323080440872,strict_holdout,
q_c5e7652656,15,d_68874c6ad6,6.085857029299617,strict_holdout,
q_c5e7652656,16,d_c43cad7282,6.034053709845328,strict_holdout,
q_c5e7652656,17,d_531c852674,5.942546966787783,strict_holdout,
q_c5e7652656,18,d_addeb51081,5.104375624261956,strict_holdout,
q_c5e7652656,19,d_cc4fd16867,5.043684746952172,strict_holdout,
q_c5e7652656,20,d_d68f4ab7ea,5.008834981745218,strict_holdout,
q_c64ea8fffd,1,d_66ca9ede7e,18.232268677452645,strict_holdout,
q_c64ea8fffd,2,d_2696b56a1c,18.042778195092666,strict_holdout,
q_c64ea8fffd,3,d_96ddd2839e,17.256285388305038,strict_holdout,
q_c64ea8fffd,4,d_4e8802e636,16.207672901688778,strict_holdout,
q_c64ea8fffd,5,d_ce94f32ecd,10.444854371613769,strict_holdout,
q_c64ea8fffd,6,d_3d8e1ad86f,9.08466350704925,strict_holdout,
q_c64ea8fffd,7,d_39fd780536,9.061326155929404,strict_holdout,
q_c64ea8fffd,8,d_f7409819ca,8.41012243480279,strict_holdout,
q_c64ea8fffd,9,d_f5d1f4d96b,7.860440849062844,strict_holdout,
q_c64ea8fffd,10,d_87849c8689,7.116847308472383,strict_holdout,
q_c64ea8fffd,11,d_a9dbfdbe77,7.116847308472383,strict_holdout,
q_c64ea8fffd,12,d_dd87e5ff2d,6.816158783930792,strict_holdout,
q_c64ea8fffd,13,d_164ac15d17,6.416935862333148,strict_holdout,
q_c64ea8fffd,14,d_2eea1a7eec,6.399061718724537,strict_holdout,
q_c64ea8fffd,15,d_68874c6ad6,5.680116281234242,strict_holdout,
q_c64ea8fffd,16,d_40fbbf0fca,5.659653723611616,strict_holdout,
q_c64ea8fffd,17,d_1f74238452,5.564153201491502,strict_holdout,
q_c64ea8fffd,18,d_48b105390f,5.564153201491502,strict_holdout,
q_c64ea8fffd,19,d_a9a59816ed,5.564153201491502,strict_holdout,
q_c64ea8fffd,20,d_4d31bd4af0,5.546472688337085,strict_holdout,
q_cdeb56a4b2,1,d_6c8b749b65,12.57435596976343,strict_holdout,
q_cdeb56a4b2,2,d_aee4be7cac,12.499698155894935,strict_holdout,
q_cdeb56a4b2,3,d_2eea1a7eec,12.352321830665765,strict_holdout,
q_cdeb56a4b2,4,d_3b12d1fbd6,12.31258732953642,strict_holdout,
q_cdeb56a4b2,5,d_c6069f8aaf,11.508501919221752,strict_holdout,
q_cdeb56a4b2,6,d_647812641b,11.216103074790205,strict_holdout,
q_cdeb56a4b2,7,d_d68f4ab7ea,11.122199112088712,strict_holdout,
q_cdeb56a4b2,8,d_c43cad7282,10.606026777996505,strict_holdout,
q_cdeb56a4b2,9,d_3b92c0aa24,9.424540926726642,strict_holdout,
q_cdeb56a4b2,10,d_25550ee314,9.178806882846958,strict_holdout,
q_cdeb56a4b2,11,d_531c852674,8.902517626718499,strict_holdout,
q_cdeb56a4b2,12,d_8242b4ea41,8.586774648546848,strict_holdout,
q_cdeb56a4b2,13,d_b2f62b4d48,8.563242852635453,strict_holdout,
q_cdeb56a4b2,14,d_fb0f7e9797,8.488162653531468,strict_holdout,
q_cdeb56a4b2,15,d_61586847b7,7.7694137748176875,strict_holdout,
q_cdeb56a4b2,16,d_08a83ffb98,7.6749217436762605,strict_holdout,
q_cdeb56a4b2,17,d_b5693161c2,7.333236946183695,strict_holdout,
q_cdeb56a4b2,18,d_e8a3e8a9f6,7.305830220212043,strict_holdout,
q_cdeb56a4b2,19,d_de01daec14,7.177248347656147,strict_holdout,
q_cdeb56a4b2,20,d_f8787907b3,7.158110842148266,strict_holdout,
q_ce5f72a3aa,1,d_ba5ca18f99,14.088758721843089,strict_holdout,
q_ce5f72a3aa,2,d_e96752e1fe,13.979072129843454,strict_holdout,
q_ce5f72a3aa,3,d_0216234592,13.144078862568886,strict_holdout,
q_ce5f72a3aa,4,d_721df03545,12.282787796938074,strict_holdout,
q_ce5f72a3aa,5,d_58f5048e9c,12.154749707612709,strict_holdout,
q_ce5f72a3aa,6,d_fac20a2a71,11.852351638445569,strict_holdout,
q_ce5f72a3aa,7,d_c6069f8aaf,11.83162101178688,strict_holdout,
q_ce5f72a3aa,8,d_d68f4ab7ea,11.810962777262272,strict_holdout,
q_ce5f72a3aa,9,d_61c2d77c65,11.79776875692848,strict_holdout,
q_ce5f72a3aa,10,d_c08928b4cc,11.776441522802717,strict_holdout,
q_ce5f72a3aa,11,d_615ceb0fcb,10.600333350344105,strict_holdout,
q_ce5f72a3aa,12,d_864ea6a455,10.462491634062722,strict_holdout,
q_ce5f72a3aa,13,d_998d99a4b7,10.206349253106946,strict_holdout,
q_ce5f72a3aa,14,d_c8ea5907a4,9.226365787902548,strict_holdout,
q_ce5f72a3aa,15,d_d85afb9609,9.174755574865172,strict_holdout,
q_ce5f72a3aa,16,d_7a75d1b6d8,8.837392230787119,strict_holdout,
q_ce5f72a3aa,17,d_b74758c0fc,8.716290940244397,strict_holdout,
q_ce5f72a3aa,18,d_ce94f32ecd,8.313635245063265,strict_holdout,
q_ce5f72a3aa,19,d_f8b2945e8d,7.754675800855671,strict_holdout,
q_ce5f72a3aa,20,d_4754c12753,7.6975228262147075,strict_holdout,
q_cec38189eb,1,d_46e687baa4,12.871469794464021,strict_holdout,
q_cec38189eb,2,d_38f04ea58d,12.871469794464021,strict_holdout,
q_cec38189eb,3,d_f04703dac6,12.871469794464021,strict_holdout,
q_cec38189eb,4,d_48b105390f,12.473341758156607,strict_holdout,
q_cec38189eb,5,d_69e7c5a79c,9.878210637353552,strict_holdout,
q_cec38189eb,6,d_1c767b4ea9,9.802742401214022,strict_holdout,
q_cec38189eb,7,d_354952eec4,9.697832275268958,strict_holdout,
q_cec38189eb,8,d_68644240fa,9.626766050514085,strict_holdout,
q_cec38189eb,9,d_7ebe65fe6b,9.503682651016598,strict_holdout,
q_cec38189eb,10,d_031bb856af,9.490533756573239,strict_holdout,
q_cec38189eb,11,d_435d80eff0,9.328733729235891,strict_holdout,
q_cec38189eb,12,d_58f5048e9c,8.80067529684112,strict_holdout,
q_cec38189eb,13,d_f8787907b3,8.52063574382412,strict_holdout,
q_cec38189eb,14,d_1bb696c3c5,8.102995716487902,strict_holdout,
q_cec38189eb,15,d_d68f4ab7ea,7.848481889745036,strict_holdout,
q_cec38189eb,16,d_4754c12753,7.843212792979008,strict_holdout,
q_cec38189eb,17,d_42a2521124,7.731207504822307,strict_holdout,
q_cec38189eb,18,d_9d7c376f06,7.693861053336512,strict_holdout,
q_cec38189eb,19,d_b5c5cd5746,7.623558783361149,strict_holdout,
q_cec38189eb,20,d_1227f2b2e3,7.414690888000532,strict_holdout,
q_d26d14b352,1,d_6d053161ab,10.18947861249949,strict_holdout,
q_d26d14b352,2,d_e418fd6561,10.133300251628926,strict_holdout,
q_d26d14b352,3,d_ff78d23d5d,9.053027661459538,strict_holdout,
q_d26d14b352,4,d_f9572383d4,9.033609665818943,strict_holdout,
q_d26d14b352,5,d_2a93df0cd3,8.855137511808145,strict_holdout,
q_d26d14b352,6,d_6b1d2d1545,8.724845928933307,strict_holdout,
q_d26d14b352,7,d_4754c12753,7.6754461753169805,strict_holdout,
q_d26d14b352,8,d_59010427c0,7.671238525902178,strict_holdout,
q_d26d14b352,9,d_2c14115663,7.360084016005805,strict_holdout,
q_d26d14b352,10,d_1e525dd61f,7.360084016005805,strict_holdout,
q_d26d14b352,11,d_2827d40fb0,7.338842287696736,strict_holdout,
q_d26d14b352,12,d_3b103df4b8,7.317725425498587,strict_holdout,
q_d26d14b352,13,d_874e7445b2,7.317725425498587,strict_holdout,
q_d26d14b352,14,d_74af7b613e,7.317725425498587,strict_holdout,
q_d26d14b352,15,d_c3f616e87e,3.381024584672555,strict_holdout,
q_d26d14b352,16,d_0a5b46cf04,3.381024584672555,strict_holdout,
q_d26d14b352,17,d_842005b9c5,3.381024584672555,strict_holdout,
q_d26d14b352,18,d_42a2521124,3.381024584672555,strict_holdout,
q_d26d14b352,19,d_82491d29e0,3.381024584672555,strict_holdout,
q_d26d14b352,20,d_eb1e8c0b16,3.375329251999574,strict_holdout,
q_d786745cac,1,d_2a93df0cd3,12.26372248835724,strict_holdout,
q_d786745cac,2,d_addeb51081,10.391216364570885,strict_holdout,
q_d786745cac,3,d_66ca9ede7e,9.370573506777948,strict_holdout,
q_d786745cac,4,d_6c8b749b65,8.572756167788913,strict_holdout,
q_d786745cac,5,d_2f76a499e0,8.244866892102431,strict_holdout,
q_d786745cac,6,d_84772ae936,8.244866892102431,strict_holdout,
q_d786745cac,7,d_615ceb0fcb,7.860096572052119,strict_holdout,
q_d786745cac,8,d_58f5048e9c,7.84582862196169,strict_holdout,
q_d786745cac,9,d_d85afb9609,7.660204385806591,strict_holdout,
q_d786745cac,10,d_0216234592,7.3528071209943775,strict_holdout,
q_d786745cac,11,d_956682cc66,6.557698854815444,strict_holdout,
q_d786745cac,12,d_48b105390f,6.378589666765811,strict_holdout,
q_d786745cac,13,d_61e313b506,6.358762242666126,strict_holdout,
q_d786745cac,14,d_c8ea5907a4,5.9341009526256085,strict_holdout,
q_d786745cac,15,d_4e8802e636,5.860546550299429,strict_holdout,
q_d786745cac,16,d_96ddd2839e,5.806566361677323,strict_holdout,
q_d786745cac,17,d_61c2d77c65,5.547456742494396,strict_holdout,
q_d786745cac,18,d_e96752e1fe,5.485848240563511,strict_holdout,
q_d786745cac,19,d_8fbf57d7ce,5.449535630085622,strict_holdout,
q_d786745cac,20,d_874e7445b2,5.43432806761294,strict_holdout,
q_d7b559b216,1,d_eb1e8c0b16,20.74358500940569,strict_holdout,
q_d7b559b216,2,d_da27422935,11.897678861083627,strict_holdout,
q_d7b559b216,3,d_327a0b5456,11.897678861083627,strict_holdout,
q_d7b559b216,4,d_4dfa4ed962,11.897678861083627,strict_holdout,
q_d7b559b216,5,d_089dba84fa,11.65270070465651,strict_holdout,
q_d7b559b216,6,d_3b103df4b8,11.492821120080546,strict_holdout,
q_d7b559b216,7,d_874e7445b2,11.45355699788224,strict_holdout,
q_d7b559b216,8,d_2827d40fb0,11.299147182888955,strict_holdout,
q_d7b559b216,9,d_2c14115663,11.038717085864366,strict_holdout,
q_d7b559b216,10,d_1e525dd61f,10.859926617565291,strict_holdout,
q_d7b559b216,11,d_58f5048e9c,10.339162804282413,strict_holdout,
q_d7b559b216,12,d_ce94f32ecd,8.552309537632683,strict_holdout,
q_d7b559b216,13,d_98e4903f86,8.508850225749928,strict_holdout,
q_d7b559b216,14,d_416995fc53,8.508850225749928,strict_holdout,
q_d7b559b216,15,d_74af7b613e,8.381925323229831,strict_holdout,
q_d7b559b216,16,d_a6ac27c3d3,8.226930558168688,strict_holdout,
q_d7b559b216,17,d_b046507ab6,8.185490875602804,strict_holdout,
q_d7b559b216,18,d_0ef309c085,8.127980736905243,strict_holdout,
q_d7b559b216,19,d_08b9fcee04,8.127980736905243,strict_holdout,
q_d7b559b216,20,d_8011607423,8.107896191991765,strict_holdout,
q_d8a00d1f5d,1,d_40fbbf0fca,23.25976667685827,strict_holdout,
q_d8a00d1f5d,2,d_68874c6ad6,23.201213073631955,strict_holdout,
q_d8a00d1f5d,3,d_f8b2945e8d,16.145282129684038,strict_holdout,
q_d8a00d1f5d,4,d_721df03545,14.640633911752001,strict_holdout,
q_d8a00d1f5d,5,d_7e1a3c53df,14.62079010848194,strict_holdout,
q_d8a00d1f5d,6,d_dd87e5ff2d,14.543932651031973,strict_holdout,
q_d8a00d1f5d,7,d_68644240fa,14.231849926583731,strict_holdout,
q_d8a00d1f5d,8,d_87849c8689,13.558760219649521,strict_holdout,
q_d8a00d1f5d,9,d_a9dbfdbe77,13.39664083774743,strict_holdout,
q_d8a00d1f5d,10,d_a1369d3009,13.39664083774743,strict_holdout,
q_d8a00d1f5d,11,d_f5d1f4d96b,13.39664083774743,strict_holdout,
q_d8a00d1f5d,12,d_80dfac9545,12.357972860170541,strict_holdout,
q_d8a00d1f5d,13,d_48b105390f,11.144659223301103,strict_holdout,
q_d8a00d1f5d,14,d_61e313b506,10.391423589171216,strict_holdout,
q_d8a00d1f5d,15,d_dec756449e,9.872754757302214,strict_holdout,
q_d8a00d1f5d,16,d_c8ea5907a4,8.890087658389504,strict_holdout,
q_d8a00d1f5d,17,d_d235ca1c7e,8.265748761541916,strict_holdout,
q_d8a00d1f5d,18,d_96ddd2839e,7.932853055081995,strict_holdout,
q_d8a00d1f5d,19,d_164ac15d17,7.421318673035441,strict_holdout,
q_d8a00d1f5d,20,d_b25f50310e,6.668891981383416,strict_holdout,
q_dd4ccc25ed,1,d_2827d40fb0,15.928981182258878,strict_holdout,
q_dd4ccc25ed,2,d_3b103df4b8,15.89001966311293,strict_holdout,
q_dd4ccc25ed,3,d_74af7b613e,15.89001966311293,strict_holdout,
q_dd4ccc25ed,4,d_874e7445b2,15.89001966311293,strict_holdout,
q_dd4ccc25ed,5,d_2c14115663,15.851258708362332,strict_holdout,
q_dd4ccc25ed,6,d_1e525dd61f,15.299009304100986,strict_holdout,
q_dd4ccc25ed,7,d_031bb856af,12.229420396575073,strict_holdout,
q_dd4ccc25ed,8,d_9ee4552dd2,11.082741196518928,strict_holdout,
q_dd4ccc25ed,9,d_354952eec4,10.397744841449716,strict_holdout,
q_dd4ccc25ed,10,d_a060a0b568,9.287977773508022,strict_holdout,
q_dd4ccc25ed,11,d_089dba84fa,9.122259042273793,strict_holdout,
q_dd4ccc25ed,12,d_1bb696c3c5,9.060403716864666,strict_holdout,
q_dd4ccc25ed,13,d_1c767b4ea9,9.033997261666759,strict_holdout,
q_dd4ccc25ed,14,d_f772ca5623,8.955723857113854,strict_holdout,
q_dd4ccc25ed,15,d_33ce0ffb08,8.803305341108121,strict_holdout,
q_dd4ccc25ed,16,d_6006afbea6,8.803305341108121,strict_holdout,
q_dd4ccc25ed,17,d_d947861baf,8.778421308533465,strict_holdout,
q_dd4ccc25ed,18,d_1ea8b2c3d2,8.729086186436255,strict_holdout,
q_dd4ccc25ed,19,d_c90cd76b01,8.656146653675506,strict_holdout,
q_dd4ccc25ed,20,d_ba14b433ab,7.781852890022103,strict_holdout,
q_df84cb4ee1,1,d_354952eec4,9.24919093962457,strict_holdout,
q_df84cb4ee1,2,d_031bb856af,9.152754126523023,strict_holdout,
q_df84cb4ee1,3,d_61e313b506,7.803090950957702,strict_holdout,
q_df84cb4ee1,4,d_48b105390f,7.785309366207272,strict_holdout,
q_df84cb4ee1,5,d_addeb51081,7.273811527547329,strict_holdout,
q_df84cb4ee1,6,d_4d31bd4af0,7.094047798519444,strict_holdout,
q_df84cb4ee1,7,d_b5693161c2,6.991825210566752,strict_holdout,
q_df84cb4ee1,8,d_74af7b613e,6.988772810384202,strict_holdout,
