qid,rank,doc_id,score,split,fold
q_a8efca8c7e,18,d_4d31bd4af0,7.519746444376539,strict_holdout,
q_a8efca8c7e,19,d_a99e2c01f3,7.176907895862188,strict_holdout,
q_a8efca8c7e,20,d_61c2d77c65,7.136572576525486,strict_holdout,
q_a9f2d5489a,1,d_48b105390f,14.436149753103779,strict_holdout,
q_a9f2d5489a,2,d_61e313b506,14.115526130411892,strict_holdout,
q_a9f2d5489a,3,d_6c8b749b65,13.853057971008047,strict_holdout,
q_a9f2d5489a,4,d_d235ca1c7e,13.320591274125647,strict_holdout,
q_a9f2d5489a,5,d_3837ffb996,12.552982607816677,strict_holdout,
q_a9f2d5489a,6,d_a9a59816ed,11.287652220274305,strict_holdout,
q_a9f2d5489a,7,d_68874c6ad6,10.83149085547191,strict_holdout,
q_a9f2d5489a,8,d_40fbbf0fca,10.83149085547191,strict_holdout,
q_a9f2d5489a,9,d_2eea1a7eec,10.402514231357653,strict_holdout,
q_a9f2d5489a,10,d_10c30d1a6c,9.846673715618813,strict_holdout,
q_a9f2d5489a,11,d_531c852674,9.57278093479089,strict_holdout,
q_a9f2d5489a,12,d_a3ea97ebfc,9.309619216428551,strict_holdout,
q_a9f2d5489a,13,d_2d7e346926,9.101961445674862,strict_holdout,
q_a9f2d5489a,14,d_c8ea5907a4,8.902136092603477,strict_holdout,
q_a9f2d5489a,15,d_721df03545,8.859648162708764,strict_holdout,
q_a9f2d5489a,16,d_48fa1cfb1b,8.820675818236447,strict_holdout,
q_a9f2d5489a,17,d_8357734cfe,8.813638252586568,strict_holdout,
q_a9f2d5489a,18,d_aee4be7cac,8.797577396681218,strict_holdout,
q_a9f2d5489a,19,d_249072edf1,8.630608322257155,strict_holdout,
q_a9f2d5489a,20,d_61586847b7,8.58350938303892,strict_holdout,
q_aa5ae043d9,1,d_998d99a4b7,17.84554407907997,strict_holdout,
q_aa5ae043d9,2,d_8fbf57d7ce,15.290331725171324,strict_holdout,
q_aa5ae043d9,3,d_615ceb0fcb,15.25906544118536,strict_holdout,
q_aa5ae043d9,4,d_d85afb9609,14.663488704683775,strict_holdout,
q_aa5ae043d9,5,d_8a5468809e,14.474484202886845,strict_holdout,
q_aa5ae043d9,6,d_0216234592,12.823722563107165,strict_holdout,
q_aa5ae043d9,7,d_249072edf1,12.401173428060805,strict_holdout,
q_aa5ae043d9,8,d_68644240fa,12.37444133917459,strict_holdout,
q_aa5ae043d9,9,d_721df03545,12.319061815924858,strict_holdout,
q_aa5ae043d9,10,d_7a75d1b6d8,12.228977358527423,strict_holdout,
q_aa5ae043d9,11,d_e96752e1fe,11.468494361924831,strict_holdout,
q_aa5ae043d9,12,d_96ddd2839e,10.963581532026598,strict_holdout,
q_aa5ae043d9,13,d_d58bcac2e4,10.722006817728028,strict_holdout,
q_aa5ae043d9,14,d_10c30d1a6c,10.267917918918526,strict_holdout,
q_aa5ae043d9,15,d_25550ee314,9.812569218165827,strict_holdout,
q_aa5ae043d9,16,d_8242b4ea41,9.812538057785845,strict_holdout,
q_aa5ae043d9,17,d_de01daec14,9.811773076166695,strict_holdout,
q_aa5ae043d9,18,d_f8787907b3,9.728938095963317,strict_holdout,
q_aa5ae043d9,19,d_c8ea5907a4,9.728121955658152,strict_holdout,
q_aa5ae043d9,20,d_d68f4ab7ea,9.5965096884888,strict_holdout,
q_ae6ac80148,1,d_f8b2945e8d,12.100532574132263,strict_holdout,
q_ae6ac80148,2,d_68874c6ad6,9.426048816718108,strict_holdout,
q_ae6ac80148,3,d_a9dbfdbe77,9.26407548547578,strict_holdout,
q_ae6ac80148,4,d_a1369d3009,9.197826404924351,strict_holdout,
q_ae6ac80148,5,d_40fbbf0fca,9.030467761279116,strict_holdout,
q_ae6ac80148,6,d_96ddd2839e,8.64177004386287,strict_holdout,
q_ae6ac80148,7,d_66ca9ede7e,8.447420373348255,strict_holdout,
q_ae6ac80148,8,d_7e1a3c53df,8.371117224764644,strict_holdout,
q_ae6ac80148,9,d_8a5468809e,8.21427302568567,strict_holdout,
q_ae6ac80148,10,d_80dfac9545,8.176168925754162,strict_holdout,
q_ae6ac80148,11,d_d58bcac2e4,8.123931045540084,strict_holdout,
q_ae6ac80148,12,d_5e801f8663,7.951943886046585,strict_holdout,
q_ae6ac80148,13,d_f5d1f4d96b,7.787397107868575,strict_holdout,
q_ae6ac80148,14,d_87849c8689,7.57841647524348,strict_holdout,
q_ae6ac80148,15,d_dd87e5ff2d,7.432153070953321,strict_holdout,
q_ae6ac80148,16,d_61586847b7,7.431451384309426,strict_holdout,
q_ae6ac80148,17,d_721df03545,7.413151374318944,strict_holdout,
q_ae6ac80148,18,d_2696b56a1c,7.399606804061066,strict_holdout,
q_ae6ac80148,19,d_af7e1ac3a5,7.256294452065218,strict_holdout,
q_ae6ac80148,20,d_e96752e1fe,7.231265280725233,strict_holdout,
q_b193a39b70,1,d_96ddd2839e,18.099199433428765,strict_holdout,
q_b193a39b70,2,d_4e8802e636,18.068846164825114,strict_holdout,
q_b193a39b70,3,d_66ca9ede7e,17.988791004225906,strict_holdout,
q_b193a39b70,4,d_87849c8689,16.77463637186233,strict_holdout,
q_b193a39b70,5,d_164ac15d17,16.202847936881824,strict_holdout,
q_b193a39b70,6,d_5e801f8663,15.890848809061238,strict_holdout,
q_b193a39b70,7,d_2696b56a1c,15.867601943673286,strict_holdout,
q_b193a39b70,8,d_7ca81d60bb,15.858730988334242,strict_holdout,
q_b193a39b70,9,d_f8b2945e8d,15.857807888758249,strict_holdout,
q_b193a39b70,10,d_d4e7d0381b,15.749049576706707,strict_holdout,
q_b193a39b70,11,d_e5a8c96f07,15.475487295833778,strict_holdout,
q_b193a39b70,12,d_80dfac9545,15.390893321834058,strict_holdout,
q_b193a39b70,13,d_f5d1f4d96b,15.326362560619268,strict_holdout,
q_b193a39b70,14,d_e28efd1153,15.307323333939708,strict_holdout,
q_b193a39b70,15,d_7e1a3c53df,15.225377365130207,strict_holdout,
q_b193a39b70,16,d_dd87e5ff2d,15.164937678201367,strict_holdout,
q_b193a39b70,17,d_68644240fa,15.095899301347265,strict_holdout,
q_b193a39b70,18,d_a1369d3009,15.012930191014684,strict_holdout,
q_b193a39b70,19,d_a9dbfdbe77,14.885725520976372,strict_holdout,
q_b193a39b70,20,d_7c24dde995,14.80643579700519,strict_holdout,
q_b1af199eeb,1,d_68644240fa,17.9750534711474,strict_holdout,
q_b1af199eeb,2,d_40fbbf0fca,16.47594784814831,strict_holdout,
q_b1af199eeb,3,d_68874c6ad6,16.47594784814831,strict_holdout,
q_b1af199eeb,4,d_d58bcac2e4,15.466925472809551,strict_holdout,
q_b1af199eeb,5,d_f8b2945e8d,15.097155062400628,strict_holdout,
q_b1af199eeb,6,d_48b105390f,14.679440899984918,strict_holdout,
q_b1af199eeb,7,d_61e313b506,14.646331904967019,strict_holdout,
q_b1af199eeb,8,d_d85afb9609,14.494386653020989,strict_holdout,
q_b1af199eeb,9,d_721df03545,14.094816732073088,strict_holdout,
q_b1af199eeb,10,d_dd87e5ff2d,14.072785214992347,strict_holdout,
q_b1af199eeb,11,d_1f74238452,13.74610055109274,strict_holdout,
q_b1af199eeb,12,d_4a9981e720,13.630438340499088,strict_holdout,
q_b1af199eeb,13,d_4d31bd4af0,13.514531546803667,strict_holdout,
q_b1af199eeb,14,d_ba5ca18f99,13.333559745319464,strict_holdout,
q_b1af199eeb,15,d_a1369d3009,13.11145470133521,strict_holdout,
q_b1af199eeb,16,d_6c8b749b65,13.102319028625088,strict_holdout,
q_b1af199eeb,17,d_7ca81d60bb,13.088060717379461,strict_holdout,
q_b1af199eeb,18,d_346e3b3d50,13.061776368318489,strict_holdout,
q_b1af199eeb,19,d_dd8bca0bb0,13.019204632516853,strict_holdout,
q_b1af199eeb,20,d_a99e2c01f3,12.772180748506367,strict_holdout,
q_b27f69bfd0,1,d_f5d1f4d96b,17.758341451513825,strict_holdout,
q_b27f69bfd0,2,d_3d8e1ad86f,15.627882478515307,strict_holdout,
q_b27f69bfd0,3,d_39fd780536,15.611804909581902,strict_holdout,
q_b27f69bfd0,4,d_9697d8c629,15.438269624609166,strict_holdout,
q_b27f69bfd0,5,d_2d7e346926,15.26070857871576,strict_holdout,
q_b27f69bfd0,6,d_721df03545,14.932119834777232,strict_holdout,
q_b27f69bfd0,7,d_ce94f32ecd,14.416417003102486,strict_holdout,
q_b27f69bfd0,8,d_8357734cfe,13.49029544040054,strict_holdout,
q_b27f69bfd0,9,d_04962ca9ed,13.239975414921814,strict_holdout,
q_b27f69bfd0,10,d_ede31c25ba,12.870004424253064,strict_holdout,
q_b27f69bfd0,11,d_6c8b749b65,12.457939432795273,strict_holdout,
q_b27f69bfd0,12,d_f8787907b3,11.787313985991922,strict_holdout,
q_b27f69bfd0,13,d_2eea1a7eec,11.677794854720682,strict_holdout,
q_b27f69bfd0,14,d_de01daec14,11.665536697775158,strict_holdout,
q_b27f69bfd0,15,d_e8a3e8a9f6,11.465455857637311,strict_holdout,
q_b27f69bfd0,16,d_f5245eda62,11.441915720967316,strict_holdout,
q_b27f69bfd0,17,d_6c4d07449c,11.412237317613778,strict_holdout,
q_b27f69bfd0,18,d_4d31bd4af0,11.3076486413288,strict_holdout,
q_b27f69bfd0,19,d_384357bef5,11.200568700720687,strict_holdout,
q_b27f69bfd0,20,d_1cce586885,11.185137582395127,strict_holdout,
q_bf4e1a22cc,1,d_721df03545,10.674089571037038,strict_holdout,
q_bf4e1a22cc,2,d_d58bcac2e4,9.492450578729043,strict_holdout,
q_bf4e1a22cc,3,d_168537aacb,9.152156464421607,strict_holdout,
q_bf4e1a22cc,4,d_f5d1f4d96b,9.044491668053768,strict_holdout,
q_bf4e1a22cc,5,d_dd87e5ff2d,8.879879531380876,strict_holdout,
q_bf4e1a22cc,6,d_1cce586885,8.87267187931648,strict_holdout,
q_bf4e1a22cc,7,d_f8b2945e8d,8.860683450035525,strict_holdout,
q_bf4e1a22cc,8,d_177212b4b9,8.608313908849354,strict_holdout,
q_bf4e1a22cc,9,d_68874c6ad6,8.435549379574553,strict_holdout,
q_bf4e1a22cc,10,d_2696b56a1c,8.287448989044849,strict_holdout,
q_bf4e1a22cc,11,d_87849c8689,8.27983789119795,strict_holdout,
q_bf4e1a22cc,12,d_68644240fa,8.2095975823194,strict_holdout,
q_bf4e1a22cc,13,d_a1369d3009,8.171654329587241,strict_holdout,
q_bf4e1a22cc,14,d_40fbbf0fca,8.088367792194878,strict_holdout,
q_bf4e1a22cc,15,d_a9dbfdbe77,8.016906651946718,strict_holdout,
q_bf4e1a22cc,16,d_66ca9ede7e,8.00445524441789,strict_holdout,
q_bf4e1a22cc,17,d_7ca81d60bb,7.980496533530006,strict_holdout,
q_bf4e1a22cc,18,d_80dfac9545,7.945477525091371,strict_holdout,
q_bf4e1a22cc,19,d_96ddd2839e,7.9307437792407125,strict_holdout,
q_bf4e1a22cc,20,d_8df79c0571,7.901761921008155,strict_holdout,
q_c22cf83857,1,d_c43cad7282,24.867902133422728,strict_holdout,
q_c22cf83857,2,d_04ba7f2e18,24.789533423897513,strict_holdout,
q_c22cf83857,3,d_531c852674,20.28272677647602,strict_holdout,
q_c22cf83857,4,d_dd8bca0bb0,14.417921256257419,strict_holdout,
q_c22cf83857,5,d_6c4d07449c,14.324100506362536,strict_holdout,
q_c22cf83857,6,d_cc4fd16867,14.160697801984005,strict_holdout,
q_c22cf83857,7,d_6090bc3aeb,12.99561793264297,strict_holdout,
q_c22cf83857,8,d_72fb6411f0,12.785561765393227,strict_holdout,
q_c22cf83857,9,d_6c8b749b65,11.38692824899378,strict_holdout,
q_c22cf83857,10,d_647812641b,10.89643906366023,strict_holdout,
q_c22cf83857,11,d_b25f50310e,10.535930854851035,strict_holdout,
q_c22cf83857,12,d_a9a59816ed,10.288511300912578,strict_holdout,
q_c22cf83857,13,d_3b12d1fbd6,10.198976688796995,strict_holdout,
q_c22cf83857,14,d_4d31bd4af0,10.119315162432168,strict_holdout,
q_c22cf83857,15,d_c24c04ae45,10.109890525671311,strict_holdout,
q_c22cf83857,16,d_ba5ca18f99,10.070429893082041,strict_holdout,
q_c22cf83857,17,d_de01daec14,10.041740649427203,strict_holdout,
q_c22cf83857,18,d_3837ffb996,9.982794628467312,strict_holdout,
q_c22cf83857,19,d_f8787907b3,9.93112017172689,strict_holdout,
q_c22cf83857,20,d_4e77c29dc6,9.858019306880857,strict_holdout,
q_c5e7652656,1,d_d58bcac2e4,22.63926210507764,strict_holdout,
q_c5e7652656,2,d_4754c12753,18.835897360043667,strict_holdout,
q_c5e7652656,3,d_40fbbf0fca,16.665981392349217,strict_holdout,
q_c5e7652656,4,d_68874c6ad6,16.66538422639909,strict_holdout,
q_c5e7652656,5,d_2696b56a1c,11.861017191875737,strict_holdout,
q_c5e7652656,6,d_8b90552773,11.21582506459081,strict_holdout,
q_c5e7652656,7,d_721df03545,10.9024246303027,strict_holdout,
q_c5e7652656,8,d_f8b2945e8d,10.220697770744048,strict_holdout,
q_c5e7652656,9,d_68644240fa,10.127364526765804,strict_holdout,
q_c5e7652656,10,d_d235ca1c7e,9.884470905844845,strict_holdout,
q_c5e7652656,11,d_7ca81d60bb,9.875892451587477,strict_holdout,
q_c5e7652656,12,d_61e313b506,9.635342647529942,strict_holdout,
q_c5e7652656,13,d_48b105390f,9.633851338712924,strict_holdout,
q_c5e7652656,14,d_a39559a85e,8.815384448506546,strict_holdout,
q_c5e7652656,15,d_f7409819ca,7.997843266566587,strict_holdout,
q_c5e7652656,16,d_7e1a3c53df,7.90097522247651,strict_holdout,
q_c5e7652656,17,d_20bb12859e,7.751343454776525,strict_holdout,
q_c5e7652656,18,d_a9a59816ed,7.569629672650456,strict_holdout,
q_c5e7652656,19,d_af7e1ac3a5,7.5408467772916214,strict_holdout,
q_c5e7652656,20,d_6c8b749b65,7.376392038919655,strict_holdout,
q_c64ea8fffd,1,d_96ddd2839e,21.51133052067498,strict_holdout,
q_c64ea8fffd,2,d_4e8802e636,21.386719616250332,strict_holdout,
q_c64ea8fffd,3,d_66ca9ede7e,20.525436732505558,strict_holdout,
q_c64ea8fffd,4,d_f5d1f4d96b,19.103014041964517,strict_holdout,
q_c64ea8fffd,5,d_ce94f32ecd,18.74348630733429,strict_holdout,
q_c64ea8fffd,6,d_2696b56a1c,18.13488583590882,strict_holdout,
q_c64ea8fffd,7,d_39fd780536,16.60153010919166,strict_holdout,
q_c64ea8fffd,8,d_3d8e1ad86f,15.955048437738704,strict_holdout,
q_c64ea8fffd,9,d_531c852674,13.200034238112526,strict_holdout,
q_c64ea8fffd,10,d_87849c8689,12.181227838097993,strict_holdout,
q_c64ea8fffd,11,d_a9dbfdbe77,12.01395215190017,strict_holdout,
q_c64ea8fffd,12,d_dd87e5ff2d,11.47479051689949,strict_holdout,
q_c64ea8fffd,13,d_2eea1a7eec,11.0163562551934,strict_holdout,
q_c64ea8fffd,14,d_164ac15d17,10.863318616216963,strict_holdout,
q_c64ea8fffd,15,d_8b90552773,10.674024778536552,strict_holdout,
q_c64ea8fffd,16,d_f7409819ca,9.850268122281104,strict_holdout,
q_c64ea8fffd,17,d_68874c6ad6,9.604353257288707,strict_holdout,
q_c64ea8fffd,18,d_b74758c0fc,9.279816796502018,strict_holdout,
q_c64ea8fffd,19,d_f8b2945e8d,9.190936279505493,strict_holdout,
q_c64ea8fffd,20,d_6c8b749b65,9.112290654423116,strict_holdout,
q_cdeb56a4b2,1,d_d68f4ab7ea,15.302266627272068,strict_holdout,
q_cdeb56a4b2,2,d_c6069f8aaf,14.472729678277272,strict_holdout,
q_cdeb56a4b2,3,d_6c8b749b65,14.29657909433771,strict_holdout,
q_cdeb56a4b2,4,d_b5693161c2,14.26832479518227,strict_holdout,
q_cdeb56a4b2,5,d_fb0f7e9797,13.268227383835246,strict_holdout,
q_cdeb56a4b2,6,d_61e313b506,12.594680190822972,strict_holdout,
q_cdeb56a4b2,7,d_4d31bd4af0,12.412276679211608,strict_holdout,
q_cdeb56a4b2,8,d_48b105390f,12.38960986234999,strict_holdout,
q_cdeb56a4b2,9,d_a99e2c01f3,12.175117198839756,strict_holdout,
q_cdeb56a4b2,10,d_aee4be7cac,12.14235220218709,strict_holdout,
q_cdeb56a4b2,11,d_647812641b,11.428933760001636,strict_holdout,
q_cdeb56a4b2,12,d_93f6096945,11.155820627935693,strict_holdout,
q_cdeb56a4b2,13,d_3b12d1fbd6,11.035314469181488,strict_holdout,
q_cdeb56a4b2,14,d_531c852674,10.659464961675152,strict_holdout,
q_cdeb56a4b2,15,d_2eea1a7eec,10.460158142399084,strict_holdout,
q_cdeb56a4b2,16,d_f8b2945e8d,10.208562230045857,strict_holdout,
q_cdeb56a4b2,17,d_c43cad7282,10.006169275009551,strict_holdout,
q_cdeb56a4b2,18,d_fac20a2a71,9.925123812254785,strict_holdout,
q_cdeb56a4b2,19,d_842b2d8316,9.873749360324092,strict_holdout,
q_cdeb56a4b2,20,d_bd701e0a3d,9.873749360324092,strict_holdout,
q_ce5f72a3aa,1,d_7a75d1b6d8,12.903872388279886,strict_holdout,
q_ce5f72a3aa,2,d_2e5dd5a64d,12.14862097437733,strict_holdout,
q_ce5f72a3aa,3,d_c08928b4cc,11.683536085157858,strict_holdout,
q_ce5f72a3aa,4,d_fb0f7e9797,11.378939379394946,strict_holdout,
q_ce5f72a3aa,5,d_8a5468809e,10.818166982504424,strict_holdout,
q_ce5f72a3aa,6,d_d85afb9609,10.057590431263522,strict_holdout,
q_ce5f72a3aa,7,d_61c2d77c65,9.957603066360859,strict_holdout,
q_ce5f72a3aa,8,d_f8b2945e8d,9.440445597024857,strict_holdout,
q_ce5f72a3aa,9,d_8fbf57d7ce,9.366970206220639,strict_holdout,
q_ce5f72a3aa,10,d_af7e1ac3a5,9.347301915321529,strict_holdout,
q_ce5f72a3aa,11,d_68644240fa,9.181569688834255,strict_holdout,
q_ce5f72a3aa,12,d_0216234592,9.159593416780522,strict_holdout,
q_ce5f72a3aa,13,d_e96752e1fe,9.082217851649542,strict_holdout,
q_ce5f72a3aa,14,d_57e93fc894,8.902731787906935,strict_holdout,
q_ce5f72a3aa,15,d_615ceb0fcb,8.75810097356224,strict_holdout,
q_ce5f72a3aa,16,d_58f5048e9c,8.33444637099335,strict_holdout,
q_ce5f72a3aa,17,d_6c8b749b65,8.233121344169152,strict_holdout,
q_ce5f72a3aa,18,d_721df03545,8.036606679493179,strict_holdout,
q_ce5f72a3aa,19,d_998d99a4b7,7.951959636999602,strict_holdout,
q_ce5f72a3aa,20,d_4754c12753,7.944480222324112,strict_holdout,
q_cec38189eb,1,d_dd87e5ff2d,14.285478212079745,strict_holdout,
q_cec38189eb,2,d_5e801f8663,14.116955249881865,strict_holdout,
q_cec38189eb,3,d_48b105390f,12.965382486418092,strict_holdout,
q_cec38189eb,4,d_f5d1f4d96b,12.914728824331979,strict_holdout,
q_cec38189eb,5,d_3b103df4b8,12.348811198716987,strict_holdout,
q_cec38189eb,6,d_874e7445b2,12.348811198716987,strict_holdout,
q_cec38189eb,7,d_2c14115663,12.348811198716987,strict_holdout,
q_cec38189eb,8,d_1e525dd61f,12.348811198716987,strict_holdout,
q_cec38189eb,9,d_74af7b613e,12.348811198716987,strict_holdout,
q_cec38189eb,10,d_2827d40fb0,12.348800425013016,strict_holdout,
q_cec38189eb,11,d_b5c5cd5746,12.334598452502139,strict_holdout,
q_cec38189eb,12,d_435d80eff0,11.755679146456373,strict_holdout,
q_cec38189eb,13,d_68644240fa,11.544793753547626,strict_holdout,
q_cec38189eb,14,d_98e4903f86,11.368812636329631,strict_holdout,
q_cec38189eb,15,d_b281031c8e,11.209552052356544,strict_holdout,
q_cec38189eb,16,d_f21aac3c25,11.038721753069503,strict_holdout,
q_cec38189eb,17,d_c90cd76b01,11.011259475357123,strict_holdout,
q_cec38189eb,18,d_700d3f85e1,10.990148983268181,strict_holdout,
q_cec38189eb,19,d_57488b35b7,10.990148983268181,strict_holdout,
q_cec38189eb,20,d_e8fbd7dd73,10.990148983268181,strict_holdout,
q_d26d14b352,1,d_6c8b749b65,12.562927122290807,strict_holdout,
q_d26d14b352,2,d_10c30d1a6c,10.297947100245105,strict_holdout,
q_d26d14b352,3,d_39fd780536,9.261062379739553,strict_holdout,
q_d26d14b352,4,d_21e0ba1f08,9.031667673053082,strict_holdout,
q_d26d14b352,5,d_61c2d77c65,9.027080628346084,strict_holdout,
q_d26d14b352,6,d_f5d1f4d96b,8.81921075029948,strict_holdout,
q_d26d14b352,7,d_6c4d07449c,8.708017808249636,strict_holdout,
q_d26d14b352,8,d_ce94f32ecd,8.635339226746227,strict_holdout,
q_d26d14b352,9,d_4a9981e720,8.51430826797617,strict_holdout,
q_d26d14b352,10,d_3837ffb996,8.222780494579585,strict_holdout,
q_d26d14b352,11,d_346e3b3d50,8.195750684701025,strict_holdout,
q_d26d14b352,12,d_3d8e1ad86f,8.109348299059775,strict_holdout,
q_d26d14b352,13,d_c6069f8aaf,7.883444615192659,strict_holdout,
q_d26d14b352,14,d_2c14115663,7.802447308983436,strict_holdout,
q_d26d14b352,15,d_1e525dd61f,7.7960522258162115,strict_holdout,
q_d26d14b352,16,d_d0b30d09b3,7.770938466015733,strict_holdout,
q_d26d14b352,17,d_874e7445b2,7.76842878931164,strict_holdout,
q_d26d14b352,18,d_3b103df4b8,7.76842878931164,strict_holdout,
q_d26d14b352,19,d_74af7b613e,7.76842878931164,strict_holdout,
q_d26d14b352,20,d_c24c04ae45,7.744700329048924,strict_holdout,
q_d786745cac,1,d_addeb51081,12.875427234198494,strict_holdout,
q_d786745cac,2,d_f5d1f4d96b,12.16063690944688,strict_holdout,
q_d786745cac,3,d_3b103df4b8,10.423662891104819,strict_holdout,
q_d786745cac,4,d_1e525dd61f,10.423662891104819,strict_holdout,
q_d786745cac,5,d_874e7445b2,10.423662891104819,strict_holdout,
q_d786745cac,6,d_74af7b613e,10.423662891104819,strict_holdout,
q_d786745cac,7,d_2c14115663,10.423662891104819,strict_holdout,
q_d786745cac,8,d_2827d40fb0,10.423657395723513,strict_holdout,
q_d786745cac,9,d_85900bc094,8.948912493660078,strict_holdout,
q_d786745cac,10,d_2696b56a1c,8.205311252355676,strict_holdout,
q_d786745cac,11,d_48fa1cfb1b,8.162133379878593,strict_holdout,
q_d786745cac,12,d_ba14b433ab,8.137711653658824,strict_holdout,
q_d786745cac,13,d_a1369d3009,7.785525341946526,strict_holdout,
q_d786745cac,14,d_48b105390f,7.729789582764317,strict_holdout,
q_d786745cac,15,d_6c22be023d,7.602329640236472,strict_holdout,
q_d786745cac,16,d_af7e1ac3a5,7.532074636275587,strict_holdout,
q_d786745cac,17,d_03bee6a656,7.494431188124287,strict_holdout,
q_d786745cac,18,d_66ca9ede7e,7.466190027515508,strict_holdout,
q_d786745cac,19,d_dd87e5ff2d,7.4351714807038825,strict_holdout,
q_d786745cac,20,d_5e801f8663,7.268595506977605,strict_holdout,
q_d7b559b216,1,d_eb1e8c0b16,18.337085387477465,strict_holdout,
q_d7b559b216,2,d_58f5048e9c,17.39854022215545,strict_holdout,
q_d7b559b216,3,d_089dba84fa,17.129510082616356,strict_holdout,
q_d7b559b216,4,d_da27422935,14.580179979797391,strict_holdout,
q_d7b559b216,5,d_327a0b5456,14.575339500443887,strict_holdout,
q_d7b559b216,6,d_4dfa4ed962,14.573644863681631,strict_holdout,
q_d7b559b216,7,d_1f5d500d58,10.180913244809624,strict_holdout,
q_d7b559b216,8,d_c24c04ae45,9.635505281154328,strict_holdout,
q_d7b559b216,9,d_f9dfef353f,9.588745376260311,strict_holdout,
q_d7b559b216,10,d_99d2e8c0f2,9.588745376260311,strict_holdout,
q_d7b559b216,11,d_0e189b18aa,9.401922146015021,strict_holdout,
q_d7b559b216,12,d_3429a1a6eb,9.369570173363952,strict_holdout,
q_d7b559b216,13,d_8011607423,9.30837876131816,strict_holdout,
q_d7b559b216,14,d_938c334349,9.30837876131816,strict_holdout,
q_d7b559b216,15,d_0ef309c085,9.190482117517321,strict_holdout,
q_d7b559b216,16,d_08b9fcee04,9.190482117517321,strict_holdout,
q_d7b559b216,17,d_1e525dd61f,9.055800244407106,strict_holdout,
q_d7b559b216,18,d_2c14115663,9.055800244407106,strict_holdout,
q_d7b559b216,19,d_3b103df4b8,9.042922116587292,strict_holdout,
q_d7b559b216,20,d_74af7b613e,9.042922116587292,strict_holdout,
q_d8a00d1f5d,1,d_40fbbf0fca,23.479386336321973,strict_holdout,
q_d8a00d1f5d,2,d_68874c6ad6,23.479386336321973,strict_holdout,
q_d8a00d1f5d,3,d_f8b2945e8d,15.856640237253073,strict_holdout,
q_d8a00d1f5d,4,d_d235ca1c7e,14.697962813679636,strict_holdout,
q_d8a00d1f5d,5,d_68644240fa,14.672115404401334,strict_holdout,
q_d8a00d1f5d,6,d_dd87e5ff2d,14.662985587391693,strict_holdout,
q_d8a00d1f5d,7,d_721df03545,14.618069212233666,strict_holdout,
q_d8a00d1f5d,8,d_a9dbfdbe77,14.36192201491512,strict_holdout,
q_d8a00d1f5d,9,d_87849c8689,14.312838771587968,strict_holdout,
q_d8a00d1f5d,10,d_a1369d3009,13.817386582829846,strict_holdout,
q_d8a00d1f5d,11,d_5e801f8663,13.705130885832672,strict_holdout,
q_d8a00d1f5d,12,d_f5d1f4d96b,13.630987718362686,strict_holdout,
q_d8a00d1f5d,13,d_d58bcac2e4,12.969498669949415,strict_holdout,
q_d8a00d1f5d,14,d_7ca81d60bb,12.80277990510519,strict_holdout,
q_d8a00d1f5d,15,d_164ac15d17,12.766069868836512,strict_holdout,
q_d8a00d1f5d,16,d_fba8d61ef9,12.72241597996379,strict_holdout,
q_d8a00d1f5d,17,d_48b105390f,12.400734320205082,strict_holdout,
q_d8a00d1f5d,18,d_61e313b506,12.343545796083522,strict_holdout,
q_d8a00d1f5d,19,d_c8ea5907a4,10.734574685805706,strict_holdout,
q_d8a00d1f5d,20,d_96ddd2839e,10.335392861687014,strict_holdout,
q_dd4ccc25ed,1,d_2827d40fb0,23.28304796740619,strict_holdout,
q_dd4ccc25ed,2,d_1e525dd61f,23.282983921823206,strict_holdout,
q_dd4ccc25ed,3,d_2c14115663,23.282983921823206,strict_holdout,
q_dd4ccc25ed,4,d_3b103df4b8,23.282983921823206,strict_holdout,
q_dd4ccc25ed,5,d_874e7445b2,23.282983921823206,strict_holdout,
q_dd4ccc25ed,6,d_74af7b613e,23.282983921823206,strict_holdout,
q_dd4ccc25ed,7,d_fb0f7e9797,10.275465487297275,strict_holdout,
q_dd4ccc25ed,8,d_b33fcee2c6,10.080780653660298,strict_holdout,
q_dd4ccc25ed,9,d_249072edf1,9.902439823404752,strict_holdout,
q_dd4ccc25ed,10,d_d85afb9609,9.772219399341289,strict_holdout,
q_dd4ccc25ed,11,d_998d99a4b7,9.652412512366642,strict_holdout,
q_dd4ccc25ed,12,d_956682cc66,9.62076459029561,strict_holdout,
q_dd4ccc25ed,13,d_48fa1cfb1b,9.552022270046443,strict_holdout,
q_dd4ccc25ed,14,d_ba14b433ab,9.539294193265594,strict_holdout,
q_dd4ccc25ed,15,d_a060a0b568,9.377117905348586,strict_holdout,
q_dd4ccc25ed,16,d_615ceb0fcb,9.299563172819546,strict_holdout,
q_dd4ccc25ed,17,d_b5693161c2,9.236584352521472,strict_holdout,
q_dd4ccc25ed,18,d_dec756449e,9.171159931474612,strict_holdout,
q_dd4ccc25ed,19,d_58f5048e9c,9.119919298597235,strict_holdout,
q_dd4ccc25ed,20,d_d0b30d09b3,9.026082600460473,strict_holdout,
q_df84cb4ee1,1,d_df2e58c5a7,8.743505414368473,strict_holdout,
q_df84cb4ee1,2,d_26eac4d547,8.039922502766943,strict_holdout,
q_df84cb4ee1,3,d_7c279e42ed,7.819057205549021,strict_holdout,
