qid,rank,doc_id,score,split,fold
q_b6f0fdb7b9,9,d_74af7b613e,6.216382802004666,strict_cv,3
q_b6f0fdb7b9,10,d_2827d40fb0,6.180266268430405,strict_cv,3
q_b6f0fdb7b9,11,d_40fbbf0fca,6.128066323250647,strict_cv,3
q_b6f0fdb7b9,12,d_68874c6ad6,6.085857029299617,strict_cv,3
q_b6f0fdb7b9,13,d_2eea1a7eec,5.467375011423055,strict_cv,3
q_b6f0fdb7b9,14,d_b33fcee2c6,5.142895432449287,strict_cv,3
q_b6f0fdb7b9,15,d_10c30d1a6c,4.603654510897832,strict_cv,3
q_b6f0fdb7b9,16,d_a9a59816ed,4.502502813665637,strict_cv,3
q_b6f0fdb7b9,17,d_4e77c29dc6,4.440125208707604,strict_cv,3
q_b6f0fdb7b9,18,d_84772ae936,4.350944515551718,strict_cv,3
q_b6f0fdb7b9,19,d_2f76a499e0,4.350944515551718,strict_cv,3
q_b6f0fdb7b9,20,d_2a93df0cd3,4.3127966098879815,strict_cv,3
q_b7ec3bba26,1,d_04962ca9ed,14.045255877737045,strict_cv,3
q_b7ec3bba26,2,d_089dba84fa,12.371307410932628,strict_cv,3
q_b7ec3bba26,3,d_dd87e5ff2d,12.27096249710161,strict_cv,3
q_b7ec3bba26,4,d_7ebe65fe6b,12.251262155004532,strict_cv,3
q_b7ec3bba26,5,d_fac20a2a71,11.700823071066447,strict_cv,3
q_b7ec3bba26,6,d_3b12d1fbd6,11.665244053469314,strict_cv,3
q_b7ec3bba26,7,d_68874c6ad6,11.465320143154841,strict_cv,3
q_b7ec3bba26,8,d_4754c12753,11.230069071221426,strict_cv,3
q_b7ec3bba26,9,d_10a96e4ee5,11.06904885434206,strict_cv,3
q_b7ec3bba26,10,d_346e3b3d50,10.578647819572156,strict_cv,3
q_b7ec3bba26,11,d_2a93df0cd3,10.550360136201535,strict_cv,3
q_b7ec3bba26,12,d_40fbbf0fca,10.477924080262742,strict_cv,3
q_b7ec3bba26,13,d_d235ca1c7e,10.3959759410023,strict_cv,3
q_b7ec3bba26,14,d_a3ea97ebfc,10.3941855294062,strict_cv,3
q_b7ec3bba26,15,d_67a9ff3a20,10.308175160854836,strict_cv,3
q_b7ec3bba26,16,d_addeb51081,10.280994949983166,strict_cv,3
q_b7ec3bba26,17,d_aee4be7cac,9.821075478336857,strict_cv,3
q_b7ec3bba26,18,d_de01daec14,9.665386404409956,strict_cv,3
q_b7ec3bba26,19,d_48b105390f,9.586543631176665,strict_cv,3
q_b7ec3bba26,20,d_3d8e1ad86f,9.531964584796116,strict_cv,3
q_bad83c341d,1,d_48b105390f,9.117628268359404,strict_cv,3
q_bad83c341d,2,d_d85afb9609,8.049382775791948,strict_cv,3
q_bad83c341d,3,d_dd87e5ff2d,7.856845810222601,strict_cv,3
q_bad83c341d,4,d_647812641b,7.7922257863432085,strict_cv,3
q_bad83c341d,5,d_20bb12859e,7.716699087841684,strict_cv,3
q_bad83c341d,6,d_615ceb0fcb,7.504018080293083,strict_cv,3
q_bad83c341d,7,d_dec756449e,7.381594751182556,strict_cv,3
q_bad83c341d,8,d_8fbf57d7ce,7.314058926415078,strict_cv,3
q_bad83c341d,9,d_7f3cc579a7,7.124175405797228,strict_cv,3
q_bad83c341d,10,d_998d99a4b7,6.957981569717047,strict_cv,3
q_bad83c341d,11,d_249072edf1,6.76976811061841,strict_cv,3
q_bad83c341d,12,d_6090bc3aeb,6.749613554946826,strict_cv,3
q_bad83c341d,13,d_ce94f32ecd,6.669591849727016,strict_cv,3
q_bad83c341d,14,d_6c4d07449c,6.592055360268583,strict_cv,3
q_bad83c341d,15,d_10c30d1a6c,6.534138828046369,strict_cv,3
q_bad83c341d,16,d_fba8d61ef9,6.4760268181472735,strict_cv,3
q_bad83c341d,17,d_2827d40fb0,6.455344348801035,strict_cv,3
q_bad83c341d,18,d_3b103df4b8,6.435941765949389,strict_cv,3
q_bad83c341d,19,d_74af7b613e,6.435941765949389,strict_cv,3
q_bad83c341d,20,d_874e7445b2,6.435941765949389,strict_cv,3
q_c0788861e0,1,d_6c8b749b65,14.131927528310822,strict_cv,3
q_c0788861e0,2,d_d235ca1c7e,10.907195810712038,strict_cv,3
q_c0788861e0,3,d_61e313b506,10.449578626239552,strict_cv,3
q_c0788861e0,4,d_48b105390f,10.404429328258425,strict_cv,3
q_c0788861e0,5,d_0e189b18aa,10.273476293332854,strict_cv,3
q_c0788861e0,6,d_8357734cfe,9.64685930008689,strict_cv,3
q_c0788861e0,7,d_b2f62b4d48,9.426457812912256,strict_cv,3
q_c0788861e0,8,d_61586847b7,9.085306112460518,strict_cv,3
q_c0788861e0,9,d_31ef7f91a8,8.83757123157606,strict_cv,3
q_c0788861e0,10,d_384357bef5,8.660971964630805,strict_cv,3
q_c0788861e0,11,d_083198d02d,8.656653689206717,strict_cv,3
q_c0788861e0,12,d_f8787907b3,8.610078811836418,strict_cv,3
q_c0788861e0,13,d_27974a67a7,8.57278865121608,strict_cv,3
q_c0788861e0,14,d_39fd780536,8.494288461782276,strict_cv,3
q_c0788861e0,15,d_aee4be7cac,8.402654663285471,strict_cv,3
q_c0788861e0,16,d_9697d8c629,8.391981197068302,strict_cv,3
q_c0788861e0,17,d_721df03545,8.390065176069411,strict_cv,3
q_c0788861e0,18,d_435d80eff0,8.35425208082112,strict_cv,3
q_c0788861e0,19,d_06ec9a20c4,8.351526210616996,strict_cv,3
q_c0788861e0,20,d_f5245eda62,8.316095705831954,strict_cv,3
q_c244ed2eef,1,d_b25f50310e,12.440896081376987,strict_cv,3
q_c244ed2eef,2,d_3837ffb996,9.560566879260897,strict_cv,3
q_c244ed2eef,3,d_a9a59816ed,8.500912639079916,strict_cv,3
q_c244ed2eef,4,d_cc4fd16867,8.373209491655247,strict_cv,3
q_c244ed2eef,5,d_f176fde78f,8.362675244512793,strict_cv,3
q_c244ed2eef,6,d_c065d84a6b,8.337942314915324,strict_cv,3
q_c244ed2eef,7,d_d172623fb3,8.337942314915324,strict_cv,3
q_c244ed2eef,8,d_6c4d07449c,8.334034894697917,strict_cv,3
q_c244ed2eef,9,d_4a9981e720,8.274460312369484,strict_cv,3
q_c244ed2eef,10,d_34971d5c95,8.264629543294769,strict_cv,3
q_c244ed2eef,11,d_b9c02c51e7,8.264629543294769,strict_cv,3
q_c244ed2eef,12,d_584584141d,8.264629543294769,strict_cv,3
q_c244ed2eef,13,d_104c8f7c08,8.264629543294769,strict_cv,3
q_c244ed2eef,14,d_eea187fa40,8.264629543294769,strict_cv,3
q_c244ed2eef,15,d_a419174c33,8.264629543294769,strict_cv,3
q_c244ed2eef,16,d_aacde75c02,8.264629543294769,strict_cv,3
q_c244ed2eef,17,d_48f9172a14,8.264629543294769,strict_cv,3
q_c244ed2eef,18,d_4d31bd4af0,8.257942157718665,strict_cv,3
q_c244ed2eef,19,d_4e77c29dc6,8.257942157718665,strict_cv,3
q_c244ed2eef,20,d_c24c04ae45,8.250142591876191,strict_cv,3
q_c2b7568d9c,1,d_083198d02d,33.60499305032439,strict_cv,3
q_c2b7568d9c,2,d_c10a29351e,33.42358135172676,strict_cv,3
q_c2b7568d9c,3,d_1cce586885,33.38760145582766,strict_cv,3
q_c2b7568d9c,4,d_7f3cc579a7,33.36364813858233,strict_cv,3
q_c2b7568d9c,5,d_27974a67a7,33.36364813858233,strict_cv,3
q_c2b7568d9c,6,d_384357bef5,33.303296561354486,strict_cv,3
q_c2b7568d9c,7,d_feb3b27190,33.212438243863055,strict_cv,3
q_c2b7568d9c,8,d_f786a55c3e,32.58479564298249,strict_cv,3
q_c2b7568d9c,9,d_93f6096945,32.183073644079485,strict_cv,3
q_c2b7568d9c,10,d_168537aacb,32.059706370463154,strict_cv,3
q_c2b7568d9c,11,d_c965cc1c03,31.87247701240624,strict_cv,3
q_c2b7568d9c,12,d_2e1da709f9,31.629909378377405,strict_cv,3
q_c2b7568d9c,13,d_177212b4b9,31.629786180446995,strict_cv,3
q_c2b7568d9c,14,d_06ec9a20c4,31.605630406925947,strict_cv,3
q_c2b7568d9c,15,d_435d80eff0,31.56943460321916,strict_cv,3
q_c2b7568d9c,16,d_8df79c0571,30.80487000759634,strict_cv,3
q_c2b7568d9c,17,d_249622c773,30.668218989750546,strict_cv,3
q_c2b7568d9c,18,d_346e3b3d50,25.929522686978753,strict_cv,3
q_c2b7568d9c,19,d_8242b4ea41,25.335764813986877,strict_cv,3
q_c2b7568d9c,20,d_70e37b97b5,24.69310556228762,strict_cv,3
q_c31dc7276d,1,d_61e313b506,16.876540301417528,strict_cv,3
q_c31dc7276d,2,d_48b105390f,16.835102971219253,strict_cv,3
q_c31dc7276d,3,d_384357bef5,11.255157098840677,strict_cv,3
q_c31dc7276d,4,d_d235ca1c7e,11.144266307037466,strict_cv,3
q_c31dc7276d,5,d_40fbbf0fca,10.263552410926774,strict_cv,3
q_c31dc7276d,6,d_68874c6ad6,10.19285844682085,strict_cv,3
q_c31dc7276d,7,d_fb0f7e9797,10.006728790142919,strict_cv,3
q_c31dc7276d,8,d_6c8b749b65,9.975596125469014,strict_cv,3
q_c31dc7276d,9,d_b5693161c2,9.794917617142854,strict_cv,3
q_c31dc7276d,10,d_08a83ffb98,9.698854058113877,strict_cv,3
q_c31dc7276d,11,d_61586847b7,9.399137615857747,strict_cv,3
q_c31dc7276d,12,d_4e77c29dc6,9.276895214874616,strict_cv,3
q_c31dc7276d,13,d_8df79c0571,8.72360679537184,strict_cv,3
q_c31dc7276d,14,d_25550ee314,8.509336932205713,strict_cv,3
q_c31dc7276d,15,d_8357734cfe,8.447561573639991,strict_cv,3
q_c31dc7276d,16,d_8242b4ea41,8.35541716023401,strict_cv,3
q_c31dc7276d,17,d_1f74238452,8.302667828099246,strict_cv,3
q_c31dc7276d,18,d_e8a3e8a9f6,8.231341086200732,strict_cv,3
q_c31dc7276d,19,d_b2f62b4d48,7.902486594610531,strict_cv,3
q_c31dc7276d,20,d_346e3b3d50,7.902207385193554,strict_cv,3
q_c3c12f04e5,1,d_ba5ca18f99,12.108699834155043,strict_cv,3
q_c3c12f04e5,2,d_61586847b7,12.101102170783292,strict_cv,3
q_c3c12f04e5,3,d_48b105390f,11.592323105370827,strict_cv,3
q_c3c12f04e5,4,d_fac20a2a71,11.578192394455419,strict_cv,3
q_c3c12f04e5,5,d_531c852674,10.498575530200412,strict_cv,3
q_c3c12f04e5,6,d_58f5048e9c,10.141084896099347,strict_cv,3
q_c3c12f04e5,7,d_d235ca1c7e,9.739207900537586,strict_cv,3
q_c3c12f04e5,8,d_c965cc1c03,9.4667576203401,strict_cv,3
q_c3c12f04e5,9,d_c43cad7282,9.391382036429722,strict_cv,3
q_c3c12f04e5,10,d_346e3b3d50,9.01321346259041,strict_cv,3
q_c3c12f04e5,11,d_c6069f8aaf,9.002493014860262,strict_cv,3
q_c3c12f04e5,12,d_2d7e346926,8.532573759971172,strict_cv,3
q_c3c12f04e5,13,d_9697d8c629,8.437148344436494,strict_cv,3
q_c3c12f04e5,14,d_a99e2c01f3,8.417098424526529,strict_cv,3
q_c3c12f04e5,15,d_04ba7f2e18,8.391238168320578,strict_cv,3
q_c3c12f04e5,16,d_61e313b506,8.32826720062815,strict_cv,3
q_c3c12f04e5,17,d_d68f4ab7ea,7.913032988887872,strict_cv,3
q_c3c12f04e5,18,d_10c30d1a6c,7.868859661093347,strict_cv,3
q_c3c12f04e5,19,d_a3ea97ebfc,7.739215727934103,strict_cv,3
q_c3c12f04e5,20,d_b2f62b4d48,7.6543069053741934,strict_cv,3
q_c6cff1adf3,1,d_6c8b749b65,8.4231301979821,strict_cv,3
q_c6cff1adf3,2,d_4a9981e720,8.316748484319211,strict_cv,3
q_c6cff1adf3,3,d_48b105390f,7.246496731487939,strict_cv,3
q_c6cff1adf3,4,d_21e0ba1f08,6.9166851867978645,strict_cv,3
q_c6cff1adf3,5,d_c43cad7282,6.646642233822822,strict_cv,3
q_c6cff1adf3,6,d_34971d5c95,6.436064186357233,strict_cv,3
q_c6cff1adf3,7,d_a419174c33,6.436064186357233,strict_cv,3
q_c6cff1adf3,8,d_104c8f7c08,6.436064186357233,strict_cv,3
q_c6cff1adf3,9,d_b5c5cd5746,6.436064186357233,strict_cv,3
q_c6cff1adf3,10,d_f176fde78f,6.421542985102763,strict_cv,3
q_c6cff1adf3,11,d_eea187fa40,6.421542985102763,strict_cv,3
q_c6cff1adf3,12,d_b9c02c51e7,6.421542985102763,strict_cv,3
q_c6cff1adf3,13,d_c065d84a6b,6.421542985102763,strict_cv,3
q_c6cff1adf3,14,d_584584141d,6.421542985102763,strict_cv,3
q_c6cff1adf3,15,d_d172623fb3,6.421542985102763,strict_cv,3
q_c6cff1adf3,16,d_48f9172a14,6.421542985102763,strict_cv,3
q_c6cff1adf3,17,d_aacde75c02,6.407087162499436,strict_cv,3
q_c6cff1adf3,18,d_b046507ab6,6.407087162499436,strict_cv,3
q_c6cff1adf3,19,d_4dfa4ed962,6.407087162499436,strict_cv,3
q_c6cff1adf3,20,d_327a0b5456,6.392696278008559,strict_cv,3
q_c6ee4d078a,1,d_6c8b749b65,9.052489528282953,strict_cv,3
q_c6ee4d078a,2,d_48b105390f,8.669084778185388,strict_cv,3
q_c6ee4d078a,3,d_a3ea97ebfc,7.799877243824079,strict_cv,3
q_c6ee4d078a,4,d_20bb12859e,7.705348590708131,strict_cv,3
q_c6ee4d078a,5,d_c43cad7282,7.5790972638984435,strict_cv,3
q_c6ee4d078a,6,d_531c852674,7.553879554659824,strict_cv,3
q_c6ee4d078a,7,d_72fb6411f0,7.50706360896538,strict_cv,3
q_c6ee4d078a,8,d_04ba7f2e18,7.48544300975235,strict_cv,3
q_c6ee4d078a,9,d_6c4d07449c,7.392523792077091,strict_cv,3
q_c6ee4d078a,10,d_1f74238452,7.294461039211459,strict_cv,3
q_c6ee4d078a,11,d_4e77c29dc6,7.271573254026842,strict_cv,3
q_c6ee4d078a,12,d_48fa1cfb1b,7.247730505848129,strict_cv,3
q_c6ee4d078a,13,d_4a9981e720,7.226225885694017,strict_cv,3
q_c6ee4d078a,14,d_b25f50310e,7.181440607322489,strict_cv,3
q_c6ee4d078a,15,d_4d31bd4af0,7.181440607322489,strict_cv,3
q_c6ee4d078a,16,d_a9a59816ed,7.181440607322489,strict_cv,3
q_c6ee4d078a,17,d_c24c04ae45,7.181440607322489,strict_cv,3
q_c6ee4d078a,18,d_a060a0b568,7.082897932256698,strict_cv,3
q_c6ee4d078a,19,d_38f04ea58d,6.999549583351898,strict_cv,3
q_c6ee4d078a,20,d_f04703dac6,6.999549583351898,strict_cv,3
q_c8f046565c,1,d_a9dbfdbe77,12.581237847339485,strict_cv,3
q_c8f046565c,2,d_2f76a499e0,11.905543390088349,strict_cv,3
q_c8f046565c,3,d_84772ae936,11.905543390088349,strict_cv,3
q_c8f046565c,4,d_66ca9ede7e,11.702896961680544,strict_cv,3
q_c8f046565c,5,d_87849c8689,10.830567513893282,strict_cv,3
q_c8f046565c,6,d_c00e1cfce8,10.59479872484081,strict_cv,3
q_c8f046565c,7,d_93f6096945,10.223838049377525,strict_cv,3
q_c8f046565c,8,d_5e801f8663,10.110088326460474,strict_cv,3
q_c8f046565c,9,d_a1369d3009,10.068180690268832,strict_cv,3
q_c8f046565c,10,d_c75488320c,9.914313671170767,strict_cv,3
q_c8f046565c,11,d_4e8802e636,9.779450658293678,strict_cv,3
q_c8f046565c,12,d_88e4695167,9.61760484838606,strict_cv,3
q_c8f046565c,13,d_9e8da97e56,9.61760484838606,strict_cv,3
q_c8f046565c,14,d_4f14ee05a7,9.591681532686788,strict_cv,3
q_c8f046565c,15,d_1770391919,9.591681532686788,strict_cv,3
q_c8f046565c,16,d_b74be035ad,9.591681532686788,strict_cv,3
q_c8f046565c,17,d_f9946fb039,9.332913512364051,strict_cv,3
q_c8f046565c,18,d_1beb3994bf,8.978130494376035,strict_cv,3
q_c8f046565c,19,d_653d63a4e2,8.978130494376035,strict_cv,3
q_c8f046565c,20,d_ce94f32ecd,8.916922635896023,strict_cv,3
q_c91dd1e6cd,1,d_6d053161ab,7.082139387023102,strict_cv,3
q_c91dd1e6cd,2,d_e418fd6561,7.051024042195632,strict_cv,3
q_c91dd1e6cd,3,d_ff78d23d5d,6.899460316090505,strict_cv,3
q_c91dd1e6cd,4,d_f9572383d4,6.884661544303841,strict_cv,3
q_c91dd1e6cd,5,d_d235ca1c7e,6.789848575902393,strict_cv,3
q_c91dd1e6cd,6,d_1f74238452,6.768610747917044,strict_cv,3
q_c91dd1e6cd,7,d_6b1d2d1545,5.717303658978709,strict_cv,3
q_c91dd1e6cd,8,d_2a93df0cd3,5.617247737902168,strict_cv,3
q_c91dd1e6cd,9,d_59010427c0,5.337044215410991,strict_cv,3
q_c91dd1e6cd,10,d_874e7445b2,5.132236342444059,strict_cv,3
q_c91dd1e6cd,11,d_2c14115663,5.132236342444059,strict_cv,3
q_c91dd1e6cd,12,d_74af7b613e,5.132236342444059,strict_cv,3
q_c91dd1e6cd,13,d_3b103df4b8,5.11587629214489,strict_cv,3
q_c91dd1e6cd,14,d_1e525dd61f,5.0996202124137655,strict_cv,3
q_c91dd1e6cd,15,d_2827d40fb0,5.0996202124137655,strict_cv,3
q_c91dd1e6cd,16,d_4754c12753,4.867612183197677,strict_cv,3
q_c91dd1e6cd,17,d_6c8b749b65,2.633293502799327,strict_cv,3
q_c91dd1e6cd,18,d_a99e2c01f3,2.561624361560905,strict_cv,3
q_c91dd1e6cd,19,d_04ba7f2e18,2.555404996557475,strict_cv,3
q_c91dd1e6cd,20,d_4e77c29dc6,2.5492157583882022,strict_cv,3
q_c95c2f879d,1,d_384357bef5,11.56139299959565,strict_cv,3
q_c95c2f879d,2,d_06ec9a20c4,11.144552347397166,strict_cv,3
q_c95c2f879d,3,d_c965cc1c03,11.026526219373135,strict_cv,3
q_c95c2f879d,4,d_ede31c25ba,10.857388866839166,strict_cv,3
q_c95c2f879d,5,d_2e1da709f9,10.760720864110981,strict_cv,3
q_c95c2f879d,6,d_f8787907b3,10.759237296751019,strict_cv,3
q_c95c2f879d,7,d_f5245eda62,10.72827405608675,strict_cv,3
q_c95c2f879d,8,d_177212b4b9,10.702194419834967,strict_cv,3
q_c95c2f879d,9,d_7f3cc579a7,10.671531024164743,strict_cv,3
q_c95c2f879d,10,d_435d80eff0,10.570321313710796,strict_cv,3
q_c95c2f879d,11,d_083198d02d,10.52477264879488,strict_cv,3
q_c95c2f879d,12,d_c10a29351e,10.470441342457487,strict_cv,3
q_c95c2f879d,13,d_27974a67a7,10.470441342457487,strict_cv,3
q_c95c2f879d,14,d_0e189b18aa,10.351324719584001,strict_cv,3
q_c95c2f879d,15,d_8357734cfe,10.153541824138207,strict_cv,3
q_c95c2f879d,16,d_168537aacb,10.10404999585999,strict_cv,3
q_c95c2f879d,17,d_f786a55c3e,9.960858929877933,strict_cv,3
q_c95c2f879d,18,d_de01daec14,9.870545889963209,strict_cv,3
q_c95c2f879d,19,d_25550ee314,9.821411061003019,strict_cv,3
q_c95c2f879d,20,d_aee4be7cac,9.743121068649248,strict_cv,3
q_cb2f287ddc,1,d_531c852674,12.198495210869313,strict_cv,3
q_cb2f287ddc,2,d_8242b4ea41,11.452639528174386,strict_cv,3
q_cb2f287ddc,3,d_6c8b749b65,9.6162395081246,strict_cv,3
q_cb2f287ddc,4,d_2492468540,9.522854564051524,strict_cv,3
q_cb2f287ddc,5,d_d68f4ab7ea,9.402381056583677,strict_cv,3
q_cb2f287ddc,6,d_f7409819ca,9.223673534471354,strict_cv,3
q_cb2f287ddc,7,d_3837ffb996,9.20079757029563,strict_cv,3
q_cb2f287ddc,8,d_25550ee314,9.1540970209784,strict_cv,3
q_cb2f287ddc,9,d_a99e2c01f3,8.93387549238619,strict_cv,3
q_cb2f287ddc,10,d_68644240fa,8.892064060611354,strict_cv,3
q_cb2f287ddc,11,d_fe79ac9d04,8.826737266141864,strict_cv,3
q_cb2f287ddc,12,d_289c761157,8.826737266141864,strict_cv,3
q_cb2f287ddc,13,d_e84594b7e4,8.826737266141864,strict_cv,3
q_cb2f287ddc,14,d_2c14115663,8.74101894795304,strict_cv,3
q_cb2f287ddc,15,d_74af7b613e,8.74101894795304,strict_cv,3
q_cb2f287ddc,16,d_874e7445b2,8.74101894795304,strict_cv,3
q_cb2f287ddc,17,d_de01daec14,8.739236054211004,strict_cv,3
q_cb2f287ddc,18,d_3b103df4b8,8.713155166920227,strict_cv,3
q_cb2f287ddc,19,d_2827d40fb0,8.685468464385883,strict_cv,3
q_cb2f287ddc,20,d_1e525dd61f,8.685468464385883,strict_cv,3
q_cd3560aa63,1,d_eb1e8c0b16,18.77902781859857,strict_cv,3
q_cd3560aa63,2,d_4754c12753,11.452502047714532,strict_cv,3
q_cd3560aa63,3,d_089dba84fa,8.720583122187875,strict_cv,3
q_cd3560aa63,4,d_da27422935,7.073827930795099,strict_cv,3
q_cd3560aa63,5,d_4dfa4ed962,7.073827930795099,strict_cv,3
q_cd3560aa63,6,d_327a0b5456,7.073827930795099,strict_cv,3
q_cd3560aa63,7,d_354952eec4,6.107118447092821,strict_cv,3
q_cd3560aa63,8,d_1bb696c3c5,6.021914357298476,strict_cv,3
q_cd3560aa63,9,d_1c767b4ea9,6.000983522921718,strict_cv,3
q_cd3560aa63,10,d_f772ca5623,5.939055021632953,strict_cv,3
q_cd3560aa63,11,d_031bb856af,5.87839163494805,strict_cv,3
q_cd3560aa63,12,d_6006afbea6,5.818954987997792,strict_cv,3
q_cd3560aa63,13,d_9ee4552dd2,5.818954987997792,strict_cv,3
q_cd3560aa63,14,d_33ce0ffb08,5.818954987997792,strict_cv,3
q_cd3560aa63,15,d_d947861baf,5.79940897127803,strict_cv,3
q_cd3560aa63,16,d_1ea8b2c3d2,5.76070824241651,strict_cv,3
q_cd3560aa63,17,d_c90cd76b01,5.703616020203526,strict_cv,3
q_cd3560aa63,18,d_d235ca1c7e,5.61093620743927,strict_cv,3
q_cd3560aa63,19,d_58f5048e9c,5.288177111916087,strict_cv,3
q_cd3560aa63,20,d_75c8924365,4.2645104940345435,strict_cv,3
q_d6b9953850,1,d_d235ca1c7e,16.29807523612838,strict_cv,3
q_d6b9953850,2,d_d0b30d09b3,9.513982768812292,strict_cv,3
q_d6b9953850,3,d_48b105390f,9.465766477031016,strict_cv,3
q_d6b9953850,4,d_67a9ff3a20,8.936843109885842,strict_cv,3
q_d6b9953850,5,d_61e313b506,8.67413030341304,strict_cv,3
q_d6b9953850,6,d_089dba84fa,7.873438333093193,strict_cv,3
q_d6b9953850,7,d_27974a67a7,7.329479850627579,strict_cv,3
q_d6b9953850,8,d_f7409819ca,6.894449696586481,strict_cv,3
q_d6b9953850,9,d_93f6096945,6.5816035512745925,strict_cv,3
q_d6b9953850,10,d_dd8bca0bb0,6.464322109309379,strict_cv,3
q_d6b9953850,11,d_083198d02d,6.447917528914154,strict_cv,3
q_d6b9953850,12,d_6c4d07449c,6.447917528914154,strict_cv,3
q_d6b9953850,13,d_3429a1a6eb,6.447917528914154,strict_cv,3
q_d6b9953850,14,d_a99e2c01f3,6.2575311160437295,strict_cv,3
q_d6b9953850,15,d_0e189b18aa,6.169917154340003,strict_cv,3
q_d6b9953850,16,d_74af7b613e,5.706416063204982,strict_cv,3
q_d6b9953850,17,d_3b103df4b8,5.706416063204982,strict_cv,3
q_d6b9953850,18,d_ab05f51d1f,5.706416063204982,strict_cv,3
q_d6b9953850,19,d_eb1e8c0b16,5.693840387892951,strict_cv,3
q_d6b9953850,20,d_874e7445b2,5.686920639472284,strict_cv,3
q_d82a9d403f,1,d_9e8da97e56,8.927827836484303,strict_cv,3
q_d82a9d403f,2,d_1770391919,8.873984477818462,strict_cv,3
q_d82a9d403f,3,d_4f14ee05a7,8.873984477818462,strict_cv,3
q_d82a9d403f,4,d_c3f616e87e,8.768222901941746,strict_cv,3
q_d82a9d403f,5,d_842005b9c5,8.768222901941746,strict_cv,3
q_d82a9d403f,6,d_82491d29e0,8.768222901941746,strict_cv,3
q_d82a9d403f,7,d_0a5b46cf04,8.768222901941746,strict_cv,3
q_d82a9d403f,8,d_69e7c5a79c,8.357355146617982,strict_cv,3
q_d82a9d403f,9,d_1e00ed8656,8.34550485189071,strict_cv,3
q_d82a9d403f,10,d_97b3bf26fd,8.310154750824456,strict_cv,3
q_d82a9d403f,11,d_3953d4e782,8.286753922564403,strict_cv,3
q_d82a9d403f,12,d_a20a0bcbec,8.27510286029935,strict_cv,3
q_d82a9d403f,13,d_f9946fb039,8.12656692029615,strict_cv,3
q_d82a9d403f,14,d_c10a29351e,7.265955277482227,strict_cv,3
q_d82a9d403f,15,d_61586847b7,7.204048873164383,strict_cv,3
q_d82a9d403f,16,d_2492468540,7.001502648606482,strict_cv,3
q_d82a9d403f,17,d_88e4695167,6.9698771973497164,strict_cv,3
q_d82a9d403f,18,d_b74be035ad,6.840270903845823,strict_cv,3
q_d82a9d403f,19,d_de01daec14,6.664383801453213,strict_cv,3
q_d82a9d403f,20,d_f8787907b3,6.664383801453213,strict_cv,3
q_d8db258571,1,d_08a83ffb98,10.623372903526157,strict_cv,3
q_d8db258571,2,d_d235ca1c7e,9.416369824972666,strict_cv,3
q_d8db258571,3,d_e8a3e8a9f6,9.095457689893676,strict_cv,3
q_d8db258571,4,d_1cce586885,6.745383712476842,strict_cv,3
q_d8db258571,5,d_0a5b46cf04,6.509152000172752,strict_cv,3
q_d8db258571,6,d_c3f616e87e,6.509152000172752,strict_cv,3
q_d8db258571,7,d_842005b9c5,6.509152000172752,strict_cv,3
q_d8db258571,8,d_82491d29e0,6.509152000172752,strict_cv,3
q_d8db258571,9,d_249622c773,6.476976809303737,strict_cv,3
q_d8db258571,10,d_a060a0b568,6.447696801158398,strict_cv,3
q_d8db258571,11,d_f5d1f4d96b,6.18377232771622,strict_cv,3
q_d8db258571,12,d_25550ee314,6.109649798331988,strict_cv,3
q_d8db258571,13,d_68644240fa,6.055213639407231,strict_cv,3
q_d8db258571,14,d_d68f4ab7ea,5.986610986995453,strict_cv,3
q_d8db258571,15,d_031bb856af,5.972652113582621,strict_cv,3
q_d8db258571,16,d_1bb696c3c5,5.941860722639145,strict_cv,3
q_d8db258571,17,d_61354d07de,5.7586039601815955,strict_cv,3
q_d8db258571,18,d_2492468540,5.744947074136123,strict_cv,3
q_d8db258571,19,d_06f5a6824a,5.736204060602942,strict_cv,3
q_d8db258571,20,d_0a976dd018,5.73135624156429,strict_cv,3
q_d92f01e9e3,1,d_1cce586885,16.815317434702973,strict_cv,3
q_d92f01e9e3,2,d_ede31c25ba,11.794010262668273,strict_cv,3
q_d92f01e9e3,3,d_de01daec14,11.7146865025375,strict_cv,3
q_d92f01e9e3,4,d_f5245eda62,11.51379510202747,strict_cv,3
q_d92f01e9e3,5,d_6c8b749b65,11.10101874465181,strict_cv,3
q_d92f01e9e3,6,d_f8787907b3,9.972806551013964,strict_cv,3
q_d92f01e9e3,7,d_4d31bd4af0,8.454166088072789,strict_cv,3
q_d92f01e9e3,8,d_70e37b97b5,8.338245283298651,strict_cv,3
q_d92f01e9e3,9,d_874e7445b2,8.302382739745463,strict_cv,3
q_d92f01e9e3,10,d_1e525dd61f,8.302382739745463,strict_cv,3
q_d92f01e9e3,11,d_3b103df4b8,8.302382739745463,strict_cv,3
q_d92f01e9e3,12,d_2c14115663,8.302382739745463,strict_cv,3
q_d92f01e9e3,13,d_74af7b613e,8.283684773104318,strict_cv,3
q_d92f01e9e3,14,d_2827d40fb0,8.246575735491568,strict_cv,3
q_d92f01e9e3,15,d_a3ea97ebfc,8.200516651414711,strict_cv,3
q_d92f01e9e3,16,d_2492468540,7.923844565767228,strict_cv,3
q_d92f01e9e3,17,d_27974a67a7,7.878141459213015,strict_cv,3
