qid,rank,doc_id,score,split,fold
q_b27f69bfd0,50,d_8a5468809e,0.009269328802039081,strict_holdout,
q_bf4e1a22cc,1,d_68874c6ad6,0.01609079445145019,strict_holdout,
q_bf4e1a22cc,2,d_40fbbf0fca,0.015767934520943667,strict_holdout,
q_bf4e1a22cc,3,d_f5d1f4d96b,0.015396825396825395,strict_holdout,
q_bf4e1a22cc,4,d_7ca81d60bb,0.014769230769230769,strict_holdout,
q_bf4e1a22cc,5,d_d58bcac2e4,0.014501815248083904,strict_holdout,
q_bf4e1a22cc,6,d_721df03545,0.014377492246344704,strict_holdout,
q_bf4e1a22cc,7,d_dd87e5ff2d,0.014347826086956523,strict_holdout,
q_bf4e1a22cc,8,d_96ddd2839e,0.014270833333333333,strict_holdout,
q_bf4e1a22cc,9,d_f8b2945e8d,0.014267676767676768,strict_holdout,
q_bf4e1a22cc,10,d_7e1a3c53df,0.014041031432335779,strict_holdout,
q_bf4e1a22cc,11,d_80dfac9545,0.013823529411764705,strict_holdout,
q_bf4e1a22cc,12,d_4754c12753,0.013518681965283906,strict_holdout,
q_bf4e1a22cc,13,d_a9dbfdbe77,0.013268245838668372,strict_holdout,
q_bf4e1a22cc,14,d_2696b56a1c,0.012947791164658634,strict_holdout,
q_bf4e1a22cc,15,d_5e801f8663,0.012714041095890409,strict_holdout,
q_bf4e1a22cc,16,d_a1369d3009,0.012547468354430378,strict_holdout,
q_bf4e1a22cc,17,d_dec756449e,0.01246273106738223,strict_holdout,
q_bf4e1a22cc,18,d_4e8802e636,0.012442922374429222,strict_holdout,
q_bf4e1a22cc,19,d_164ac15d17,0.012432188065099456,strict_holdout,
q_bf4e1a22cc,20,d_87849c8689,0.012382739212007504,strict_holdout,
q_bf4e1a22cc,21,d_af7e1ac3a5,0.012368421052631577,strict_holdout,
q_bf4e1a22cc,22,d_8df79c0571,0.012207130730050933,strict_holdout,
q_bf4e1a22cc,23,d_66ca9ede7e,0.01209227152512489,strict_holdout,
q_bf4e1a22cc,24,d_9d7c376f06,0.011921097770154373,strict_holdout,
q_bf4e1a22cc,25,d_8b90552773,0.011606080634500991,strict_holdout,
q_bf4e1a22cc,26,d_177212b4b9,0.011492673992673992,strict_holdout,
q_bf4e1a22cc,27,d_a20a0bcbec,0.011419753086419753,strict_holdout,
q_bf4e1a22cc,28,d_6271360f48,0.011411764705882352,strict_holdout,
q_bf4e1a22cc,29,d_168537aacb,0.01129127358490566,strict_holdout,
q_bf4e1a22cc,30,d_c75488320c,0.011226053639846743,strict_holdout,
q_bf4e1a22cc,31,d_e418fd6561,0.011097359735973596,strict_holdout,
q_bf4e1a22cc,32,d_e28efd1153,0.011090974990938744,strict_holdout,
q_bf4e1a22cc,33,d_6d053161ab,0.011088097210715272,strict_holdout,
q_bf4e1a22cc,34,d_7c24dde995,0.011047328959700092,strict_holdout,
q_bf4e1a22cc,35,d_1e00ed8656,0.010943273201477938,strict_holdout,
q_bf4e1a22cc,36,d_68644240fa,0.010920198549064527,strict_holdout,
q_bf4e1a22cc,37,d_97b3bf26fd,0.01090311986863711,strict_holdout,
q_bf4e1a22cc,38,d_d4e7d0381b,0.01075353218210361,strict_holdout,
q_bf4e1a22cc,39,d_844c0d0725,0.010638998682476943,strict_holdout,
q_bf4e1a22cc,40,d_f9946fb039,0.010552536231884057,strict_holdout,
q_bf4e1a22cc,41,d_f5245eda62,0.010489424495818987,strict_holdout,
q_bf4e1a22cc,42,d_ec6dba6435,0.010417105540341268,strict_holdout,
q_bf4e1a22cc,43,d_c054bdf5f6,0.010279175298411759,strict_holdout,
q_bf4e1a22cc,44,d_e5a8c96f07,0.010142857142857143,strict_holdout,
q_bf4e1a22cc,45,d_f687b4ecee,0.010113636363636363,strict_holdout,
q_bf4e1a22cc,46,d_1cce586885,0.009963369963369963,strict_holdout,
q_bf4e1a22cc,47,d_4e77c29dc6,0.009955322455322454,strict_holdout,
q_bf4e1a22cc,48,d_089dba84fa,0.00961350771032598,strict_holdout,
q_bf4e1a22cc,49,d_6c8b749b65,0.009523389232127095,strict_holdout,
q_bf4e1a22cc,50,d_ba5ca18f99,0.009422657952069716,strict_holdout,
q_c22cf83857,1,d_c43cad7282,0.016237314597970336,strict_holdout,
q_c22cf83857,2,d_04ba7f2e18,0.016208355367530406,strict_holdout,
q_c22cf83857,3,d_531c852674,0.015949820788530467,strict_holdout,
q_c22cf83857,4,d_6c4d07449c,0.015625,strict_holdout,
q_c22cf83857,5,d_cc4fd16867,0.014993215739484395,strict_holdout,
q_c22cf83857,6,d_72fb6411f0,0.014953886693017126,strict_holdout,
q_c22cf83857,7,d_dd8bca0bb0,0.014760312151616498,strict_holdout,
q_c22cf83857,8,d_c965cc1c03,0.013960720130932896,strict_holdout,
q_c22cf83857,9,d_6c8b749b65,0.013806523350630096,strict_holdout,
q_c22cf83857,10,d_3b12d1fbd6,0.01378248974008208,strict_holdout,
q_c22cf83857,11,d_6090bc3aeb,0.013451970914657482,strict_holdout,
q_c22cf83857,12,d_346e3b3d50,0.012959827612744342,strict_holdout,
q_c22cf83857,13,d_27974a67a7,0.012868550368550367,strict_holdout,
q_c22cf83857,14,d_48b105390f,0.012862745098039214,strict_holdout,
q_c22cf83857,15,d_b2f62b4d48,0.012727272727272728,strict_holdout,
q_c22cf83857,16,d_a3ea97ebfc,0.012658802177858438,strict_holdout,
q_c22cf83857,17,d_a9a59816ed,0.012600401606425702,strict_holdout,
q_c22cf83857,18,d_647812641b,0.01253807920474587,strict_holdout,
q_c22cf83857,19,d_083198d02d,0.012474515800203874,strict_holdout,
q_c22cf83857,20,d_61e313b506,0.012408536585365853,strict_holdout,
q_c22cf83857,21,d_20bb12859e,0.01221590909090909,strict_holdout,
q_c22cf83857,22,d_e8a3e8a9f6,0.012121629058888276,strict_holdout,
q_c22cf83857,23,d_4a9981e720,0.011978021978021978,strict_holdout,
q_c22cf83857,24,d_a99e2c01f3,0.011938997821350762,strict_holdout,
q_c22cf83857,25,d_ba5ca18f99,0.011904761904761904,strict_holdout,
q_c22cf83857,26,d_4d31bd4af0,0.011752013808975833,strict_holdout,
q_c22cf83857,27,d_b25f50310e,0.011672160623314352,strict_holdout,
q_c22cf83857,28,d_1f74238452,0.011615168539325841,strict_holdout,
q_c22cf83857,29,d_06ec9a20c4,0.011340323683610667,strict_holdout,
q_c22cf83857,30,d_4e77c29dc6,0.011270548899414878,strict_holdout,
q_c22cf83857,31,d_3837ffb996,0.011078431372549019,strict_holdout,
q_c22cf83857,32,d_a060a0b568,0.011052156242944231,strict_holdout,
q_c22cf83857,33,d_61586847b7,0.010987153482082488,strict_holdout,
q_c22cf83857,34,d_c24c04ae45,0.010905705545950259,strict_holdout,
q_c22cf83857,35,d_249622c773,0.010870561282932416,strict_holdout,
q_c22cf83857,36,d_8df79c0571,0.010701754385964912,strict_holdout,
q_c22cf83857,37,d_de01daec14,0.010603773584905659,strict_holdout,
q_c22cf83857,38,d_30bcc6c53e,0.010578992681876884,strict_holdout,
q_c22cf83857,39,d_3429a1a6eb,0.010526881720430106,strict_holdout,
q_c22cf83857,40,d_93f6096945,0.010449561403508771,strict_holdout,
q_c22cf83857,41,d_1cce586885,0.010368663594470046,strict_holdout,
q_c22cf83857,42,d_f8787907b3,0.010327635327635327,strict_holdout,
q_c22cf83857,43,d_fac20a2a71,0.0101010101010101,strict_holdout,
q_c22cf83857,44,d_21e0ba1f08,0.010036476179949154,strict_holdout,
q_c22cf83857,45,d_0e189b18aa,0.009991917559102849,strict_holdout,
q_c22cf83857,46,d_feb3b27190,0.009857142857142856,strict_holdout,
q_c22cf83857,47,d_435d80eff0,0.009838759371469651,strict_holdout,
q_c22cf83857,48,d_168537aacb,0.009640522875816994,strict_holdout,
q_c22cf83857,49,d_f5245eda62,0.009615384615384614,strict_holdout,
q_c22cf83857,50,d_8357734cfe,0.009193825042881645,strict_holdout,
q_c5e7652656,1,d_d58bcac2e4,0.016393442622950817,strict_holdout,
q_c5e7652656,2,d_4754c12753,0.01605222734254992,strict_holdout,
q_c5e7652656,3,d_40fbbf0fca,0.015776209677419356,strict_holdout,
q_c5e7652656,4,d_68644240fa,0.015726495726495725,strict_holdout,
q_c5e7652656,5,d_68874c6ad6,0.015135261194029848,strict_holdout,
q_c5e7652656,6,d_cc4fd16867,0.014472934472934473,strict_holdout,
q_c5e7652656,7,d_8b90552773,0.014285714285714287,strict_holdout,
q_c5e7652656,8,d_721df03545,0.014134495641344955,strict_holdout,
q_c5e7652656,9,d_4e77c29dc6,0.01405433646812957,strict_holdout,
q_c5e7652656,10,d_2696b56a1c,0.013937071399757965,strict_holdout,
q_c5e7652656,11,d_a39559a85e,0.013894927536231883,strict_holdout,
q_c5e7652656,12,d_7ca81d60bb,0.013888888888888888,strict_holdout,
q_c5e7652656,13,d_a99e2c01f3,0.01378248974008208,strict_holdout,
q_c5e7652656,14,d_d235ca1c7e,0.013320115356885362,strict_holdout,
q_c5e7652656,15,d_b5693161c2,0.013229941446431397,strict_holdout,
q_c5e7652656,16,d_f8b2945e8d,0.012659087052435092,strict_holdout,
q_c5e7652656,17,d_fb0f7e9797,0.012282398452611218,strict_holdout,
q_c5e7652656,18,d_6c8b749b65,0.012195121951219511,strict_holdout,
q_c5e7652656,19,d_b74758c0fc,0.012163522012578615,strict_holdout,
q_c5e7652656,20,d_a9a59816ed,0.012159090909090908,strict_holdout,
q_c5e7652656,21,d_e8a3e8a9f6,0.012157462790374182,strict_holdout,
q_c5e7652656,22,d_346e3b3d50,0.012035583464154892,strict_holdout,
q_c5e7652656,23,d_20bb12859e,0.011942080907598148,strict_holdout,
q_c5e7652656,24,d_61e313b506,0.01193864642631246,strict_holdout,
q_c5e7652656,25,d_f8787907b3,0.011862745098039215,strict_holdout,
q_c5e7652656,26,d_7e1a3c53df,0.011812536960378473,strict_holdout,
q_c5e7652656,27,d_ba5ca18f99,0.01152659069325736,strict_holdout,
q_c5e7652656,28,d_3837ffb996,0.011489776046738072,strict_holdout,
q_c5e7652656,29,d_fba8d61ef9,0.01126453488372093,strict_holdout,
q_c5e7652656,30,d_998d99a4b7,0.011215415019762845,strict_holdout,
q_c5e7652656,31,d_af7e1ac3a5,0.010989010989010988,strict_holdout,
q_c5e7652656,32,d_d68f4ab7ea,0.010962566844919785,strict_holdout,
q_c5e7652656,33,d_dd87e5ff2d,0.01091679915209327,strict_holdout,
q_c5e7652656,34,d_48b105390f,0.010769844435580374,strict_holdout,
q_c5e7652656,35,d_72fb6411f0,0.010766590389016017,strict_holdout,
q_c5e7652656,36,d_de01daec14,0.010642135642135642,strict_holdout,
q_c5e7652656,37,d_61586847b7,0.010594227504244482,strict_holdout,
q_c5e7652656,38,d_addeb51081,0.010555555555555556,strict_holdout,
q_c5e7652656,39,d_f7409819ca,0.010542056074766354,strict_holdout,
q_c5e7652656,40,d_c8ea5907a4,0.010281124497991966,strict_holdout,
q_c5e7652656,41,d_9697d8c629,0.010250546828395306,strict_holdout,
q_c5e7652656,42,d_38f04ea58d,0.010216494845360824,strict_holdout,
q_c5e7652656,43,d_2eea1a7eec,0.010043960244648317,strict_holdout,
q_c5e7652656,44,d_864ea6a455,0.00996099609960996,strict_holdout,
q_c5e7652656,45,d_2d7e346926,0.009857142857142856,strict_holdout,
q_c5e7652656,46,d_c965cc1c03,0.009814814814814814,strict_holdout,
q_c5e7652656,47,d_c43cad7282,0.00976641353455734,strict_holdout,
q_c5e7652656,48,d_0e189b18aa,0.0096965570900603,strict_holdout,
q_c5e7652656,49,d_249072edf1,0.009671945701357466,strict_holdout,
q_c5e7652656,50,d_531c852674,0.009276257722859664,strict_holdout,
q_c64ea8fffd,1,d_66ca9ede7e,0.01631411951348493,strict_holdout,
q_c64ea8fffd,2,d_96ddd2839e,0.01605222734254992,strict_holdout,
q_c64ea8fffd,3,d_4e8802e636,0.016029143897996354,strict_holdout,
q_c64ea8fffd,4,d_f5d1f4d96b,0.015384615384615384,strict_holdout,
q_c64ea8fffd,5,d_a9dbfdbe77,0.015162852112676055,strict_holdout,
q_c64ea8fffd,6,d_2696b56a1c,0.015083672546359114,strict_holdout,
q_c64ea8fffd,7,d_ce94f32ecd,0.014993215739484395,strict_holdout,
q_c64ea8fffd,8,d_87849c8689,0.01457983193277311,strict_holdout,
q_c64ea8fffd,9,d_dd87e5ff2d,0.014492753623188404,strict_holdout,
q_c64ea8fffd,10,d_39fd780536,0.014411764705882353,strict_holdout,
q_c64ea8fffd,11,d_f7409819ca,0.013859154929577464,strict_holdout,
q_c64ea8fffd,12,d_164ac15d17,0.013485144991994305,strict_holdout,
q_c64ea8fffd,13,d_3d8e1ad86f,0.013437499999999998,strict_holdout,
q_c64ea8fffd,14,d_b74758c0fc,0.013336680053547524,strict_holdout,
q_c64ea8fffd,15,d_5e801f8663,0.013083333333333332,strict_holdout,
q_c64ea8fffd,16,d_9bb27083fd,0.01279279279279279,strict_holdout,
q_c64ea8fffd,17,d_f9946fb039,0.012579281183932346,strict_holdout,
q_c64ea8fffd,18,d_2eea1a7eec,0.012100031065548307,strict_holdout,
q_c64ea8fffd,19,d_1beb3994bf,0.012051066217732883,strict_holdout,
q_c64ea8fffd,20,d_653d63a4e2,0.011984861227922623,strict_holdout,
q_c64ea8fffd,21,d_0157394c36,0.0119377990430622,strict_holdout,
q_c64ea8fffd,22,d_c75488320c,0.011804521456612968,strict_holdout,
q_c64ea8fffd,23,d_fa262b31a8,0.011726652552340625,strict_holdout,
q_c64ea8fffd,24,d_ddae63e0ed,0.011664497811427893,strict_holdout,
q_c64ea8fffd,25,d_9697d8c629,0.011535087719298245,strict_holdout,
q_c64ea8fffd,26,d_a419174c33,0.011360294117647057,strict_holdout,
q_c64ea8fffd,27,d_b9c02c51e7,0.011331024245423057,strict_holdout,
q_c64ea8fffd,28,d_c065d84a6b,0.011274509803921568,strict_holdout,
q_c64ea8fffd,29,d_dec756449e,0.011150512214342,strict_holdout,
q_c64ea8fffd,30,d_2d7e346926,0.011137820512820511,strict_holdout,
q_c64ea8fffd,31,d_584584141d,0.011047328959700092,strict_holdout,
q_c64ea8fffd,32,d_104c8f7c08,0.011023063276167946,strict_holdout,
q_c64ea8fffd,33,d_8b90552773,0.010947368421052631,strict_holdout,
q_c64ea8fffd,34,d_eea187fa40,0.010918114143920596,strict_holdout,
q_c64ea8fffd,35,d_34971d5c95,0.010808080808080808,strict_holdout,
q_c64ea8fffd,36,d_6c8b749b65,0.010787923416789396,strict_holdout,
q_c64ea8fffd,37,d_f8b2945e8d,0.010729243656072925,strict_holdout,
q_c64ea8fffd,38,d_ed1d7dc298,0.010728161423737309,strict_holdout,
q_c64ea8fffd,39,d_531c852674,0.01071336262600155,strict_holdout,
q_c64ea8fffd,40,d_249072edf1,0.010672268907563025,strict_holdout,
q_c64ea8fffd,41,d_7ca81d60bb,0.010521317011397214,strict_holdout,
q_c64ea8fffd,42,d_48f9172a14,0.010497178750133077,strict_holdout,
q_c64ea8fffd,43,d_61e313b506,0.01005698607007176,strict_holdout,
q_c64ea8fffd,44,d_68874c6ad6,0.010027472527472527,strict_holdout,
q_c64ea8fffd,45,d_6d053161ab,0.009719887955182072,strict_holdout,
q_c64ea8fffd,46,d_3837ffb996,0.009481481481481481,strict_holdout,
q_c64ea8fffd,47,d_e418fd6561,0.009444444444444445,strict_holdout,
q_c64ea8fffd,48,d_6c4d07449c,0.009424860853432282,strict_holdout,
q_c64ea8fffd,49,d_aee4be7cac,0.009372244754011638,strict_holdout,
q_c64ea8fffd,50,d_a3ea97ebfc,0.009306633733239237,strict_holdout,
q_cdeb56a4b2,1,d_6c8b749b65,0.01605222734254992,strict_holdout,
q_cdeb56a4b2,2,d_d68f4ab7ea,0.016029143897996354,strict_holdout,
q_cdeb56a4b2,3,d_a99e2c01f3,0.01576112412177986,strict_holdout,
q_cdeb56a4b2,4,d_c6069f8aaf,0.015607940446650124,strict_holdout,
q_cdeb56a4b2,5,d_3b12d1fbd6,0.01528532608695652,strict_holdout,
q_cdeb56a4b2,6,d_fb0f7e9797,0.015135261194029848,strict_holdout,
q_cdeb56a4b2,7,d_b5693161c2,0.015083672546359114,strict_holdout,
q_cdeb56a4b2,8,d_aee4be7cac,0.014545454545454545,strict_holdout,
q_cdeb56a4b2,9,d_61e313b506,0.014041031432335779,strict_holdout,
q_cdeb56a4b2,10,d_de01daec14,0.013643095149944464,strict_holdout,
q_cdeb56a4b2,11,d_4d31bd4af0,0.0134761441090555,strict_holdout,
q_cdeb56a4b2,12,d_f8787907b3,0.01340682788051209,strict_holdout,
q_cdeb56a4b2,13,d_48b105390f,0.013386901152213462,strict_holdout,
q_cdeb56a4b2,14,d_74af7b613e,0.013179487179487179,strict_holdout,
q_cdeb56a4b2,15,d_20bb12859e,0.012984154929577463,strict_holdout,
q_cdeb56a4b2,16,d_874e7445b2,0.012794612794612794,strict_holdout,
q_cdeb56a4b2,17,d_3b103df4b8,0.012771827328789353,strict_holdout,
q_cdeb56a4b2,18,d_e8a3e8a9f6,0.012752525252525253,strict_holdout,
q_cdeb56a4b2,19,d_647812641b,0.012460646230323114,strict_holdout,
q_cdeb56a4b2,20,d_c43cad7282,0.012249123924816821,strict_holdout,
q_cdeb56a4b2,21,d_2eea1a7eec,0.01212121212121212,strict_holdout,
q_cdeb56a4b2,22,d_2e1da709f9,0.012046703296703296,strict_holdout,
q_cdeb56a4b2,23,d_2827d40fb0,0.011991869918699187,strict_holdout,
q_cdeb56a4b2,24,d_a39559a85e,0.0119377990430622,strict_holdout,
q_cdeb56a4b2,25,d_531c852674,0.01178018575851393,strict_holdout,
q_cdeb56a4b2,26,d_a3ea97ebfc,0.01176239181746656,strict_holdout,
q_cdeb56a4b2,27,d_083198d02d,0.011694604504976428,strict_holdout,
q_cdeb56a4b2,28,d_4a9981e720,0.01152659069325736,strict_holdout,
q_cdeb56a4b2,29,d_2c14115663,0.011392235609103078,strict_holdout,
q_cdeb56a4b2,30,d_346e3b3d50,0.011196808510638298,strict_holdout,
q_cdeb56a4b2,31,d_1e525dd61f,0.011180124223602483,strict_holdout,
q_cdeb56a4b2,32,d_1f74238452,0.011056657901027968,strict_holdout,
q_cdeb56a4b2,33,d_93f6096945,0.01093069306930693,strict_holdout,
q_cdeb56a4b2,34,d_177212b4b9,0.01090311986863711,strict_holdout,
q_cdeb56a4b2,35,d_27974a67a7,0.010860215053763441,strict_holdout,
q_cdeb56a4b2,36,d_168537aacb,0.010850202429149797,strict_holdout,
q_cdeb56a4b2,37,d_b2f62b4d48,0.010600118835412953,strict_holdout,
q_cdeb56a4b2,38,d_fac20a2a71,0.010291666666666666,strict_holdout,
q_cdeb56a4b2,39,d_a9a59816ed,0.010233531614893147,strict_holdout,
q_cdeb56a4b2,40,d_b25f50310e,0.010157671315949059,strict_holdout,
q_cdeb56a4b2,41,d_842b2d8316,0.010155038759689922,strict_holdout,
q_cdeb56a4b2,42,d_f8b2945e8d,0.010061224489795918,strict_holdout,
q_cdeb56a4b2,43,d_bd701e0a3d,0.010052049446974624,strict_holdout,
q_cdeb56a4b2,44,d_58f5048e9c,0.009895150720838793,strict_holdout,
q_cdeb56a4b2,45,d_61586847b7,0.00989057239057239,strict_holdout,
q_cdeb56a4b2,46,d_ede31c25ba,0.009708737864077669,strict_holdout,
q_cdeb56a4b2,47,d_68874c6ad6,0.0097010662604722,strict_holdout,
q_cdeb56a4b2,48,d_8c0aaf2600,0.009319833852544132,strict_holdout,
q_cdeb56a4b2,49,d_24d4075c2d,0.009252207027869136,strict_holdout,
q_cdeb56a4b2,50,d_435d80eff0,0.009167374681393371,strict_holdout,
q_ce5f72a3aa,1,d_8a5468809e,0.016020864381520117,strict_holdout,
q_ce5f72a3aa,2,d_721df03545,0.015576036866359447,strict_holdout,
q_ce5f72a3aa,3,d_d85afb9609,0.015552884615384614,strict_holdout,
q_ce5f72a3aa,4,d_0216234592,0.015220700152207,strict_holdout,
q_ce5f72a3aa,5,d_7a75d1b6d8,0.015062960323117129,strict_holdout,
q_ce5f72a3aa,6,d_f8b2945e8d,0.0147165991902834,strict_holdout,
q_ce5f72a3aa,7,d_c08928b4cc,0.014697864606996819,strict_holdout,
q_ce5f72a3aa,8,d_61c2d77c65,0.014348171701112878,strict_holdout,
q_ce5f72a3aa,9,d_4e77c29dc6,0.014166666666666668,strict_holdout,
q_ce5f72a3aa,10,d_af7e1ac3a5,0.014151464897733553,strict_holdout,
q_ce5f72a3aa,11,d_8fbf57d7ce,0.014133986928104575,strict_holdout,
q_ce5f72a3aa,12,d_fb0f7e9797,0.014020833333333333,strict_holdout,
q_ce5f72a3aa,13,d_615ceb0fcb,0.013636363636363636,strict_holdout,
q_ce5f72a3aa,14,d_1f74238452,0.01358904109589041,strict_holdout,
q_ce5f72a3aa,15,d_2e5dd5a64d,0.013403880070546735,strict_holdout,
q_ce5f72a3aa,16,d_2696b56a1c,0.012650948821161585,strict_holdout,
q_ce5f72a3aa,17,d_39fd780536,0.012581312832643406,strict_holdout,
q_ce5f72a3aa,18,d_a9a59816ed,0.012547468354430378,strict_holdout,
q_ce5f72a3aa,19,d_998d99a4b7,0.012235228539576365,strict_holdout,
q_ce5f72a3aa,20,d_4d31bd4af0,0.012195121951219511,strict_holdout,
q_ce5f72a3aa,21,d_f5d1f4d96b,0.011948051948051947,strict_holdout,
q_ce5f72a3aa,22,d_e96752e1fe,0.011831056523373854,strict_holdout,
q_ce5f72a3aa,23,d_68644240fa,0.011761272435429737,strict_holdout,
q_ce5f72a3aa,24,d_3d8e1ad86f,0.011723666210670313,strict_holdout,
q_ce5f72a3aa,25,d_b74758c0fc,0.011548625792811839,strict_holdout,
q_ce5f72a3aa,26,d_4a9981e720,0.011454849498327759,strict_holdout,
q_ce5f72a3aa,27,d_6c8b749b65,0.011441846958036881,strict_holdout,
q_ce5f72a3aa,28,d_6c22be023d,0.011418533157663592,strict_holdout,
q_ce5f72a3aa,29,d_c24c04ae45,0.011349206349206348,strict_holdout,
q_ce5f72a3aa,30,d_58f5048e9c,0.011274509803921568,strict_holdout,
q_ce5f72a3aa,31,d_ff78d23d5d,0.011237473257516045,strict_holdout,
q_ce5f72a3aa,32,d_e28efd1153,0.01097622027534418,strict_holdout,
q_ce5f72a3aa,33,d_2eea1a7eec,0.010954545454545453,strict_holdout,
q_ce5f72a3aa,34,d_57e93fc894,0.010841248303934872,strict_holdout,
q_ce5f72a3aa,35,d_f9572383d4,0.010798270589475904,strict_holdout,
q_ce5f72a3aa,36,d_c10a29351e,0.010476190476190476,strict_holdout,
q_ce5f72a3aa,37,d_de01daec14,0.010429645542427497,strict_holdout,
q_ce5f72a3aa,38,d_40fbbf0fca,0.010419580419580418,strict_holdout,
q_ce5f72a3aa,39,d_f8787907b3,0.010416666666666666,strict_holdout,
q_ce5f72a3aa,40,d_9697d8c629,0.01035707039967539,strict_holdout,
q_ce5f72a3aa,41,d_04ba7f2e18,0.010311020960108181,strict_holdout,
q_ce5f72a3aa,42,d_4754c12753,0.01023148148148148,strict_holdout,
q_ce5f72a3aa,43,d_addeb51081,0.010156499520919833,strict_holdout,
q_ce5f72a3aa,44,d_c43cad7282,0.010036476179949154,strict_holdout,
q_ce5f72a3aa,45,d_531c852674,0.009963369963369963,strict_holdout,
q_ce5f72a3aa,46,d_647812641b,0.0099126213592233,strict_holdout,
q_ce5f72a3aa,47,d_fe79ac9d04,0.009888900010009008,strict_holdout,
q_ce5f72a3aa,48,d_e84594b7e4,0.009888663967611335,strict_holdout,
q_ce5f72a3aa,49,d_289c761157,0.009426671459381739,strict_holdout,
q_ce5f72a3aa,50,d_2d7e346926,0.009381551362683437,strict_holdout,
q_cec38189eb,1,d_f5d1f4d96b,0.01631411951348493,strict_holdout,
q_cec38189eb,2,d_b5c5cd5746,0.015835777126099706,strict_holdout,
q_cec38189eb,3,d_1227f2b2e3,0.014444444444444444,strict_holdout,
q_cec38189eb,4,d_9425574d98,0.014385775862068965,strict_holdout,
q_cec38189eb,5,d_f21aac3c25,0.014337606837606837,strict_holdout,
q_cec38189eb,6,d_7faa7ca348,0.014065934065934066,strict_holdout,
q_cec38189eb,7,d_3be090e466,0.013936133287053105,strict_holdout,
q_cec38189eb,8,d_95aede4009,0.013797549967762732,strict_holdout,
q_cec38189eb,9,d_0e04b72ff5,0.013452012383900928,strict_holdout,
q_cec38189eb,10,d_57488b35b7,0.013451970914657482,strict_holdout,
q_cec38189eb,11,d_c065d84a6b,0.013435194942044256,strict_holdout,
q_cec38189eb,12,d_7912105a5e,0.013409090909090909,strict_holdout,
q_cec38189eb,13,d_022be65cc0,0.013376623376623376,strict_holdout,
q_cec38189eb,14,d_f176fde78f,0.013280701754385964,strict_holdout,
q_cec38189eb,15,d_39391ec3de,0.013269927536231883,strict_holdout,
q_cec38189eb,16,d_700d3f85e1,0.013097826086956522,strict_holdout,
q_cec38189eb,17,d_5b3f5eacdc,0.01308611160634694,strict_holdout,
q_cec38189eb,18,d_d57de4d226,0.013053740014524327,strict_holdout,
q_cec38189eb,19,d_649b5e94a2,0.012951938434732102,strict_holdout,
q_cec38189eb,20,d_d172623fb3,0.012914230019493177,strict_holdout,
q_cec38189eb,21,d_5e801f8663,0.012901439645625692,strict_holdout,
q_cec38189eb,22,d_e8fbd7dd73,0.012703252032520325,strict_holdout,
q_cec38189eb,23,d_ce94f32ecd,0.012489762489762489,strict_holdout,
q_cec38189eb,24,d_dd87e5ff2d,0.012444914507315353,strict_holdout,
q_cec38189eb,25,d_5f7032f6d2,0.012344883158742947,strict_holdout,
q_cec38189eb,26,d_435d80eff0,0.012055921052631579,strict_holdout,
q_cec38189eb,27,d_f8787907b3,0.011862745098039215,strict_holdout,
q_cec38189eb,28,d_68644240fa,0.011500862564692352,strict_holdout,
q_cec38189eb,29,d_48b105390f,0.011436597110754412,strict_holdout,
q_cec38189eb,30,d_98e4903f86,0.011306846576711644,strict_holdout,
q_cec38189eb,31,d_69e7c5a79c,0.011186028517740688,strict_holdout,
q_cec38189eb,32,d_30bcc6c53e,0.011180351906158357,strict_holdout,
q_cec38189eb,33,d_2827d40fb0,0.010797468354430378,strict_holdout,
q_cec38189eb,34,d_327a0b5456,0.010692307692307692,strict_holdout,
q_cec38189eb,35,d_da27422935,0.010578992681876884,strict_holdout,
q_cec38189eb,36,d_1e525dd61f,0.010542056074766354,strict_holdout,
q_cec38189eb,37,d_b281031c8e,0.010505050505050505,strict_holdout,
q_cec38189eb,38,d_3b103df4b8,0.010499877481009556,strict_holdout,
q_cec38189eb,39,d_2c14115663,0.010416666666666666,strict_holdout,
q_cec38189eb,40,d_74af7b613e,0.01041057433617967,strict_holdout,
q_cec38189eb,41,d_874e7445b2,0.010389305816135085,strict_holdout,
q_cec38189eb,42,d_4754c12753,0.010277719335156742,strict_holdout,
q_cec38189eb,43,d_098f341e47,0.010069444444444443,strict_holdout,
q_cec38189eb,44,d_b29bd3c757,0.01,strict_holdout,
q_cec38189eb,45,d_0ff39782be,0.009900895749952354,strict_holdout,
q_cec38189eb,46,d_622d84bfd4,0.009843314428530231,strict_holdout,
q_cec38189eb,47,d_5964750803,0.00980392156862745,strict_holdout,
q_cec38189eb,48,d_c90cd76b01,0.009734422880490295,strict_holdout,
q_cec38189eb,49,d_8a437030fb,0.009366096866096865,strict_holdout,
q_cec38189eb,50,d_ec1ea023bd,0.009225756666380862,strict_holdout,
q_d26d14b352,1,d_fba8d61ef9,0.01576112412177986,strict_holdout,
q_d26d14b352,2,d_10c30d1a6c,0.015726495726495725,strict_holdout,
q_d26d14b352,3,d_6c8b749b65,0.015687263556116014,strict_holdout,
q_d26d14b352,4,d_ce94f32ecd,0.014621059691482224,strict_holdout,
q_d26d14b352,5,d_b2f62b4d48,0.014551192145862552,strict_holdout,
q_d26d14b352,6,d_2492468540,0.014425872093023255,strict_holdout,
