qid,rank,doc_id,score,split,fold
q_b27f69bfd0,38,d_e8a3e8a9f6,0.37732364988015477,strict_holdout,
q_b27f69bfd0,39,d_1e525dd61f,0.37201688142136746,strict_holdout,
q_b27f69bfd0,40,d_2827d40fb0,0.3648105006137702,strict_holdout,
q_b27f69bfd0,41,d_2c14115663,0.35976537413247833,strict_holdout,
q_b27f69bfd0,42,d_dd8bca0bb0,0.35861641214493384,strict_holdout,
q_b27f69bfd0,43,d_3b103df4b8,0.3511409538932995,strict_holdout,
q_b27f69bfd0,44,d_874e7445b2,0.34710693282925187,strict_holdout,
q_b27f69bfd0,45,d_74af7b613e,0.34344214467695133,strict_holdout,
q_b27f69bfd0,46,d_de01daec14,0.31765375041034405,strict_holdout,
q_b27f69bfd0,47,d_04962ca9ed,0.2760684696521771,strict_holdout,
q_b27f69bfd0,48,d_c08928b4cc,0.20348062142440676,strict_holdout,
q_b27f69bfd0,49,d_f8787907b3,0.20216971602666217,strict_holdout,
q_b27f69bfd0,50,d_8a5468809e,0.08557299909040926,strict_holdout,
q_bf4e1a22cc,1,d_68874c6ad6,0.9583910858146086,strict_holdout,
q_bf4e1a22cc,2,d_40fbbf0fca,0.8936968121259304,strict_holdout,
q_bf4e1a22cc,3,d_f5d1f4d96b,0.8269506227133616,strict_holdout,
q_bf4e1a22cc,4,d_721df03545,0.8171755187740081,strict_holdout,
q_bf4e1a22cc,5,d_7ca81d60bb,0.7737661466366612,strict_holdout,
q_bf4e1a22cc,6,d_f8b2945e8d,0.763713842386613,strict_holdout,
q_bf4e1a22cc,7,d_d58bcac2e4,0.7576384370045826,strict_holdout,
q_bf4e1a22cc,8,d_dd87e5ff2d,0.7494865789408309,strict_holdout,
q_bf4e1a22cc,9,d_7e1a3c53df,0.7266942059613323,strict_holdout,
q_bf4e1a22cc,10,d_96ddd2839e,0.7094013507773201,strict_holdout,
q_bf4e1a22cc,11,d_8df79c0571,0.7075065444298817,strict_holdout,
q_bf4e1a22cc,12,d_80dfac9545,0.6987289311742433,strict_holdout,
q_bf4e1a22cc,13,d_4e8802e636,0.6910060315628983,strict_holdout,
q_bf4e1a22cc,14,d_2696b56a1c,0.682946031537228,strict_holdout,
q_bf4e1a22cc,15,d_a9dbfdbe77,0.676209134754185,strict_holdout,
q_bf4e1a22cc,16,d_a1369d3009,0.6696069463935981,strict_holdout,
q_bf4e1a22cc,17,d_164ac15d17,0.6660649806286287,strict_holdout,
q_bf4e1a22cc,18,d_dec756449e,0.6653782225854304,strict_holdout,
q_bf4e1a22cc,19,d_87849c8689,0.6589192847582729,strict_holdout,
q_bf4e1a22cc,20,d_66ca9ede7e,0.6451496426461683,strict_holdout,
q_bf4e1a22cc,21,d_5e801f8663,0.6230283037209006,strict_holdout,
q_bf4e1a22cc,22,d_8b90552773,0.6186233579159921,strict_holdout,
q_bf4e1a22cc,23,d_af7e1ac3a5,0.6122505643179064,strict_holdout,
q_bf4e1a22cc,24,d_c75488320c,0.6015918072787061,strict_holdout,
q_bf4e1a22cc,25,d_6271360f48,0.589892039718815,strict_holdout,
q_bf4e1a22cc,26,d_68644240fa,0.5810857605966697,strict_holdout,
q_bf4e1a22cc,27,d_e28efd1153,0.5616566917284319,strict_holdout,
q_bf4e1a22cc,28,d_177212b4b9,0.5525623007563911,strict_holdout,
q_bf4e1a22cc,29,d_7c24dde995,0.5512629271972682,strict_holdout,
q_bf4e1a22cc,30,d_f9946fb039,0.5488013072478114,strict_holdout,
q_bf4e1a22cc,31,d_4754c12753,0.5440175969139897,strict_holdout,
q_bf4e1a22cc,32,d_168537aacb,0.5429254074616167,strict_holdout,
q_bf4e1a22cc,33,d_d4e7d0381b,0.5242238838548954,strict_holdout,
q_bf4e1a22cc,34,d_e418fd6561,0.5239154179904175,strict_holdout,
q_bf4e1a22cc,35,d_6d053161ab,0.518493652410109,strict_holdout,
q_bf4e1a22cc,36,d_844c0d0725,0.5134597891557422,strict_holdout,
q_bf4e1a22cc,37,d_ec6dba6435,0.5011588726383494,strict_holdout,
q_bf4e1a22cc,38,d_f5245eda62,0.45443428059162716,strict_holdout,
q_bf4e1a22cc,39,d_e5a8c96f07,0.44532084944414263,strict_holdout,
q_bf4e1a22cc,40,d_9d7c376f06,0.4184831625447346,strict_holdout,
q_bf4e1a22cc,41,d_1cce586885,0.41219356545203295,strict_holdout,
q_bf4e1a22cc,42,d_a20a0bcbec,0.38605428039853446,strict_holdout,
q_bf4e1a22cc,43,d_97b3bf26fd,0.3799274801874206,strict_holdout,
q_bf4e1a22cc,44,d_1e00ed8656,0.37694339190652415,strict_holdout,
q_bf4e1a22cc,45,d_c054bdf5f6,0.3348456873102158,strict_holdout,
q_bf4e1a22cc,46,d_4e77c29dc6,0.30917014034707346,strict_holdout,
q_bf4e1a22cc,47,d_f687b4ecee,0.2769275164163111,strict_holdout,
q_bf4e1a22cc,48,d_089dba84fa,0.2754773306998576,strict_holdout,
q_bf4e1a22cc,49,d_ba5ca18f99,0.23159944474184968,strict_holdout,
q_bf4e1a22cc,50,d_6c8b749b65,0.17764256497326,strict_holdout,
q_c22cf83857,1,d_04ba7f2e18,0.9893786268452287,strict_holdout,
q_c22cf83857,2,d_c43cad7282,0.9862826057747128,strict_holdout,
q_c22cf83857,3,d_531c852674,0.9499016838700851,strict_holdout,
q_c22cf83857,4,d_6c4d07449c,0.7730303086741439,strict_holdout,
q_c22cf83857,5,d_cc4fd16867,0.7091874067337101,strict_holdout,
q_c22cf83857,6,d_dd8bca0bb0,0.701528073855779,strict_holdout,
q_c22cf83857,7,d_72fb6411f0,0.6833727696854133,strict_holdout,
q_c22cf83857,8,d_6c8b749b65,0.6098039958745467,strict_holdout,
q_c22cf83857,9,d_6090bc3aeb,0.6032209735337899,strict_holdout,
q_c22cf83857,10,d_3b12d1fbd6,0.5718848415507001,strict_holdout,
q_c22cf83857,11,d_c965cc1c03,0.5706729611467061,strict_holdout,
q_c22cf83857,12,d_a9a59816ed,0.535223982256525,strict_holdout,
q_c22cf83857,13,d_647812641b,0.5254033152134978,strict_holdout,
q_c22cf83857,14,d_346e3b3d50,0.5238450981746674,strict_holdout,
q_c22cf83857,15,d_48b105390f,0.5232093069503434,strict_holdout,
q_c22cf83857,16,d_4a9981e720,0.5198298344199699,strict_holdout,
q_c22cf83857,17,d_27974a67a7,0.5134742134304752,strict_holdout,
q_c22cf83857,18,d_61e313b506,0.5043632847045822,strict_holdout,
q_c22cf83857,19,d_a3ea97ebfc,0.49999484943652905,strict_holdout,
q_c22cf83857,20,d_a99e2c01f3,0.4922940983534848,strict_holdout,
q_c22cf83857,21,d_b25f50310e,0.48367732481829806,strict_holdout,
q_c22cf83857,22,d_4d31bd4af0,0.4757599072926163,strict_holdout,
q_c22cf83857,23,d_ba5ca18f99,0.4747587686017505,strict_holdout,
q_c22cf83857,24,d_1f74238452,0.47035354798889817,strict_holdout,
q_c22cf83857,25,d_e8a3e8a9f6,0.4552121211608925,strict_holdout,
q_c22cf83857,26,d_4e77c29dc6,0.4457918496182321,strict_holdout,
q_c22cf83857,27,d_20bb12859e,0.44468980666894464,strict_holdout,
q_c22cf83857,28,d_3837ffb996,0.3991886589865904,strict_holdout,
q_c22cf83857,29,d_c24c04ae45,0.3881996060844269,strict_holdout,
q_c22cf83857,30,d_8df79c0571,0.3849116928027806,strict_holdout,
q_c22cf83857,31,d_249622c773,0.37474241979899525,strict_holdout,
q_c22cf83857,32,d_93f6096945,0.34586025268663123,strict_holdout,
q_c22cf83857,33,d_de01daec14,0.33652649018532094,strict_holdout,
q_c22cf83857,34,d_1cce586885,0.3319159527390143,strict_holdout,
q_c22cf83857,35,d_b2f62b4d48,0.33035654251348234,strict_holdout,
q_c22cf83857,36,d_083198d02d,0.32450905232836724,strict_holdout,
q_c22cf83857,37,d_f8787907b3,0.31482058612075337,strict_holdout,
q_c22cf83857,38,d_21e0ba1f08,0.26212619979483487,strict_holdout,
q_c22cf83857,39,d_435d80eff0,0.25558531521114614,strict_holdout,
q_c22cf83857,40,d_06ec9a20c4,0.251630532702616,strict_holdout,
q_c22cf83857,41,d_61586847b7,0.23891723284837987,strict_holdout,
q_c22cf83857,42,d_a060a0b568,0.2336186442721318,strict_holdout,
q_c22cf83857,43,d_3429a1a6eb,0.21247934435392618,strict_holdout,
q_c22cf83857,44,d_30bcc6c53e,0.2099587194306386,strict_holdout,
q_c22cf83857,45,d_fac20a2a71,0.16245500024332218,strict_holdout,
q_c22cf83857,46,d_0e189b18aa,0.15518657946414682,strict_holdout,
q_c22cf83857,47,d_feb3b27190,0.12665581332464063,strict_holdout,
q_c22cf83857,48,d_168537aacb,0.10285522584554846,strict_holdout,
q_c22cf83857,49,d_f5245eda62,0.07619038153592679,strict_holdout,
q_c22cf83857,50,d_8357734cfe,0.005297438124185829,strict_holdout,
q_c5e7652656,1,d_d58bcac2e4,1.0,strict_holdout,
q_c5e7652656,2,d_4754c12753,0.8203982648857918,strict_holdout,
q_c5e7652656,3,d_40fbbf0fca,0.698595461793684,strict_holdout,
q_c5e7652656,4,d_68644240fa,0.6639234403596252,strict_holdout,
q_c5e7652656,5,d_68874c6ad6,0.6621536640756792,strict_holdout,
q_c5e7652656,6,d_8b90552773,0.5623240759219033,strict_holdout,
q_c5e7652656,7,d_cc4fd16867,0.5598173879465969,strict_holdout,
q_c5e7652656,8,d_721df03545,0.5470872621771461,strict_holdout,
q_c5e7652656,9,d_2696b56a1c,0.5377610679282268,strict_holdout,
q_c5e7652656,10,d_4e77c29dc6,0.5277500969404536,strict_holdout,
q_c5e7652656,11,d_7ca81d60bb,0.5276029157628905,strict_holdout,
q_c5e7652656,12,d_a99e2c01f3,0.5100440942691734,strict_holdout,
q_c5e7652656,13,d_d235ca1c7e,0.49981751245532746,strict_holdout,
q_c5e7652656,14,d_a39559a85e,0.4880018918317242,strict_holdout,
q_c5e7652656,15,d_f8b2945e8d,0.4713801338038309,strict_holdout,
q_c5e7652656,16,d_61e313b506,0.4425308378063362,strict_holdout,
q_c5e7652656,17,d_b5693161c2,0.43786990524588376,strict_holdout,
q_c5e7652656,18,d_7e1a3c53df,0.40772139038527855,strict_holdout,
q_c5e7652656,19,d_20bb12859e,0.4040911028660147,strict_holdout,
q_c5e7652656,20,d_6c8b749b65,0.3955262715301907,strict_holdout,
q_c5e7652656,21,d_a9a59816ed,0.39033501130725445,strict_holdout,
q_c5e7652656,22,d_dd87e5ff2d,0.38706379509304895,strict_holdout,
q_c5e7652656,23,d_e8a3e8a9f6,0.3760321591930995,strict_holdout,
q_c5e7652656,24,d_f8787907b3,0.3728679291969018,strict_holdout,
q_c5e7652656,25,d_fb0f7e9797,0.37234495547737134,strict_holdout,
q_c5e7652656,26,d_3837ffb996,0.3709474610338743,strict_holdout,
q_c5e7652656,27,d_af7e1ac3a5,0.3543549929871244,strict_holdout,
q_c5e7652656,28,d_346e3b3d50,0.3426223489905176,strict_holdout,
q_c5e7652656,29,d_48b105390f,0.3328507808289824,strict_holdout,
q_c5e7652656,30,d_f7409819ca,0.331662019292731,strict_holdout,
q_c5e7652656,31,d_998d99a4b7,0.329894104565432,strict_holdout,
q_c5e7652656,32,d_de01daec14,0.3238655370200414,strict_holdout,
q_c5e7652656,33,d_fba8d61ef9,0.32318452031301004,strict_holdout,
q_c5e7652656,34,d_72fb6411f0,0.2988812641845297,strict_holdout,
q_c5e7652656,35,d_c8ea5907a4,0.2962516615435332,strict_holdout,
q_c5e7652656,36,d_61586847b7,0.2839737371902561,strict_holdout,
q_c5e7652656,37,d_38f04ea58d,0.2428295759008271,strict_holdout,
q_c5e7652656,38,d_864ea6a455,0.23405400288896017,strict_holdout,
q_c5e7652656,39,d_c965cc1c03,0.23061868210819,strict_holdout,
q_c5e7652656,40,d_0e189b18aa,0.21922657096357417,strict_holdout,
q_c5e7652656,41,d_b74758c0fc,0.19435177387469366,strict_holdout,
q_c5e7652656,42,d_ba5ca18f99,0.18202157160267649,strict_holdout,
q_c5e7652656,43,d_d68f4ab7ea,0.13954171556486938,strict_holdout,
q_c5e7652656,44,d_addeb51081,0.12214876996436635,strict_holdout,
q_c5e7652656,45,d_9697d8c629,0.10094030502170365,strict_holdout,
q_c5e7652656,46,d_c43cad7282,0.09757440472605187,strict_holdout,
q_c5e7652656,47,d_2eea1a7eec,0.0958616577797448,strict_holdout,
q_c5e7652656,48,d_2d7e346926,0.08901839307573903,strict_holdout,
q_c5e7652656,49,d_249072edf1,0.08760888801872142,strict_holdout,
q_c5e7652656,50,d_531c852674,0.02226277372262773,strict_holdout,
q_c64ea8fffd,1,d_66ca9ede7e,1.0,strict_holdout,
q_c64ea8fffd,2,d_96ddd2839e,0.8295848827724325,strict_holdout,
q_c64ea8fffd,3,d_4e8802e636,0.8217167825946847,strict_holdout,
q_c64ea8fffd,4,d_f5d1f4d96b,0.7767947375774963,strict_holdout,
q_c64ea8fffd,5,d_2696b56a1c,0.7495733756952043,strict_holdout,
q_c64ea8fffd,6,d_a9dbfdbe77,0.7249102617181478,strict_holdout,
q_c64ea8fffd,7,d_ce94f32ecd,0.7149373337530911,strict_holdout,
q_c64ea8fffd,8,d_87849c8689,0.6615280228979457,strict_holdout,
q_c64ea8fffd,9,d_39fd780536,0.6586743474366157,strict_holdout,
q_c64ea8fffd,10,d_dd87e5ff2d,0.6470210045556976,strict_holdout,
q_c64ea8fffd,11,d_3d8e1ad86f,0.6388360261388708,strict_holdout,
q_c64ea8fffd,12,d_f7409819ca,0.5897821247182418,strict_holdout,
q_c64ea8fffd,13,d_164ac15d17,0.5746385965967316,strict_holdout,
q_c64ea8fffd,14,d_b74758c0fc,0.5337745603125015,strict_holdout,
q_c64ea8fffd,15,d_2eea1a7eec,0.5282214305331605,strict_holdout,
q_c64ea8fffd,16,d_5e801f8663,0.5235217786021491,strict_holdout,
q_c64ea8fffd,17,d_9697d8c629,0.49730307333290524,strict_holdout,
q_c64ea8fffd,18,d_f9946fb039,0.46824757263793515,strict_holdout,
q_c64ea8fffd,19,d_2d7e346926,0.4563432272443172,strict_holdout,
q_c64ea8fffd,20,d_dec756449e,0.44447516605487136,strict_holdout,
q_c64ea8fffd,21,d_653d63a4e2,0.4426915930798751,strict_holdout,
q_c64ea8fffd,22,d_1beb3994bf,0.43899450093823794,strict_holdout,
q_c64ea8fffd,23,d_9bb27083fd,0.43456096996645277,strict_holdout,
q_c64ea8fffd,24,d_c75488320c,0.4309342214186046,strict_holdout,
q_c64ea8fffd,25,d_8b90552773,0.4252945840923088,strict_holdout,
q_c64ea8fffd,26,d_f8b2945e8d,0.38787841011294827,strict_holdout,
q_c64ea8fffd,27,d_ed1d7dc298,0.38641501833334824,strict_holdout,
q_c64ea8fffd,28,d_531c852674,0.3854714018071343,strict_holdout,
q_c64ea8fffd,29,d_6c8b749b65,0.37921797151451864,strict_holdout,
q_c64ea8fffd,30,d_249072edf1,0.36352330889629714,strict_holdout,
q_c64ea8fffd,31,d_ddae63e0ed,0.2654688359247815,strict_holdout,
q_c64ea8fffd,32,d_fa262b31a8,0.26468654766527755,strict_holdout,
q_c64ea8fffd,33,d_a419174c33,0.26388609908500393,strict_holdout,
q_c64ea8fffd,34,d_0157394c36,0.26376981821965423,strict_holdout,
q_c64ea8fffd,35,d_b9c02c51e7,0.2631991941622502,strict_holdout,
q_c64ea8fffd,36,d_c065d84a6b,0.2564492279624474,strict_holdout,
q_c64ea8fffd,37,d_eea187fa40,0.251757548216555,strict_holdout,
q_c64ea8fffd,38,d_104c8f7c08,0.2488730927948486,strict_holdout,
q_c64ea8fffd,39,d_584584141d,0.2450062811896085,strict_holdout,
q_c64ea8fffd,40,d_34971d5c95,0.24093069611843915,strict_holdout,
q_c64ea8fffd,41,d_7ca81d60bb,0.22691991424733127,strict_holdout,
q_c64ea8fffd,42,d_48f9172a14,0.22416749866854696,strict_holdout,
q_c64ea8fffd,43,d_61e313b506,0.14427610157939663,strict_holdout,
q_c64ea8fffd,44,d_68874c6ad6,0.14074902953056573,strict_holdout,
q_c64ea8fffd,45,d_6d053161ab,0.11700947063796269,strict_holdout,
q_c64ea8fffd,46,d_e418fd6561,0.09127872152686411,strict_holdout,
q_c64ea8fffd,47,d_aee4be7cac,0.062248439981636726,strict_holdout,
q_c64ea8fffd,48,d_3837ffb996,0.05312602096443848,strict_holdout,
q_c64ea8fffd,49,d_a3ea97ebfc,0.04036769604944303,strict_holdout,
q_c64ea8fffd,50,d_6c4d07449c,0.02581454125115104,strict_holdout,
q_cdeb56a4b2,1,d_a99e2c01f3,0.944100299738937,strict_holdout,
q_cdeb56a4b2,2,d_d68f4ab7ea,0.9396545544534348,strict_holdout,
q_cdeb56a4b2,3,d_6c8b749b65,0.918906730307127,strict_holdout,
q_cdeb56a4b2,4,d_c6069f8aaf,0.9177693732335785,strict_holdout,
q_cdeb56a4b2,5,d_3b12d1fbd6,0.8753659203981835,strict_holdout,
q_cdeb56a4b2,6,d_fb0f7e9797,0.8575071490627829,strict_holdout,
q_cdeb56a4b2,7,d_b5693161c2,0.8446573953546481,strict_holdout,
q_cdeb56a4b2,8,d_aee4be7cac,0.818054579302878,strict_holdout,
q_cdeb56a4b2,9,d_61e313b506,0.736296099457685,strict_holdout,
q_cdeb56a4b2,10,d_de01daec14,0.6316403637583249,strict_holdout,
q_cdeb56a4b2,11,d_4d31bd4af0,0.6204820239576114,strict_holdout,
q_cdeb56a4b2,12,d_f8787907b3,0.6010353989871047,strict_holdout,
q_cdeb56a4b2,13,d_48b105390f,0.5557531540419032,strict_holdout,
q_cdeb56a4b2,14,d_74af7b613e,0.5375608272610073,strict_holdout,
q_cdeb56a4b2,15,d_647812641b,0.526548966814878,strict_holdout,
q_cdeb56a4b2,16,d_20bb12859e,0.5223608522382257,strict_holdout,
q_cdeb56a4b2,17,d_3b103df4b8,0.514794844145259,strict_holdout,
q_cdeb56a4b2,18,d_874e7445b2,0.5081797355921107,strict_holdout,
q_cdeb56a4b2,19,d_2eea1a7eec,0.5064465301909891,strict_holdout,
q_cdeb56a4b2,20,d_531c852674,0.5041579446701409,strict_holdout,
q_cdeb56a4b2,21,d_c43cad7282,0.50143351877824,strict_holdout,
q_cdeb56a4b2,22,d_2827d40fb0,0.4441397948267206,strict_holdout,
q_cdeb56a4b2,23,d_2e1da709f9,0.43299170541681786,strict_holdout,
q_cdeb56a4b2,24,d_2c14115663,0.4038358073508832,strict_holdout,
q_cdeb56a4b2,25,d_a3ea97ebfc,0.4037798473704125,strict_holdout,
q_cdeb56a4b2,26,d_083198d02d,0.40359626618457634,strict_holdout,
q_cdeb56a4b2,27,d_346e3b3d50,0.4020004254067651,strict_holdout,
q_cdeb56a4b2,28,d_1e525dd61f,0.39968326772878726,strict_holdout,
q_cdeb56a4b2,29,d_e8a3e8a9f6,0.3952446885873812,strict_holdout,
q_cdeb56a4b2,30,d_93f6096945,0.39467784569860914,strict_holdout,
q_cdeb56a4b2,31,d_27974a67a7,0.3750306099873437,strict_holdout,
q_cdeb56a4b2,32,d_1f74238452,0.3734682800953324,strict_holdout,
q_cdeb56a4b2,33,d_168537aacb,0.35391556956379094,strict_holdout,
q_cdeb56a4b2,34,d_b2f62b4d48,0.34182531560445506,strict_holdout,
q_cdeb56a4b2,35,d_a9a59816ed,0.30100184490043946,strict_holdout,
q_cdeb56a4b2,36,d_842b2d8316,0.2872521710350664,strict_holdout,
q_cdeb56a4b2,37,d_bd701e0a3d,0.28601702480174995,strict_holdout,
q_cdeb56a4b2,38,d_a39559a85e,0.2801617314437398,strict_holdout,
q_cdeb56a4b2,39,d_61586847b7,0.2744921606318945,strict_holdout,
q_cdeb56a4b2,40,d_4a9981e720,0.23303299689561582,strict_holdout,
q_cdeb56a4b2,41,d_177212b4b9,0.20224769689941335,strict_holdout,
q_cdeb56a4b2,42,d_fac20a2a71,0.17413851730176846,strict_holdout,
q_cdeb56a4b2,43,d_f8b2945e8d,0.17082171655013084,strict_holdout,
q_cdeb56a4b2,44,d_b25f50310e,0.1556351087724048,strict_holdout,
q_cdeb56a4b2,45,d_58f5048e9c,0.12106759564243146,strict_holdout,
q_cdeb56a4b2,46,d_68874c6ad6,0.10637756121531011,strict_holdout,
q_cdeb56a4b2,47,d_ede31c25ba,0.10279474426283682,strict_holdout,
q_cdeb56a4b2,48,d_8c0aaf2600,0.06848637671389479,strict_holdout,
q_cdeb56a4b2,49,d_24d4075c2d,0.0310338910813007,strict_holdout,
q_cdeb56a4b2,50,d_435d80eff0,0.0020319144785611236,strict_holdout,
q_ce5f72a3aa,1,d_8a5468809e,0.9422570062656737,strict_holdout,
q_ce5f72a3aa,2,d_d85afb9609,0.9191469301345266,strict_holdout,
q_ce5f72a3aa,3,d_721df03545,0.9040101880340687,strict_holdout,
q_ce5f72a3aa,4,d_7a75d1b6d8,0.8730596467081686,strict_holdout,
q_ce5f72a3aa,5,d_0216234592,0.8660562353589243,strict_holdout,
q_ce5f72a3aa,6,d_f8b2945e8d,0.8533997141178695,strict_holdout,
q_ce5f72a3aa,7,d_c08928b4cc,0.8280290682376901,strict_holdout,
q_ce5f72a3aa,8,d_af7e1ac3a5,0.8013929608415831,strict_holdout,
q_ce5f72a3aa,9,d_8fbf57d7ce,0.7714479280743696,strict_holdout,
q_ce5f72a3aa,10,d_61c2d77c65,0.7653102158919751,strict_holdout,
q_ce5f72a3aa,11,d_fb0f7e9797,0.7517649362878278,strict_holdout,
q_ce5f72a3aa,12,d_4e77c29dc6,0.7462764759752489,strict_holdout,
q_ce5f72a3aa,13,d_1f74238452,0.7070865175607264,strict_holdout,
q_ce5f72a3aa,14,d_2e5dd5a64d,0.6980582205262308,strict_holdout,
q_ce5f72a3aa,15,d_615ceb0fcb,0.615409088314899,strict_holdout,
q_ce5f72a3aa,16,d_a9a59816ed,0.6064787418904531,strict_holdout,
q_ce5f72a3aa,17,d_2696b56a1c,0.6005437733491368,strict_holdout,
q_ce5f72a3aa,18,d_39fd780536,0.5847708177327404,strict_holdout,
q_ce5f72a3aa,19,d_4d31bd4af0,0.5563045995051397,strict_holdout,
q_ce5f72a3aa,20,d_68644240fa,0.5481759327367284,strict_holdout,
q_ce5f72a3aa,21,d_998d99a4b7,0.545439480503169,strict_holdout,
q_ce5f72a3aa,22,d_4a9981e720,0.5153496201816687,strict_holdout,
q_ce5f72a3aa,23,d_3d8e1ad86f,0.5100743544233829,strict_holdout,
q_ce5f72a3aa,24,d_b74758c0fc,0.5046046288415684,strict_holdout,
q_ce5f72a3aa,25,d_c24c04ae45,0.48214744974969115,strict_holdout,
q_ce5f72a3aa,26,d_6c22be023d,0.4711524208197863,strict_holdout,
q_ce5f72a3aa,27,d_6c8b749b65,0.4675888837306438,strict_holdout,
q_ce5f72a3aa,28,d_e28efd1153,0.4486581923733649,strict_holdout,
q_ce5f72a3aa,29,d_f8787907b3,0.3762798464585918,strict_holdout,
q_ce5f72a3aa,30,d_de01daec14,0.375836366043376,strict_holdout,
q_ce5f72a3aa,31,d_e96752e1fe,0.3683975880805707,strict_holdout,
q_ce5f72a3aa,32,d_c10a29351e,0.3614012185185107,strict_holdout,
q_ce5f72a3aa,33,d_f5d1f4d96b,0.36020505336289815,strict_holdout,
q_ce5f72a3aa,34,d_04ba7f2e18,0.3417477304350154,strict_holdout,
q_ce5f72a3aa,35,d_57e93fc894,0.33776611448253235,strict_holdout,
q_ce5f72a3aa,36,d_2eea1a7eec,0.31822825030197244,strict_holdout,
q_ce5f72a3aa,37,d_ff78d23d5d,0.3148258043522285,strict_holdout,
q_ce5f72a3aa,38,d_58f5048e9c,0.3143691096213397,strict_holdout,
q_ce5f72a3aa,39,d_addeb51081,0.3104244856760707,strict_holdout,
q_ce5f72a3aa,40,d_fe79ac9d04,0.2966146859071489,strict_holdout,
q_ce5f72a3aa,41,d_531c852674,0.28833249191502847,strict_holdout,
q_ce5f72a3aa,42,d_4754c12753,0.28648912248080044,strict_holdout,
q_ce5f72a3aa,43,d_f9572383d4,0.2859917264088676,strict_holdout,
q_ce5f72a3aa,44,d_e84594b7e4,0.2738918103911209,strict_holdout,
q_ce5f72a3aa,45,d_c43cad7282,0.26182210021546487,strict_holdout,
q_ce5f72a3aa,46,d_9697d8c629,0.2377070672996091,strict_holdout,
q_ce5f72a3aa,47,d_40fbbf0fca,0.23697745818770213,strict_holdout,
q_ce5f72a3aa,48,d_647812641b,0.1540853856154153,strict_holdout,
q_ce5f72a3aa,49,d_289c761157,0.08936840383268606,strict_holdout,
q_ce5f72a3aa,50,d_2d7e346926,0.08545523881983093,strict_holdout,
q_cec38189eb,1,d_f5d1f4d96b,0.9949557688688122,strict_holdout,
q_cec38189eb,2,d_b5c5cd5746,0.8977004488411311,strict_holdout,
q_cec38189eb,3,d_f21aac3c25,0.7766671656202964,strict_holdout,
q_cec38189eb,4,d_57488b35b7,0.7258073944789402,strict_holdout,
q_cec38189eb,5,d_d57de4d226,0.7140604233149858,strict_holdout,
q_cec38189eb,6,d_700d3f85e1,0.7137218671154693,strict_holdout,
q_cec38189eb,7,d_022be65cc0,0.7063738528109331,strict_holdout,
q_cec38189eb,8,d_5b3f5eacdc,0.7022158629434949,strict_holdout,
q_cec38189eb,9,d_e8fbd7dd73,0.6989043284075379,strict_holdout,
q_cec38189eb,10,d_5e801f8663,0.6972393184171259,strict_holdout,
q_cec38189eb,11,d_c065d84a6b,0.6578052457872121,strict_holdout,
q_cec38189eb,12,d_f176fde78f,0.6493991992337568,strict_holdout,
q_cec38189eb,13,d_5f7032f6d2,0.642374002151979,strict_holdout,
q_cec38189eb,14,d_dd87e5ff2d,0.6354114759881444,strict_holdout,
q_cec38189eb,15,d_d172623fb3,0.6298745922319051,strict_holdout,
q_cec38189eb,16,d_9425574d98,0.619975665424094,strict_holdout,
q_cec38189eb,17,d_1227f2b2e3,0.6160600831032151,strict_holdout,
q_cec38189eb,18,d_3be090e466,0.6100615770759071,strict_holdout,
q_cec38189eb,19,d_7faa7ca348,0.6010892640846748,strict_holdout,
q_cec38189eb,20,d_435d80eff0,0.5980143907574953,strict_holdout,
q_cec38189eb,21,d_7912105a5e,0.5958486391306119,strict_holdout,
q_cec38189eb,22,d_95aede4009,0.5937874720124641,strict_holdout,
q_cec38189eb,23,d_f8787907b3,0.5873382911695012,strict_holdout,
q_cec38189eb,24,d_0e04b72ff5,0.5853329934097753,strict_holdout,
q_cec38189eb,25,d_39391ec3de,0.5811845335743567,strict_holdout,
q_cec38189eb,26,d_649b5e94a2,0.5758181529266546,strict_holdout,
q_cec38189eb,27,d_68644240fa,0.5360025331994291,strict_holdout,
q_cec38189eb,28,d_48b105390f,0.5145897351482437,strict_holdout,
q_cec38189eb,29,d_98e4903f86,0.470085634578752,strict_holdout,
q_cec38189eb,30,d_1e525dd61f,0.4653105418048912,strict_holdout,
q_cec38189eb,31,d_2827d40fb0,0.4622882277087501,strict_holdout,
q_cec38189eb,32,d_30bcc6c53e,0.4612352543759761,strict_holdout,
q_cec38189eb,33,d_74af7b613e,0.44371307443405783,strict_holdout,
q_cec38189eb,34,d_ce94f32ecd,0.44248483672464284,strict_holdout,
q_cec38189eb,35,d_3b103df4b8,0.43768840880887727,strict_holdout,
q_cec38189eb,36,d_2c14115663,0.4368925977775817,strict_holdout,
q_cec38189eb,37,d_874e7445b2,0.4325021015179752,strict_holdout,
q_cec38189eb,38,d_69e7c5a79c,0.3701558259151194,strict_holdout,
q_cec38189eb,39,d_4754c12753,0.3137366126224525,strict_holdout,
q_cec38189eb,40,d_327a0b5456,0.2805732885630595,strict_holdout,
q_cec38189eb,41,d_da27422935,0.27522023388387173,strict_holdout,
q_cec38189eb,42,d_b281031c8e,0.2585439530764424,strict_holdout,
q_cec38189eb,43,d_098f341e47,0.22657326729614957,strict_holdout,
q_cec38189eb,44,d_b29bd3c757,0.2224712289868044,strict_holdout,
