qid,rank,doc_id,score,split,fold
q_a8efca8c7e,13,d_c24c04ae45,0.02761904761904762,strict_holdout,
q_a8efca8c7e,14,d_61e313b506,0.027272727272727275,strict_holdout,
q_a8efca8c7e,15,d_b25f50310e,0.02715098147128967,strict_holdout,
q_a8efca8c7e,16,d_4a9981e720,0.027046783625730993,strict_holdout,
q_a8efca8c7e,17,d_1f74238452,0.026856524873828405,strict_holdout,
q_a8efca8c7e,18,d_c43cad7282,0.026171741361614778,strict_holdout,
q_a8efca8c7e,19,d_531c852674,0.025833333333333333,strict_holdout,
q_a8efca8c7e,20,d_20bb12859e,0.02532051282051282,strict_holdout,
q_a9f2d5489a,1,d_48b105390f,0.03252247488101534,strict_holdout,
q_a9f2d5489a,2,d_61e313b506,0.03200204813108039,strict_holdout,
q_a9f2d5489a,3,d_6c8b749b65,0.03125763125763126,strict_holdout,
q_a9f2d5489a,4,d_d235ca1c7e,0.031099324975891997,strict_holdout,
q_a9f2d5489a,5,d_3837ffb996,0.029138513513513514,strict_holdout,
q_a9f2d5489a,6,d_2eea1a7eec,0.02871794871794872,strict_holdout,
q_a9f2d5489a,7,d_48fa1cfb1b,0.02797339593114241,strict_holdout,
q_a9f2d5489a,8,d_c8ea5907a4,0.0273972602739726,strict_holdout,
q_a9f2d5489a,9,d_531c852674,0.027106227106227107,strict_holdout,
q_a9f2d5489a,10,d_68874c6ad6,0.015625,strict_holdout,
q_a9f2d5489a,11,d_2d7e346926,0.015151515151515152,strict_holdout,
q_a9f2d5489a,12,d_4a9981e720,0.015151515151515152,strict_holdout,
q_a9f2d5489a,13,d_40fbbf0fca,0.014925373134328358,strict_holdout,
q_a9f2d5489a,14,d_c24c04ae45,0.014925373134328358,strict_holdout,
q_a9f2d5489a,15,d_9697d8c629,0.014705882352941176,strict_holdout,
q_a9f2d5489a,16,d_4e77c29dc6,0.014492753623188406,strict_holdout,
q_a9f2d5489a,17,d_a3ea97ebfc,0.014492753623188406,strict_holdout,
q_a9f2d5489a,18,d_a9a59816ed,0.014285714285714285,strict_holdout,
q_a9f2d5489a,19,d_b25f50310e,0.014084507042253521,strict_holdout,
q_a9f2d5489a,20,d_a060a0b568,0.013888888888888888,strict_holdout,
q_aa5ae043d9,1,d_998d99a4b7,0.03278688524590164,strict_holdout,
q_aa5ae043d9,2,d_615ceb0fcb,0.0315136476426799,strict_holdout,
q_aa5ae043d9,3,d_249072edf1,0.03149801587301587,strict_holdout,
q_aa5ae043d9,4,d_0216234592,0.030834914611005692,strict_holdout,
q_aa5ae043d9,5,d_d85afb9609,0.030798389007344232,strict_holdout,
q_aa5ae043d9,6,d_8fbf57d7ce,0.030776515151515152,strict_holdout,
q_aa5ae043d9,7,d_8a5468809e,0.030536130536130537,strict_holdout,
q_aa5ae043d9,8,d_7a75d1b6d8,0.029211087420042643,strict_holdout,
q_aa5ae043d9,9,d_721df03545,0.028381642512077296,strict_holdout,
q_aa5ae043d9,10,d_68644240fa,0.028370221327967807,strict_holdout,
q_aa5ae043d9,11,d_c8ea5907a4,0.027692895339954164,strict_holdout,
q_aa5ae043d9,12,d_61c2d77c65,0.027598020555767037,strict_holdout,
q_aa5ae043d9,13,d_de01daec14,0.026875901875901876,strict_holdout,
q_aa5ae043d9,14,d_e96752e1fe,0.025833333333333333,strict_holdout,
q_aa5ae043d9,15,d_435d80eff0,0.014492753623188406,strict_holdout,
q_aa5ae043d9,16,d_96ddd2839e,0.0136986301369863,strict_holdout,
q_aa5ae043d9,17,d_af7e1ac3a5,0.0136986301369863,strict_holdout,
q_aa5ae043d9,18,d_7f3cc579a7,0.013513513513513514,strict_holdout,
q_aa5ae043d9,19,d_f5245eda62,0.013333333333333334,strict_holdout,
q_aa5ae043d9,20,d_06ec9a20c4,0.013157894736842105,strict_holdout,
q_ae6ac80148,1,d_f8b2945e8d,0.03278688524590164,strict_holdout,
q_ae6ac80148,2,d_68874c6ad6,0.03225806451612903,strict_holdout,
q_ae6ac80148,3,d_40fbbf0fca,0.03149801587301587,strict_holdout,
q_ae6ac80148,4,d_a9dbfdbe77,0.030309988518943745,strict_holdout,
q_ae6ac80148,5,d_a1369d3009,0.030117753623188408,strict_holdout,
q_ae6ac80148,6,d_96ddd2839e,0.029877369007803793,strict_holdout,
q_ae6ac80148,7,d_dd87e5ff2d,0.029857397504456328,strict_holdout,
q_ae6ac80148,8,d_7e1a3c53df,0.028850145288501453,strict_holdout,
q_ae6ac80148,9,d_dec756449e,0.028693528693528692,strict_holdout,
q_ae6ac80148,10,d_80dfac9545,0.028169014084507043,strict_holdout,
q_ae6ac80148,11,d_66ca9ede7e,0.027402402402402402,strict_holdout,
q_ae6ac80148,12,d_5e801f8663,0.027272727272727275,strict_holdout,
q_ae6ac80148,13,d_f5d1f4d96b,0.027031963470319637,strict_holdout,
q_ae6ac80148,14,d_8a5468809e,0.026785714285714288,strict_holdout,
q_ae6ac80148,15,d_af7e1ac3a5,0.02632034632034632,strict_holdout,
q_ae6ac80148,16,d_d58bcac2e4,0.014925373134328358,strict_holdout,
q_ae6ac80148,17,d_2696b56a1c,0.014705882352941176,strict_holdout,
q_ae6ac80148,18,d_721df03545,0.013888888888888888,strict_holdout,
q_ae6ac80148,19,d_7ca81d60bb,0.013513513513513514,strict_holdout,
q_ae6ac80148,20,d_164ac15d17,0.013157894736842105,strict_holdout,
q_b193a39b70,1,d_66ca9ede7e,0.03252247488101534,strict_holdout,
q_b193a39b70,2,d_4e8802e636,0.032266458495966696,strict_holdout,
q_b193a39b70,3,d_96ddd2839e,0.031754032258064516,strict_holdout,
q_b193a39b70,4,d_5e801f8663,0.03055037313432836,strict_holdout,
q_b193a39b70,5,d_7ca81d60bb,0.029631255487269532,strict_holdout,
q_b193a39b70,6,d_f5d1f4d96b,0.029030910609857977,strict_holdout,
q_b193a39b70,7,d_7c24dde995,0.02877846790890269,strict_holdout,
q_b193a39b70,8,d_a1369d3009,0.028665028665028666,strict_holdout,
q_b193a39b70,9,d_a9dbfdbe77,0.028594771241830064,strict_holdout,
q_b193a39b70,10,d_e28efd1153,0.028370221327967807,strict_holdout,
q_b193a39b70,11,d_dd87e5ff2d,0.028205128205128206,strict_holdout,
q_b193a39b70,12,d_2696b56a1c,0.027884615384615386,strict_holdout,
q_b193a39b70,13,d_87849c8689,0.027479766610201392,strict_holdout,
q_b193a39b70,14,d_d4e7d0381b,0.027417840375586856,strict_holdout,
q_b193a39b70,15,d_80dfac9545,0.027212143650499815,strict_holdout,
q_b193a39b70,16,d_7e1a3c53df,0.02649122807017544,strict_holdout,
q_b193a39b70,17,d_e5a8c96f07,0.026356857985087564,strict_holdout,
q_b193a39b70,18,d_164ac15d17,0.025158227848101268,strict_holdout,
q_b193a39b70,19,d_f8b2945e8d,0.015151515151515152,strict_holdout,
q_b193a39b70,20,d_68644240fa,0.013888888888888888,strict_holdout,
q_b1af199eeb,1,d_68644240fa,0.03278688524590164,strict_holdout,
q_b1af199eeb,2,d_40fbbf0fca,0.0315136476426799,strict_holdout,
q_b1af199eeb,3,d_d58bcac2e4,0.03128054740957967,strict_holdout,
q_b1af199eeb,4,d_f8b2945e8d,0.03125,strict_holdout,
q_b1af199eeb,5,d_68874c6ad6,0.031024531024531024,strict_holdout,
q_b1af199eeb,6,d_f5d1f4d96b,0.028991596638655463,strict_holdout,
q_b1af199eeb,7,d_d85afb9609,0.028577260665441927,strict_holdout,
q_b1af199eeb,8,d_87849c8689,0.02819138376017471,strict_holdout,
q_b1af199eeb,9,d_7ca81d60bb,0.028083267871170464,strict_holdout,
q_b1af199eeb,10,d_164ac15d17,0.02804284323271665,strict_holdout,
q_b1af199eeb,11,d_721df03545,0.027031963470319637,strict_holdout,
q_b1af199eeb,12,d_fba8d61ef9,0.02548701298701299,strict_holdout,
q_b1af199eeb,13,d_4754c12753,0.015873015873015872,strict_holdout,
q_b1af199eeb,14,d_dd87e5ff2d,0.014925373134328358,strict_holdout,
q_b1af199eeb,15,d_8a5468809e,0.014705882352941176,strict_holdout,
q_b1af199eeb,16,d_1f74238452,0.014285714285714285,strict_holdout,
q_b1af199eeb,17,d_df2e58c5a7,0.014084507042253521,strict_holdout,
q_b1af199eeb,18,d_a1369d3009,0.013888888888888888,strict_holdout,
q_b1af199eeb,19,d_dd8bca0bb0,0.013888888888888888,strict_holdout,
q_b1af199eeb,20,d_0e189b18aa,0.013513513513513514,strict_holdout,
q_b27f69bfd0,1,d_721df03545,0.03252247488101534,strict_holdout,
q_b27f69bfd0,2,d_f5d1f4d96b,0.032266458495966696,strict_holdout,
q_b27f69bfd0,3,d_2d7e346926,0.031754032258064516,strict_holdout,
q_b27f69bfd0,4,d_3d8e1ad86f,0.03125763125763126,strict_holdout,
q_b27f69bfd0,5,d_9697d8c629,0.030776515151515152,strict_holdout,
q_b27f69bfd0,6,d_4754c12753,0.02964426877470356,strict_holdout,
q_b27f69bfd0,7,d_ce94f32ecd,0.029631255487269532,strict_holdout,
q_b27f69bfd0,8,d_ede31c25ba,0.029418126757516764,strict_holdout,
q_b27f69bfd0,9,d_39fd780536,0.029273504273504274,strict_holdout,
q_b27f69bfd0,10,d_4d31bd4af0,0.028169014084507043,strict_holdout,
q_b27f69bfd0,11,d_06ec9a20c4,0.02702702702702703,strict_holdout,
q_b27f69bfd0,12,d_feb3b27190,0.026356857985087564,strict_holdout,
q_b27f69bfd0,13,d_8df79c0571,0.026153846153846153,strict_holdout,
q_b27f69bfd0,14,d_384357bef5,0.025833333333333333,strict_holdout,
q_b27f69bfd0,15,d_8357734cfe,0.014705882352941176,strict_holdout,
q_b27f69bfd0,16,d_04962ca9ed,0.014285714285714285,strict_holdout,
q_b27f69bfd0,17,d_c24c04ae45,0.014285714285714285,strict_holdout,
q_b27f69bfd0,18,d_ba14b433ab,0.013888888888888888,strict_holdout,
q_b27f69bfd0,19,d_27974a67a7,0.0136986301369863,strict_holdout,
q_b27f69bfd0,20,d_6c4d07449c,0.013157894736842105,strict_holdout,
q_bf4e1a22cc,1,d_721df03545,0.031544957774465976,strict_holdout,
q_bf4e1a22cc,2,d_8df79c0571,0.03036576949620428,strict_holdout,
q_bf4e1a22cc,3,d_177212b4b9,0.030330882352941176,strict_holdout,
q_bf4e1a22cc,4,d_168537aacb,0.029877369007803793,strict_holdout,
q_bf4e1a22cc,5,d_68874c6ad6,0.029273504273504274,strict_holdout,
q_bf4e1a22cc,6,d_f8b2945e8d,0.028370221327967807,strict_holdout,
q_bf4e1a22cc,7,d_40fbbf0fca,0.028083267871170464,strict_holdout,
q_bf4e1a22cc,8,d_4e8802e636,0.027212143650499815,strict_holdout,
q_bf4e1a22cc,9,d_7ca81d60bb,0.026356857985087564,strict_holdout,
q_bf4e1a22cc,10,d_7e1a3c53df,0.025807525807525808,strict_holdout,
q_bf4e1a22cc,11,d_87849c8689,0.02532051282051282,strict_holdout,
q_bf4e1a22cc,12,d_6271360f48,0.01639344262295082,strict_holdout,
q_bf4e1a22cc,13,d_6d053161ab,0.016129032258064516,strict_holdout,
q_bf4e1a22cc,14,d_d58bcac2e4,0.016129032258064516,strict_holdout,
q_bf4e1a22cc,15,d_e418fd6561,0.015873015873015872,strict_holdout,
q_bf4e1a22cc,16,d_f5d1f4d96b,0.015625,strict_holdout,
q_bf4e1a22cc,17,d_dd87e5ff2d,0.015151515151515152,strict_holdout,
q_bf4e1a22cc,18,d_f687b4ecee,0.014925373134328358,strict_holdout,
q_bf4e1a22cc,19,d_ba5ca18f99,0.014705882352941176,strict_holdout,
q_bf4e1a22cc,20,d_f5245eda62,0.014285714285714285,strict_holdout,
q_c22cf83857,1,d_04ba7f2e18,0.03278688524590164,strict_holdout,
q_c22cf83857,2,d_531c852674,0.03200204813108039,strict_holdout,
q_c22cf83857,3,d_c43cad7282,0.03200204813108039,strict_holdout,
q_c22cf83857,4,d_6c4d07449c,0.031009615384615385,strict_holdout,
q_c22cf83857,5,d_dd8bca0bb0,0.03055037313432836,strict_holdout,
q_c22cf83857,6,d_cc4fd16867,0.030536130536130537,strict_holdout,
q_c22cf83857,7,d_6090bc3aeb,0.029631255487269532,strict_holdout,
q_c22cf83857,8,d_3837ffb996,0.02904040404040404,strict_holdout,
q_c22cf83857,9,d_72fb6411f0,0.028991596638655463,strict_holdout,
q_c22cf83857,10,d_4a9981e720,0.028577260665441927,strict_holdout,
q_c22cf83857,11,d_b25f50310e,0.027242401779095628,strict_holdout,
q_c22cf83857,12,d_a9a59816ed,0.02684684684684685,strict_holdout,
q_c22cf83857,13,d_c24c04ae45,0.02651914295749912,strict_holdout,
q_c22cf83857,14,d_4e77c29dc6,0.02638888888888889,strict_holdout,
q_c22cf83857,15,d_de01daec14,0.026013513513513515,strict_holdout,
q_c22cf83857,16,d_6c8b749b65,0.014492753623188406,strict_holdout,
q_c22cf83857,17,d_647812641b,0.014285714285714285,strict_holdout,
q_c22cf83857,18,d_f8787907b3,0.0136986301369863,strict_holdout,
q_c22cf83857,19,d_4d31bd4af0,0.013333333333333334,strict_holdout,
q_c22cf83857,20,d_61e313b506,0.013157894736842105,strict_holdout,
q_c5e7652656,1,d_d58bcac2e4,0.03278688524590164,strict_holdout,
q_c5e7652656,2,d_40fbbf0fca,0.03200204813108039,strict_holdout,
q_c5e7652656,3,d_4754c12753,0.0315136476426799,strict_holdout,
q_c5e7652656,4,d_68874c6ad6,0.03149801587301587,strict_holdout,
q_c5e7652656,5,d_68644240fa,0.029910714285714284,strict_holdout,
q_c5e7652656,6,d_721df03545,0.029857397504456328,strict_holdout,
q_c5e7652656,7,d_2696b56a1c,0.02967032967032967,strict_holdout,
q_c5e7652656,8,d_61e313b506,0.02904040404040404,strict_holdout,
q_c5e7652656,9,d_48b105390f,0.02862400327131466,strict_holdout,
q_c5e7652656,10,d_8b90552773,0.02862400327131466,strict_holdout,
q_c5e7652656,11,d_f8b2945e8d,0.028594771241830064,strict_holdout,
q_c5e7652656,12,d_7ca81d60bb,0.028169014084507043,strict_holdout,
q_c5e7652656,13,d_d235ca1c7e,0.028006267136701922,strict_holdout,
q_c5e7652656,14,d_dd87e5ff2d,0.02782608695652174,strict_holdout,
q_c5e7652656,15,d_f7409819ca,0.026500526500526502,strict_holdout,
q_c5e7652656,16,d_7e1a3c53df,0.02632034632034632,strict_holdout,
q_c5e7652656,17,d_20bb12859e,0.025158227848101268,strict_holdout,
q_c5e7652656,18,d_af7e1ac3a5,0.025158227848101268,strict_holdout,
q_c5e7652656,19,d_6c8b749b65,0.013157894736842105,strict_holdout,
q_c5e7652656,20,d_a39559a85e,0.013157894736842105,strict_holdout,
q_c64ea8fffd,1,d_4e8802e636,0.032266458495966696,strict_holdout,
q_c64ea8fffd,2,d_66ca9ede7e,0.032266458495966696,strict_holdout,
q_c64ea8fffd,3,d_96ddd2839e,0.0315136476426799,strict_holdout,
q_c64ea8fffd,4,d_3d8e1ad86f,0.031054405392392875,strict_holdout,
q_c64ea8fffd,5,d_f5d1f4d96b,0.031009615384615385,strict_holdout,
q_c64ea8fffd,6,d_ce94f32ecd,0.030776515151515152,strict_holdout,
q_c64ea8fffd,7,d_2696b56a1c,0.029857397504456328,strict_holdout,
q_c64ea8fffd,8,d_39fd780536,0.029631255487269532,strict_holdout,
q_c64ea8fffd,9,d_dd87e5ff2d,0.028381642512077296,strict_holdout,
q_c64ea8fffd,10,d_87849c8689,0.028370221327967807,strict_holdout,
q_c64ea8fffd,11,d_a9dbfdbe77,0.02797339593114241,strict_holdout,
q_c64ea8fffd,12,d_9697d8c629,0.02761904761904762,strict_holdout,
q_c64ea8fffd,13,d_531c852674,0.027313266443701224,strict_holdout,
q_c64ea8fffd,14,d_2eea1a7eec,0.027212143650499815,strict_holdout,
q_c64ea8fffd,15,d_f7409819ca,0.02649122807017544,strict_holdout,
q_c64ea8fffd,16,d_8b90552773,0.026171741361614778,strict_holdout,
q_c64ea8fffd,17,d_164ac15d17,0.026144907723855092,strict_holdout,
q_c64ea8fffd,18,d_2d7e346926,0.0136986301369863,strict_holdout,
q_c64ea8fffd,19,d_ed1d7dc298,0.012987012987012988,strict_holdout,
q_c64ea8fffd,20,d_68874c6ad6,0.01282051282051282,strict_holdout,
q_cdeb56a4b2,1,d_d68f4ab7ea,0.03200204813108039,strict_holdout,
q_cdeb56a4b2,2,d_c6069f8aaf,0.03177805800756621,strict_holdout,
q_cdeb56a4b2,3,d_6c8b749b65,0.030776515151515152,strict_holdout,
q_cdeb56a4b2,4,d_fb0f7e9797,0.030309988518943745,strict_holdout,
q_cdeb56a4b2,5,d_4d31bd4af0,0.03028233151183971,strict_holdout,
q_cdeb56a4b2,6,d_aee4be7cac,0.029571646010002173,strict_holdout,
q_cdeb56a4b2,7,d_b5693161c2,0.029513888888888888,strict_holdout,
q_cdeb56a4b2,8,d_531c852674,0.02946236559139785,strict_holdout,
q_cdeb56a4b2,9,d_3b12d1fbd6,0.029236022193768675,strict_holdout,
q_cdeb56a4b2,10,d_a99e2c01f3,0.028985507246376812,strict_holdout,
q_cdeb56a4b2,11,d_647812641b,0.028370221327967807,strict_holdout,
q_cdeb56a4b2,12,d_2eea1a7eec,0.027443609022556388,strict_holdout,
q_cdeb56a4b2,13,d_de01daec14,0.026500526500526502,strict_holdout,
q_cdeb56a4b2,14,d_93f6096945,0.026334026334026334,strict_holdout,
q_cdeb56a4b2,15,d_48b105390f,0.014925373134328358,strict_holdout,
q_cdeb56a4b2,16,d_61e313b506,0.014705882352941176,strict_holdout,
q_cdeb56a4b2,17,d_c43cad7282,0.014705882352941176,strict_holdout,
q_cdeb56a4b2,18,d_f8b2945e8d,0.0136986301369863,strict_holdout,
q_cdeb56a4b2,19,d_f8787907b3,0.013333333333333334,strict_holdout,
q_cdeb56a4b2,20,d_b2f62b4d48,0.013157894736842105,strict_holdout,
q_ce5f72a3aa,1,d_7a75d1b6d8,0.03278688524590164,strict_holdout,
q_ce5f72a3aa,2,d_c08928b4cc,0.03200204813108039,strict_holdout,
q_ce5f72a3aa,3,d_2e5dd5a64d,0.031754032258064516,strict_holdout,
q_ce5f72a3aa,4,d_fb0f7e9797,0.03149801587301587,strict_holdout,
q_ce5f72a3aa,5,d_d85afb9609,0.029857397504456328,strict_holdout,
q_ce5f72a3aa,6,d_8a5468809e,0.02946912242686891,strict_holdout,
q_ce5f72a3aa,7,d_57e93fc894,0.029211087420042643,strict_holdout,
q_ce5f72a3aa,8,d_8fbf57d7ce,0.0288981288981289,strict_holdout,
q_ce5f72a3aa,9,d_6c22be023d,0.028309409888357256,strict_holdout,
q_ce5f72a3aa,10,d_721df03545,0.027598020555767037,strict_holdout,
q_ce5f72a3aa,11,d_6c8b749b65,0.026875901875901876,strict_holdout,
q_ce5f72a3aa,12,d_0216234592,0.02651914295749912,strict_holdout,
q_ce5f72a3aa,13,d_1f74238452,0.026356857985087564,strict_holdout,
q_ce5f72a3aa,14,d_4a9981e720,0.025807525807525808,strict_holdout,
q_ce5f72a3aa,15,d_f8b2945e8d,0.014925373134328358,strict_holdout,
q_ce5f72a3aa,16,d_68644240fa,0.014705882352941176,strict_holdout,
q_ce5f72a3aa,17,d_4e77c29dc6,0.014492753623188406,strict_holdout,
q_ce5f72a3aa,18,d_61c2d77c65,0.014492753623188406,strict_holdout,
q_ce5f72a3aa,19,d_4754c12753,0.014285714285714285,strict_holdout,
q_ce5f72a3aa,20,d_af7e1ac3a5,0.013888888888888888,strict_holdout,
q_cec38189eb,1,d_dd87e5ff2d,0.032018442622950824,strict_holdout,
q_cec38189eb,2,d_f5d1f4d96b,0.031746031746031744,strict_holdout,
q_cec38189eb,3,d_5e801f8663,0.03128054740957967,strict_holdout,
q_cec38189eb,4,d_435d80eff0,0.03076923076923077,strict_holdout,
q_cec38189eb,5,d_f21aac3c25,0.03055037313432836,strict_holdout,
q_cec38189eb,6,d_b5c5cd5746,0.03028233151183971,strict_holdout,
q_cec38189eb,7,d_d57de4d226,0.029857397504456328,strict_holdout,
q_cec38189eb,8,d_5b3f5eacdc,0.02900988017658188,strict_holdout,
q_cec38189eb,9,d_57488b35b7,0.02877846790890269,strict_holdout,
q_cec38189eb,10,d_e8fbd7dd73,0.028594771241830064,strict_holdout,
q_cec38189eb,11,d_022be65cc0,0.028370221327967807,strict_holdout,
q_cec38189eb,12,d_700d3f85e1,0.02819138376017471,strict_holdout,
q_cec38189eb,13,d_5f7032f6d2,0.027212143650499815,strict_holdout,
q_cec38189eb,14,d_68644240fa,0.02667140825035562,strict_holdout,
q_cec38189eb,15,d_1e525dd61f,0.026144907723855092,strict_holdout,
q_cec38189eb,16,d_4754c12753,0.016129032258064516,strict_holdout,
q_cec38189eb,17,d_ce94f32ecd,0.013333333333333334,strict_holdout,
q_cec38189eb,18,d_f8787907b3,0.013333333333333334,strict_holdout,
q_cec38189eb,19,d_2827d40fb0,0.012987012987012988,strict_holdout,
q_cec38189eb,20,d_2c14115663,0.01282051282051282,strict_holdout,
q_d26d14b352,1,d_6c8b749b65,0.03252247488101534,strict_holdout,
q_d26d14b352,2,d_a9dbfdbe77,0.03252247488101534,strict_holdout,
q_d26d14b352,3,d_ce94f32ecd,0.03057889822595705,strict_holdout,
q_d26d14b352,4,d_f5d1f4d96b,0.03057889822595705,strict_holdout,
q_d26d14b352,5,d_10c30d1a6c,0.03055037313432836,strict_holdout,
q_d26d14b352,6,d_dd87e5ff2d,0.029877369007803793,strict_holdout,
q_d26d14b352,7,d_39fd780536,0.029138513513513514,strict_holdout,
q_d26d14b352,8,d_3d8e1ad86f,0.02797339593114241,strict_holdout,
q_d26d14b352,9,d_68874c6ad6,0.027972027972027972,strict_holdout,
q_d26d14b352,10,d_fba8d61ef9,0.026785714285714288,strict_holdout,
q_d26d14b352,11,d_2e5dd5a64d,0.026742734890354787,strict_holdout,
q_d26d14b352,12,d_dec756449e,0.02649122807017544,strict_holdout,
q_d26d14b352,13,d_6c4d07449c,0.015384615384615385,strict_holdout,
q_d26d14b352,14,d_21e0ba1f08,0.015151515151515152,strict_holdout,
q_d26d14b352,15,d_fac20a2a71,0.014925373134328358,strict_holdout,
q_d26d14b352,16,d_721df03545,0.014492753623188406,strict_holdout,
q_d26d14b352,17,d_61c2d77c65,0.014285714285714285,strict_holdout,
q_d26d14b352,18,d_346e3b3d50,0.013888888888888888,strict_holdout,
q_d26d14b352,19,d_2492468540,0.0136986301369863,strict_holdout,
q_d26d14b352,20,d_3837ffb996,0.0136986301369863,strict_holdout,
q_d786745cac,1,d_f5d1f4d96b,0.03252247488101534,strict_holdout,
q_d786745cac,2,d_addeb51081,0.032266458495966696,strict_holdout,
q_d786745cac,3,d_66ca9ede7e,0.0315136476426799,strict_holdout,
q_d786745cac,4,d_de01daec14,0.028665028665028666,strict_holdout,
q_d786745cac,5,d_6c22be023d,0.028125,strict_holdout,
q_d786745cac,6,d_2696b56a1c,0.027912386121341344,strict_holdout,
q_d786745cac,7,d_a1369d3009,0.02782608695652174,strict_holdout,
q_d786745cac,8,d_af7e1ac3a5,0.027242401779095628,strict_holdout,
q_d786745cac,9,d_874e7445b2,0.027205882352941177,strict_holdout,
q_d786745cac,10,d_f8787907b3,0.02684684684684685,strict_holdout,
q_d786745cac,11,d_1e525dd61f,0.026547116736990152,strict_holdout,
q_d786745cac,12,d_c8ea5907a4,0.02581612258494337,strict_holdout,
q_d786745cac,13,d_ba14b433ab,0.015873015873015872,strict_holdout,
q_d786745cac,14,d_48fa1cfb1b,0.015625,strict_holdout,
q_d786745cac,15,d_61354d07de,0.015384615384615385,strict_holdout,
q_d786745cac,16,d_0a976dd018,0.015151515151515152,strict_holdout,
q_d786745cac,17,d_647812641b,0.014925373134328358,strict_holdout,
q_d786745cac,18,d_61e313b506,0.014705882352941176,strict_holdout,
q_d786745cac,19,d_74af7b613e,0.014492753623188406,strict_holdout,
q_d786745cac,20,d_3b103df4b8,0.014285714285714285,strict_holdout,
q_d7b559b216,1,d_eb1e8c0b16,0.03278688524590164,strict_holdout,
q_d7b559b216,2,d_089dba84fa,0.03200204813108039,strict_holdout,
q_d7b559b216,3,d_da27422935,0.03149801587301587,strict_holdout,
q_d7b559b216,4,d_4dfa4ed962,0.031009615384615385,strict_holdout,
q_d7b559b216,5,d_327a0b5456,0.030536130536130537,strict_holdout,
q_d7b559b216,6,d_1f5d500d58,0.03007688828584351,strict_holdout,
q_d7b559b216,7,d_3429a1a6eb,0.028594771241830064,strict_holdout,
q_d7b559b216,8,d_f9dfef353f,0.02819138376017471,strict_holdout,
q_d7b559b216,9,d_0e189b18aa,0.028083267871170464,strict_holdout,
q_d7b559b216,10,d_99d2e8c0f2,0.027799227799227798,strict_holdout,
q_d7b559b216,11,d_a39559a85e,0.026875901875901876,strict_holdout,
q_d7b559b216,12,d_2827d40fb0,0.025657894736842105,strict_holdout,
q_d7b559b216,13,d_c24c04ae45,0.025478740668614087,strict_holdout,
q_d7b559b216,14,d_58f5048e9c,0.016129032258064516,strict_holdout,
q_d7b559b216,15,d_0ef309c085,0.014705882352941176,strict_holdout,
q_d7b559b216,16,d_08b9fcee04,0.014492753623188406,strict_holdout,
q_d7b559b216,17,d_8011607423,0.014285714285714285,strict_holdout,
q_d7b559b216,18,d_1e525dd61f,0.014084507042253521,strict_holdout,
q_d7b559b216,19,d_938c334349,0.014084507042253521,strict_holdout,
q_d7b559b216,20,d_3b103df4b8,0.0136986301369863,strict_holdout,
q_d8a00d1f5d,1,d_40fbbf0fca,0.03278688524590164,strict_holdout,
q_d8a00d1f5d,2,d_68874c6ad6,0.03225806451612903,strict_holdout,
q_d8a00d1f5d,3,d_f8b2945e8d,0.03149801587301587,strict_holdout,
q_d8a00d1f5d,4,d_d235ca1c7e,0.03125763125763126,strict_holdout,
q_d8a00d1f5d,5,d_87849c8689,0.029236022193768675,strict_holdout,
q_d8a00d1f5d,6,d_721df03545,0.029211087420042643,strict_holdout,
q_d8a00d1f5d,7,d_f5d1f4d96b,0.02919863597612958,strict_holdout,
q_d8a00d1f5d,8,d_5e801f8663,0.029138513513513514,strict_holdout,
q_d8a00d1f5d,9,d_a9dbfdbe77,0.02862400327131466,strict_holdout,
q_d8a00d1f5d,10,d_61e313b506,0.028484848484848488,strict_holdout,
q_d8a00d1f5d,11,d_48b105390f,0.028205128205128206,strict_holdout,
q_d8a00d1f5d,12,d_7ca81d60bb,0.02786377708978328,strict_holdout,
q_d8a00d1f5d,13,d_dd87e5ff2d,0.02782608695652174,strict_holdout,
q_d8a00d1f5d,14,d_a1369d3009,0.027777777777777776,strict_holdout,
q_d8a00d1f5d,15,d_d58bcac2e4,0.027272727272727275,strict_holdout,
q_d8a00d1f5d,16,d_fba8d61ef9,0.027071520029266508,strict_holdout,
q_d8a00d1f5d,17,d_68644240fa,0.026856524873828405,strict_holdout,
q_d8a00d1f5d,18,d_164ac15d17,0.026334026334026334,strict_holdout,
q_d8a00d1f5d,19,d_4754c12753,0.012658227848101266,strict_holdout,
q_d8a00d1f5d,20,d_ce94f32ecd,0.012658227848101266,strict_holdout,
q_dd4ccc25ed,1,d_2c14115663,0.032018442622950824,strict_holdout,
q_dd4ccc25ed,2,d_3b103df4b8,0.03200204813108039,strict_holdout,
q_dd4ccc25ed,3,d_74af7b613e,0.03177805800756621,strict_holdout,
q_dd4ccc25ed,4,d_874e7445b2,0.03149801587301587,strict_holdout,
q_dd4ccc25ed,5,d_2827d40fb0,0.03128054740957967,strict_holdout,
q_dd4ccc25ed,6,d_1e525dd61f,0.030536130536130537,strict_holdout,
q_dd4ccc25ed,7,d_031bb856af,0.029631255487269532,strict_holdout,
q_dd4ccc25ed,8,d_f772ca5623,0.028594771241830064,strict_holdout,
q_dd4ccc25ed,9,d_9ee4552dd2,0.02819138376017471,strict_holdout,
q_dd4ccc25ed,10,d_6006afbea6,0.027402402402402402,strict_holdout,
