qid,rank,doc_id,score,split,fold
q_e1096f19d6,12,d_2d7e346926,10.079262476337682,strict_cv,2
q_e1096f19d6,13,d_61586847b7,10.072024697318454,strict_cv,2
q_e1096f19d6,14,d_aee4be7cac,10.068214381215183,strict_cv,2
q_e1096f19d6,15,d_d235ca1c7e,10.053870840146827,strict_cv,2
q_e1096f19d6,16,d_a99e2c01f3,9.963844827628309,strict_cv,2
q_e1096f19d6,17,d_f786a55c3e,9.901021991934357,strict_cv,2
q_e1096f19d6,18,d_346e3b3d50,9.870101293695933,strict_cv,2
q_e1096f19d6,19,d_25550ee314,9.839094957023043,strict_cv,2
q_e1096f19d6,20,d_08a83ffb98,9.821310759578852,strict_cv,2
q_e39896e02f,1,d_943e25b499,12.419398821068786,strict_cv,2
q_e39896e02f,2,d_1f5d500d58,12.247407813063631,strict_cv,2
q_e39896e02f,3,d_04962ca9ed,11.619535663515286,strict_cv,2
q_e39896e02f,4,d_4c46f69ee7,11.518942004181795,strict_cv,2
q_e39896e02f,5,d_b5c5cd5746,11.379918387192017,strict_cv,2
q_e39896e02f,6,d_ed1d7dc298,11.096428965814784,strict_cv,2
q_e39896e02f,7,d_82491d29e0,10.585759786732783,strict_cv,2
q_e39896e02f,8,d_c3f616e87e,10.585759786732783,strict_cv,2
q_e39896e02f,9,d_842005b9c5,10.585759786732783,strict_cv,2
q_e39896e02f,10,d_0a5b46cf04,10.585759786732783,strict_cv,2
q_e39896e02f,11,d_03abd95c40,10.572362484388222,strict_cv,2
q_e39896e02f,12,d_653d63a4e2,10.493822032633759,strict_cv,2
q_e39896e02f,13,d_1beb3994bf,10.493822032633759,strict_cv,2
q_e39896e02f,14,d_eef4728b04,10.480561573220307,strict_cv,2
q_e39896e02f,15,d_c7a07af3d0,10.382070084206719,strict_cv,2
q_e39896e02f,16,d_3d2e6d4fc4,10.238557202265117,strict_cv,2
q_e39896e02f,17,d_bd1d2895ab,10.237074100739866,strict_cv,2
q_e39896e02f,18,d_88e4695167,10.236574188655055,strict_cv,2
q_e39896e02f,19,d_b74be035ad,10.203911538559666,strict_cv,2
q_e39896e02f,20,d_7c279e42ed,10.203539461164203,strict_cv,2
q_e3abb68822,1,d_57e93fc894,24.42075179158345,strict_cv,2
q_e3abb68822,2,d_48b105390f,23.608827252497626,strict_cv,2
q_e3abb68822,3,d_289c761157,21.631856790184603,strict_cv,2
q_e3abb68822,4,d_fe79ac9d04,21.496264321699943,strict_cv,2
q_e3abb68822,5,d_e84594b7e4,21.477055627147962,strict_cv,2
q_e3abb68822,6,d_61e313b506,20.64780007679284,strict_cv,2
q_e3abb68822,7,d_b25f50310e,19.460400364715397,strict_cv,2
q_e3abb68822,8,d_4e77c29dc6,19.355621243667724,strict_cv,2
q_e3abb68822,9,d_ba5ca18f99,19.119453840194986,strict_cv,2
q_e3abb68822,10,d_d235ca1c7e,18.564753025523636,strict_cv,2
q_e3abb68822,11,d_2d7e346926,18.4967960504985,strict_cv,2
q_e3abb68822,12,d_dd87e5ff2d,18.166761548523613,strict_cv,2
q_e3abb68822,13,d_a9a59816ed,18.138276233131407,strict_cv,2
q_e3abb68822,14,d_2492468540,18.137847251804473,strict_cv,2
q_e3abb68822,15,d_de01daec14,17.573552489375494,strict_cv,2
q_e3abb68822,16,d_9697d8c629,17.321255805762547,strict_cv,2
q_e3abb68822,17,d_609e75c97a,17.250939011609574,strict_cv,2
q_e3abb68822,18,d_4a9981e720,17.059822716468485,strict_cv,2
q_e3abb68822,19,d_c24c04ae45,16.98035098145065,strict_cv,2
q_e3abb68822,20,d_1f74238452,16.689771676812374,strict_cv,2
q_e4b92ac3fe,1,d_384357bef5,16.090407184454232,strict_cv,2
q_e4b92ac3fe,2,d_fb0f7e9797,15.866432536412347,strict_cv,2
q_e4b92ac3fe,3,d_435d80eff0,15.517850234197757,strict_cv,2
q_e4b92ac3fe,4,d_c6069f8aaf,15.49409701139686,strict_cv,2
q_e4b92ac3fe,5,d_06ec9a20c4,15.485087911742788,strict_cv,2
q_e4b92ac3fe,6,d_feb3b27190,15.44499022809708,strict_cv,2
q_e4b92ac3fe,7,d_93f6096945,15.318032012469931,strict_cv,2
q_e4b92ac3fe,8,d_a99e2c01f3,15.282864636448666,strict_cv,2
q_e4b92ac3fe,9,d_1cce586885,15.15147585316832,strict_cv,2
q_e4b92ac3fe,10,d_a39559a85e,15.037130305184366,strict_cv,2
q_e4b92ac3fe,11,d_3429a1a6eb,14.996974788332697,strict_cv,2
q_e4b92ac3fe,12,d_f5245eda62,14.983783863951354,strict_cv,2
q_e4b92ac3fe,13,d_c10a29351e,14.931312646453529,strict_cv,2
q_e4b92ac3fe,14,d_0e189b18aa,14.902181979888315,strict_cv,2
q_e4b92ac3fe,15,d_d68f4ab7ea,14.802225169978076,strict_cv,2
q_e4b92ac3fe,16,d_8357734cfe,14.734518414497439,strict_cv,2
q_e4b92ac3fe,17,d_249622c773,14.632703745329017,strict_cv,2
q_e4b92ac3fe,18,d_f8787907b3,14.434596432031825,strict_cv,2
q_e4b92ac3fe,19,d_dd8bca0bb0,14.213776524143551,strict_cv,2
q_e4b92ac3fe,20,d_c965cc1c03,14.21272219109319,strict_cv,2
q_e4fe60c914,1,d_f5d1f4d96b,9.822832647307976,strict_cv,2
q_e4fe60c914,2,d_b74758c0fc,9.320011048900179,strict_cv,2
q_e4fe60c914,3,d_4e8802e636,8.844172844165433,strict_cv,2
q_e4fe60c914,4,d_66ca9ede7e,8.83488970040639,strict_cv,2
q_e4fe60c914,5,d_dd87e5ff2d,8.808310295095575,strict_cv,2
q_e4fe60c914,6,d_5f7032f6d2,8.800499928163983,strict_cv,2
q_e4fe60c914,7,d_96ddd2839e,8.594845986590933,strict_cv,2
q_e4fe60c914,8,d_a9dbfdbe77,8.590180286733093,strict_cv,2
q_e4fe60c914,9,d_9d7c376f06,8.582043433681855,strict_cv,2
q_e4fe60c914,10,d_996ee224b9,8.566506416246966,strict_cv,2
q_e4fe60c914,11,d_87849c8689,8.52607349942791,strict_cv,2
q_e4fe60c914,12,d_a1369d3009,8.476794841397217,strict_cv,2
q_e4fe60c914,13,d_e5a8c96f07,8.460370222052495,strict_cv,2
q_e4fe60c914,14,d_c75488320c,8.42518464434609,strict_cv,2
q_e4fe60c914,15,d_ce94f32ecd,8.42053872121177,strict_cv,2
q_e4fe60c914,16,d_52877a9590,8.3498463898814,strict_cv,2
q_e4fe60c914,17,d_f9946fb039,8.299966407512256,strict_cv,2
q_e4fe60c914,18,d_844c0d0725,8.264469968361594,strict_cv,2
q_e4fe60c914,19,d_85900bc094,8.247982199600965,strict_cv,2
q_e4fe60c914,20,d_b53d73928b,8.242259171174734,strict_cv,2
q_ec70a3d758,1,d_61e313b506,13.992635987417772,strict_cv,2
q_ec70a3d758,2,d_48b105390f,12.97031473400361,strict_cv,2
q_ec70a3d758,3,d_af7e1ac3a5,11.919688703767374,strict_cv,2
q_ec70a3d758,4,d_40fbbf0fca,9.867098036155076,strict_cv,2
q_ec70a3d758,5,d_68874c6ad6,9.837255956497463,strict_cv,2
q_ec70a3d758,6,d_d58bcac2e4,9.312302215356773,strict_cv,2
q_ec70a3d758,7,d_d235ca1c7e,8.988409444679986,strict_cv,2
q_ec70a3d758,8,d_249072edf1,8.50505665518893,strict_cv,2
q_ec70a3d758,9,d_458c35181e,7.260992976414981,strict_cv,2
q_ec70a3d758,10,d_721df03545,6.759636568176019,strict_cv,2
q_ec70a3d758,11,d_a9a59816ed,6.533957705156652,strict_cv,2
q_ec70a3d758,12,d_5f7032f6d2,6.316072676311166,strict_cv,2
q_ec70a3d758,13,d_998d99a4b7,6.174456268068189,strict_cv,2
q_ec70a3d758,14,d_9d7c376f06,6.146271319042987,strict_cv,2
q_ec70a3d758,15,d_39fd780536,6.058875057541173,strict_cv,2
q_ec70a3d758,16,d_c8ea5907a4,6.024175365392489,strict_cv,2
q_ec70a3d758,17,d_80dfac9545,6.007796936438503,strict_cv,2
q_ec70a3d758,18,d_7e1a3c53df,5.93818624349149,strict_cv,2
q_ec70a3d758,19,d_c965cc1c03,5.930848979357317,strict_cv,2
q_ec70a3d758,20,d_b2f62b4d48,5.795474797884495,strict_cv,2
q_ef25c4d196,1,d_61e313b506,19.494821453555048,strict_cv,2
q_ef25c4d196,2,d_48b105390f,18.396340980445196,strict_cv,2
q_ef25c4d196,3,d_cc4fd16867,16.818726097566362,strict_cv,2
q_ef25c4d196,4,d_1f74238452,14.118256861770615,strict_cv,2
q_ef25c4d196,5,d_6c8b749b65,14.094845231137011,strict_cv,2
q_ef25c4d196,6,d_addeb51081,13.612619758792608,strict_cv,2
q_ef25c4d196,7,d_083198d02d,13.51852394797982,strict_cv,2
q_ef25c4d196,8,d_168537aacb,13.450681325652432,strict_cv,2
q_ef25c4d196,9,d_4d31bd4af0,13.44724570621338,strict_cv,2
q_ef25c4d196,10,d_27974a67a7,13.445091127529976,strict_cv,2
q_ef25c4d196,11,d_177212b4b9,13.356655218655254,strict_cv,2
q_ef25c4d196,12,d_7f3cc579a7,13.337321434811834,strict_cv,2
q_ef25c4d196,13,d_2e1da709f9,13.337314678601018,strict_cv,2
q_ef25c4d196,14,d_435d80eff0,13.243100259540839,strict_cv,2
q_ef25c4d196,15,d_de01daec14,13.235069069307261,strict_cv,2
q_ef25c4d196,16,d_8df79c0571,13.187633078057821,strict_cv,2
q_ef25c4d196,17,d_c10a29351e,13.10753240115495,strict_cv,2
q_ef25c4d196,18,d_ba5ca18f99,13.030333615891987,strict_cv,2
q_ef25c4d196,19,d_4e77c29dc6,13.01253335869435,strict_cv,2
q_ef25c4d196,20,d_fba8d61ef9,12.99454396645277,strict_cv,2
q_f12dfb5bfe,1,d_e96752e1fe,24.235955372320507,strict_cv,2
q_f12dfb5bfe,2,d_58f5048e9c,22.71048971803389,strict_cv,2
q_f12dfb5bfe,3,d_d85afb9609,22.035482734040897,strict_cv,2
q_f12dfb5bfe,4,d_615ceb0fcb,21.90789648420753,strict_cv,2
q_f12dfb5bfe,5,d_8fbf57d7ce,19.714336854008415,strict_cv,2
q_f12dfb5bfe,6,d_c8ea5907a4,18.912925365688558,strict_cv,2
q_f12dfb5bfe,7,d_8a5468809e,17.95462407439514,strict_cv,2
q_f12dfb5bfe,8,d_0216234592,17.63316671374466,strict_cv,2
q_f12dfb5bfe,9,d_61c2d77c65,16.77365222017521,strict_cv,2
q_f12dfb5bfe,10,d_dec756449e,15.192959003035407,strict_cv,2
q_f12dfb5bfe,11,d_96ddd2839e,14.937457217007218,strict_cv,2
q_f12dfb5bfe,12,d_249072edf1,14.794953944123241,strict_cv,2
q_f12dfb5bfe,13,d_af7e1ac3a5,14.694679765458776,strict_cv,2
q_f12dfb5bfe,14,d_de01daec14,14.596436846287789,strict_cv,2
q_f12dfb5bfe,15,d_f5245eda62,14.537300848410936,strict_cv,2
q_f12dfb5bfe,16,d_2e1da709f9,14.533232117476258,strict_cv,2
q_f12dfb5bfe,17,d_f8787907b3,14.51135739597663,strict_cv,2
q_f12dfb5bfe,18,d_67a9ff3a20,14.503071346194197,strict_cv,2
q_f12dfb5bfe,19,d_177212b4b9,14.450701282724026,strict_cv,2
q_f12dfb5bfe,20,d_7f3cc579a7,14.359167326501286,strict_cv,2
q_f2f6afe35a,1,d_6c4d07449c,7.259133875144607,strict_cv,2
q_f2f6afe35a,2,d_31ef7f91a8,7.112860280401965,strict_cv,2
q_f2f6afe35a,3,d_864ea6a455,6.89987243005585,strict_cv,2
q_f2f6afe35a,4,d_346e3b3d50,6.750993739976586,strict_cv,2
q_f2f6afe35a,5,d_61e313b506,6.699755410169517,strict_cv,2
q_f2f6afe35a,6,d_3aab1988d6,6.599076260434435,strict_cv,2
q_f2f6afe35a,7,d_72fb6411f0,5.761742670352714,strict_cv,2
q_f2f6afe35a,8,d_cc4fd16867,5.722436034239908,strict_cv,2
q_f2f6afe35a,9,d_48b105390f,5.549494173897781,strict_cv,2
q_f2f6afe35a,10,d_0e189b18aa,5.318853581878747,strict_cv,2
q_f2f6afe35a,11,d_3429a1a6eb,5.3065115570450025,strict_cv,2
q_f2f6afe35a,12,d_3b103df4b8,5.237065885341703,strict_cv,2
q_f2f6afe35a,13,d_74af7b613e,5.237065885341703,strict_cv,2
q_f2f6afe35a,14,d_874e7445b2,5.237065885341703,strict_cv,2
q_f2f6afe35a,15,d_2c14115663,5.218807361679229,strict_cv,2
q_f2f6afe35a,16,d_2827d40fb0,5.218807361679229,strict_cv,2
q_f2f6afe35a,17,d_1e525dd61f,5.213620440650869,strict_cv,2
q_f2f6afe35a,18,d_6c22be023d,5.176296856995317,strict_cv,2
q_f2f6afe35a,19,d_f7409819ca,5.017163549792137,strict_cv,2
q_f2f6afe35a,20,d_a9a59816ed,5.00922714805502,strict_cv,2
q_f57e173f5a,1,d_b74758c0fc,12.717538664541722,strict_cv,2
q_f57e173f5a,2,d_c7a07af3d0,12.014823714734586,strict_cv,2
q_f57e173f5a,3,d_ce94f32ecd,11.317261555833674,strict_cv,2
q_f57e173f5a,4,d_6c8b749b65,10.98141557891651,strict_cv,2
q_f57e173f5a,5,d_b5693161c2,10.45901737251697,strict_cv,2
q_f57e173f5a,6,d_f8b2945e8d,10.389318829448104,strict_cv,2
q_f57e173f5a,7,d_2f76a499e0,10.362583862507375,strict_cv,2
q_f57e173f5a,8,d_84772ae936,10.362583862507375,strict_cv,2
q_f57e173f5a,9,d_9d7c376f06,10.151726296249503,strict_cv,2
q_f57e173f5a,10,d_f04703dac6,10.116399918296379,strict_cv,2
q_f57e173f5a,11,d_38f04ea58d,10.116399918296379,strict_cv,2
q_f57e173f5a,12,d_46e687baa4,10.116399918296379,strict_cv,2
q_f57e173f5a,13,d_a39559a85e,9.74112927031113,strict_cv,2
q_f57e173f5a,14,d_af7e1ac3a5,9.427067553242281,strict_cv,2
q_f57e173f5a,15,d_61e313b506,9.330225029479863,strict_cv,2
q_f57e173f5a,16,d_4754c12753,9.31788543511526,strict_cv,2
q_f57e173f5a,17,d_e8a3e8a9f6,9.292826955125296,strict_cv,2
q_f57e173f5a,18,d_48b105390f,9.22405354000772,strict_cv,2
q_f57e173f5a,19,d_69e7c5a79c,9.206590045180254,strict_cv,2
q_f57e173f5a,20,d_10c30d1a6c,9.182202113023468,strict_cv,2
q_f95d768ca4,1,d_9d7c376f06,35.364652916630234,strict_cv,2
q_f95d768ca4,2,d_f9946fb039,29.29722431535942,strict_cv,2
q_f95d768ca4,3,d_04962ca9ed,19.973564357337917,strict_cv,2
q_f95d768ca4,4,d_57e93fc894,17.137906693990693,strict_cv,2
q_f95d768ca4,5,d_8a4c11ed74,16.025766681878505,strict_cv,2
q_f95d768ca4,6,d_7c279e42ed,15.900190277582162,strict_cv,2
q_f95d768ca4,7,d_943e25b499,15.760303548537003,strict_cv,2
q_f95d768ca4,8,d_439bec7aae,15.585077260262924,strict_cv,2
q_f95d768ca4,9,d_2a93df0cd3,15.266041402435045,strict_cv,2
q_f95d768ca4,10,d_96ddd2839e,15.068966456561492,strict_cv,2
q_f95d768ca4,11,d_d0b30d09b3,14.592696633602426,strict_cv,2
q_f95d768ca4,12,d_b5c5cd5746,14.525375052112365,strict_cv,2
q_f95d768ca4,13,d_c43cad7282,14.15696565690454,strict_cv,2
q_f95d768ca4,14,d_531c852674,13.737971256458852,strict_cv,2
q_f95d768ca4,15,d_66ca9ede7e,13.404120703165118,strict_cv,2
q_f95d768ca4,16,d_f5d1f4d96b,13.130985670090984,strict_cv,2
q_f95d768ca4,17,d_dd87e5ff2d,13.120773973857368,strict_cv,2
q_f95d768ca4,18,d_4e8802e636,13.031320520959788,strict_cv,2
q_f95d768ca4,19,d_68644240fa,13.01055316765694,strict_cv,2
q_f95d768ca4,20,d_9caf3c9b29,12.690404542996156,strict_cv,2
q_fb21fbb4c1,1,d_61e313b506,12.012655367166099,strict_cv,2
q_fb21fbb4c1,2,d_b2f62b4d48,11.604486807417825,strict_cv,2
q_fb21fbb4c1,3,d_08a83ffb98,11.470202536238364,strict_cv,2
q_fb21fbb4c1,4,d_48b105390f,11.37484276195498,strict_cv,2
q_fb21fbb4c1,5,d_0e189b18aa,11.360667175021955,strict_cv,2
q_fb21fbb4c1,6,d_8242b4ea41,11.311163319822326,strict_cv,2
q_fb21fbb4c1,7,d_61586847b7,10.997812136637716,strict_cv,2
q_fb21fbb4c1,8,d_06ec9a20c4,10.944276921182459,strict_cv,2
q_fb21fbb4c1,9,d_ede31c25ba,10.829129805929703,strict_cv,2
q_fb21fbb4c1,10,d_2492468540,10.804439608369794,strict_cv,2
q_fb21fbb4c1,11,d_384357bef5,10.751439618970931,strict_cv,2
q_fb21fbb4c1,12,d_a99e2c01f3,10.63804937320258,strict_cv,2
q_fb21fbb4c1,13,d_e8a3e8a9f6,10.568007273100417,strict_cv,2
q_fb21fbb4c1,14,d_aee4be7cac,10.537485869368037,strict_cv,2
q_fb21fbb4c1,15,d_1cce586885,10.516190590452602,strict_cv,2
q_fb21fbb4c1,16,d_177212b4b9,10.43117231497262,strict_cv,2
q_fb21fbb4c1,17,d_70e37b97b5,10.429626481149931,strict_cv,2
q_fb21fbb4c1,18,d_25550ee314,10.367514951561475,strict_cv,2
q_fb21fbb4c1,19,d_346e3b3d50,10.31407803387816,strict_cv,2
q_fb21fbb4c1,20,d_8357734cfe,10.302022162398558,strict_cv,2
q_ff800b7dbd,1,d_48b105390f,13.293703501112562,strict_cv,2
q_ff800b7dbd,2,d_61e313b506,11.348740498806475,strict_cv,2
q_ff800b7dbd,3,d_d235ca1c7e,7.828644655609957,strict_cv,2
q_ff800b7dbd,4,d_4c46f69ee7,7.790559504402218,strict_cv,2
q_ff800b7dbd,5,d_a99e2c01f3,6.706920439959581,strict_cv,2
q_ff800b7dbd,6,d_3b12d1fbd6,6.059625261589085,strict_cv,2
q_ff800b7dbd,7,d_3429a1a6eb,5.8767652774612,strict_cv,2
q_ff800b7dbd,8,d_67a9ff3a20,5.8421055185987845,strict_cv,2
q_ff800b7dbd,9,d_fba8d61ef9,5.6550145389059185,strict_cv,2
q_ff800b7dbd,10,d_0e189b18aa,5.5143413424481365,strict_cv,2
q_ff800b7dbd,11,d_a39559a85e,5.513643600760102,strict_cv,2
q_ff800b7dbd,12,d_3b103df4b8,5.495069352189381,strict_cv,2
q_ff800b7dbd,13,d_874e7445b2,5.495069352189381,strict_cv,2
q_ff800b7dbd,14,d_74af7b613e,5.495069352189381,strict_cv,2
q_ff800b7dbd,15,d_2c14115663,5.475320918094997,strict_cv,2
q_ff800b7dbd,16,d_2827d40fb0,5.475320918094997,strict_cv,2
q_ff800b7dbd,17,d_1e525dd61f,5.469710852167587,strict_cv,2
q_ff800b7dbd,18,d_3837ffb996,5.22551222759056,strict_cv,2
q_ff800b7dbd,19,d_346e3b3d50,4.9248066571767115,strict_cv,2
q_ff800b7dbd,20,d_fac20a2a71,4.720154754558463,strict_cv,2
q_00f5b94cd8,1,d_48b105390f,15.441533194904352,strict_cv,3
q_00f5b94cd8,2,d_61e313b506,13.43233271243891,strict_cv,3
q_00f5b94cd8,3,d_3837ffb996,12.663012464386961,strict_cv,3
q_00f5b94cd8,4,d_ede31c25ba,11.139004900229827,strict_cv,3
q_00f5b94cd8,5,d_d235ca1c7e,10.709867311428543,strict_cv,3
q_00f5b94cd8,6,d_aee4be7cac,10.235000837339225,strict_cv,3
q_00f5b94cd8,7,d_9697d8c629,10.06217253009545,strict_cv,3
q_00f5b94cd8,8,d_c43cad7282,9.793262128341349,strict_cv,3
q_00f5b94cd8,9,d_8357734cfe,9.76448088631484,strict_cv,3
q_00f5b94cd8,10,d_a3ea97ebfc,9.6690247690618,strict_cv,3
q_00f5b94cd8,11,d_647812641b,9.576344834120945,strict_cv,3
q_00f5b94cd8,12,d_de01daec14,9.423989508612344,strict_cv,3
q_00f5b94cd8,13,d_346e3b3d50,9.216268222039167,strict_cv,3
q_00f5b94cd8,14,d_cc4fd16867,9.112356500446207,strict_cv,3
q_00f5b94cd8,15,d_f8787907b3,8.976321211886368,strict_cv,3
q_00f5b94cd8,16,d_b25f50310e,8.925322724674903,strict_cv,3
q_00f5b94cd8,17,d_06ec9a20c4,8.912733637159652,strict_cv,3
q_00f5b94cd8,18,d_4d31bd4af0,8.750806179268224,strict_cv,3
q_00f5b94cd8,19,d_384357bef5,8.740820868439076,strict_cv,3
q_00f5b94cd8,20,d_b2f62b4d48,8.737103318876077,strict_cv,3
q_03c9fe3bc6,1,d_5c120e9956,10.525233026851808,strict_cv,3
q_03c9fe3bc6,2,d_006815a5ef,10.498802861942623,strict_cv,3
q_03c9fe3bc6,3,d_1634c68cec,10.489812953819161,strict_cv,3
q_03c9fe3bc6,4,d_8a31ccfb94,10.348447945410866,strict_cv,3
q_03c9fe3bc6,5,d_e8a3e8a9f6,10.321894508922215,strict_cv,3
q_03c9fe3bc6,6,d_e5bf7a88cf,9.642081307101867,strict_cv,3
q_03c9fe3bc6,7,d_75c8924365,9.375156378372164,strict_cv,3
q_03c9fe3bc6,8,d_8242b4ea41,9.337797791173228,strict_cv,3
q_03c9fe3bc6,9,d_4e77c29dc6,9.316415744453161,strict_cv,3
q_03c9fe3bc6,10,d_08a83ffb98,9.254597883462889,strict_cv,3
q_03c9fe3bc6,11,d_ba20c11035,9.243936028041874,strict_cv,3
q_03c9fe3bc6,12,d_25550ee314,9.166340363601416,strict_cv,3
q_03c9fe3bc6,13,d_c24c04ae45,9.063659697471348,strict_cv,3
q_03c9fe3bc6,14,d_b2f62b4d48,8.833184216102065,strict_cv,3
q_03c9fe3bc6,15,d_4a9981e720,8.720421718054295,strict_cv,3
q_03c9fe3bc6,16,d_4d31bd4af0,8.387366416653599,strict_cv,3
q_03c9fe3bc6,17,d_48b105390f,8.222684851715352,strict_cv,3
q_03c9fe3bc6,18,d_a9a59816ed,8.159842646297282,strict_cv,3
q_03c9fe3bc6,19,d_083198d02d,7.9904885978822735,strict_cv,3
q_03c9fe3bc6,20,d_7f3cc579a7,7.953364077185629,strict_cv,3
q_07b0be0ede,1,d_531c852674,20.37244914158199,strict_cv,3
q_07b0be0ede,2,d_a99e2c01f3,17.59569079353521,strict_cv,3
q_07b0be0ede,3,d_93f6096945,17.545747562653343,strict_cv,3
q_07b0be0ede,4,d_c43cad7282,17.525755432540944,strict_cv,3
q_07b0be0ede,5,d_4a9981e720,17.480709036341224,strict_cv,3
q_07b0be0ede,6,d_4d31bd4af0,17.335888078025373,strict_cv,3
q_07b0be0ede,7,d_a9a59816ed,17.12324753220497,strict_cv,3
q_07b0be0ede,8,d_27974a67a7,16.962187307620674,strict_cv,3
q_07b0be0ede,9,d_2e1da709f9,16.920983267477048,strict_cv,3
q_07b0be0ede,10,d_177212b4b9,16.7173552342861,strict_cv,3
q_07b0be0ede,11,d_c10a29351e,16.669948941301424,strict_cv,3
q_07b0be0ede,12,d_168537aacb,16.526410158411206,strict_cv,3
q_07b0be0ede,13,d_f786a55c3e,16.4910140680248,strict_cv,3
q_07b0be0ede,14,d_1f74238452,16.24175791073743,strict_cv,3
q_07b0be0ede,15,d_8df79c0571,16.20385271014263,strict_cv,3
q_07b0be0ede,16,d_7f3cc579a7,16.115182516610343,strict_cv,3
q_07b0be0ede,17,d_083198d02d,16.045441063963562,strict_cv,3
q_07b0be0ede,18,d_a3ea97ebfc,15.999767341811822,strict_cv,3
q_07b0be0ede,19,d_30bcc6c53e,15.964485328631168,strict_cv,3
q_07b0be0ede,20,d_1cce586885,15.96442566814901,strict_cv,3
q_07dc020501,1,d_089dba84fa,19.426526987224932,strict_cv,3
q_07dc020501,2,d_eb1e8c0b16,16.440753089936656,strict_cv,3
q_07dc020501,3,d_d0b30d09b3,13.494057719864106,strict_cv,3
q_07dc020501,4,d_4dfa4ed962,13.288344466637682,strict_cv,3
q_07dc020501,5,d_da27422935,12.895302657408152,strict_cv,3
q_07dc020501,6,d_327a0b5456,12.83635733418142,strict_cv,3
q_07dc020501,7,d_8c0aaf2600,11.969714035869636,strict_cv,3
q_07dc020501,8,d_c43cad7282,9.50354951308052,strict_cv,3
q_07dc020501,9,d_8357734cfe,9.409219902249381,strict_cv,3
q_07dc020501,10,d_2eea1a7eec,9.337144030605332,strict_cv,3
q_07dc020501,11,d_083198d02d,9.233689144610203,strict_cv,3
q_07dc020501,12,d_aee4be7cac,9.176290221756375,strict_cv,3
q_07dc020501,13,d_168537aacb,9.111472469077333,strict_cv,3
q_07dc020501,14,d_fac20a2a71,9.05362511311507,strict_cv,3
q_07dc020501,15,d_8df79c0571,9.007866949541416,strict_cv,3
q_07dc020501,16,d_58f5048e9c,8.977205043760295,strict_cv,3
q_07dc020501,17,d_7f3cc579a7,8.814160021131304,strict_cv,3
q_07dc020501,18,d_c3f616e87e,8.766750699754368,strict_cv,3
q_07dc020501,19,d_82491d29e0,8.766750699754368,strict_cv,3
q_07dc020501,20,d_842005b9c5,8.766750699754368,strict_cv,3
q_091dcf917a,1,d_0e189b18aa,31.041522863087387,strict_cv,3
q_091dcf917a,2,d_384357bef5,30.96889086193714,strict_cv,3
q_091dcf917a,3,d_06ec9a20c4,30.930879465793875,strict_cv,3
q_091dcf917a,4,d_c965cc1c03,30.638136805187276,strict_cv,3
q_091dcf917a,5,d_177212b4b9,30.458356845776287,strict_cv,3
q_091dcf917a,6,d_168537aacb,30.18724478023165,strict_cv,3
q_091dcf917a,7,d_b2f62b4d48,30.008256286589877,strict_cv,3
q_091dcf917a,8,d_f786a55c3e,29.846553597974488,strict_cv,3
q_091dcf917a,9,d_1cce586885,29.83740846942285,strict_cv,3
q_091dcf917a,10,d_27974a67a7,29.81253119407493,strict_cv,3
q_091dcf917a,11,d_c10a29351e,29.70100676456679,strict_cv,3
q_091dcf917a,12,d_2e1da709f9,29.674532499663137,strict_cv,3
q_091dcf917a,13,d_feb3b27190,29.631238674219055,strict_cv,3
q_091dcf917a,14,d_083198d02d,29.575560543922137,strict_cv,3
q_091dcf917a,15,d_93f6096945,29.474964330211417,strict_cv,3
q_091dcf917a,16,d_249622c773,29.471991339574036,strict_cv,3
q_091dcf917a,17,d_30bcc6c53e,29.266333688226123,strict_cv,3
q_091dcf917a,18,d_7f3cc579a7,29.1754564214312,strict_cv,3
q_091dcf917a,19,d_61586847b7,29.074072265477202,strict_cv,3
q_091dcf917a,20,d_de01daec14,29.007741243386413,strict_cv,3
q_0ad20d7f08,1,d_346e3b3d50,20.058259061497345,strict_cv,3
q_0ad20d7f08,2,d_67a9ff3a20,19.623236712251902,strict_cv,3
q_0ad20d7f08,3,d_fac20a2a71,17.919650396684638,strict_cv,3
q_0ad20d7f08,4,d_a99e2c01f3,17.69741920603566,strict_cv,3
q_0ad20d7f08,5,d_48b105390f,17.481058311663,strict_cv,3
q_0ad20d7f08,6,d_a9a59816ed,17.191651015855005,strict_cv,3
q_0ad20d7f08,7,d_4d31bd4af0,16.31614955048298,strict_cv,3
q_0ad20d7f08,8,d_1f74238452,16.296961191798292,strict_cv,3
q_0ad20d7f08,9,d_3837ffb996,15.96785681125252,strict_cv,3
q_0ad20d7f08,10,d_f5245eda62,15.91009564568802,strict_cv,3
q_0ad20d7f08,11,d_384357bef5,15.882269387464744,strict_cv,3
q_0ad20d7f08,12,d_74af7b613e,15.850017997131543,strict_cv,3
q_0ad20d7f08,13,d_3b103df4b8,15.850017997131543,strict_cv,3
q_0ad20d7f08,14,d_874e7445b2,15.850017997131543,strict_cv,3
q_0ad20d7f08,15,d_2c14115663,15.836932713364844,strict_cv,3
q_0ad20d7f08,16,d_1e525dd61f,15.822998640985714,strict_cv,3
q_0ad20d7f08,17,d_2827d40fb0,15.800842930586901,strict_cv,3
q_0ad20d7f08,18,d_b25f50310e,15.60443217740876,strict_cv,3
